PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,b,1985-1989,97,0.32039,0.27615,0.5,2702,746,2329,7321,2.71
PA,b,1985-1989,98,0.34492,0.29419,0.5,1956,575,1668,4992,2.55
PA,b,1985-1989,99,0.37040,0.31252,0.5,1381,431,1165,3324,2.41
PA,b,1985-1989,100,0.39671,0.33105,0.5,949,314,792,2159,2.27
PA,b,1985-1989,101,0.42372,0.34965,0.5,635,222,524,1367,2.15
PA,b,1985-1989,102,0.45127,0.36820,0.5,413,152,337,843,2.04
PA,b,1985-1989,103,0.47921,0.38658,0.5,261,101,210,506,1.94
PA,b,1985-1989,104,0.50735,0.40469,0.5,160,65,128,296,1.85
PA,b,1985-1989,105,0.53551,0.42241,0.5,95,40,75,168,1.76
PA,b,1985-1989,106,0.56352,0.43964,0.5,55,24,43,93,1.69
PA,b,1985-1989,107,0.59118,0.45630,0.5,31,14,24,50,1.62
PA,b,1985-1989,108,0.61833,0.47231,0.5,17,8,13,26,1.57
PA,b,1985-1989,109,0.64482,0.48761,0.5,9,4,7,13,1.52
PA,b,1985-1989,110+,0.67049,1.00000,1.49,5,5,7,7,1.49
PA,b,1990-1994,0,0.00915,0.00907,0.07,100000,907,99160,7561935,75.62
PA,b,1990-1994,1,0.00062,0.00062,0.5,99093,62,99062,7462775,75.31
PA,b,1990-1994,2,0.00046,0.00046,0.5,99031,45,99009,7363713,74.36
PA,b,1990-1994,3,0.00034,0.00034,0.5,98986,33,98969,7264704,73.39
PA,b,1990-1994,4,0.00026,0.00026,0.5,98953,26,98940,7165735,72.42
PA,b,1990-1994,5,0.00018,0.00018,0.5,98927,18,98918,7066795,71.43
PA,b,1990-1994,6,0.00022,0.00022,0.5,98909,21,98898,6967877,70.45
PA,b,1990-1994,7,0.00019,0.00019,0.5,98887,19,98878,6868979,69.46
PA,b,1990-1994,8,0.00019,0.00019,0.5,98869,19,98859,6770101,68.48
PA,b,1990-1994,9,0.00017,0.00017,0.5,98850,17,98841,6671242,67.49
PA,b,1990-1994,10,0.00016,0.00016,0.5,98832,16,98824,6572401,66.50
PA,b,1990-1994,11,0.00021,0.00021,0.5,98816,21,98806,6473576,65.51
PA,b,1990-1994,12,0.00019,0.00019,0.5,98795,19,98786,6374770,64.53
PA,b,1990-1994,13,0.00020,0.00020,0.5,98776,20,98766,6275985,63.54
PA,b,1990-1994,14,0.00031,0.00031,0.5,98756,30,98741,6177219,62.55
PA,b,1990-1994,15,0.00036,0.00036,0.5,98726,36,98708,6078478,61.57
PA,b,1990-1994,16,0.00060,0.00060,0.5,98690,60,98660,5979770,60.59
PA,b,1990-1994,17,0.00065,0.00065,0.5,98630,64,98598,5881110,59.63
PA,b,1990-1994,18,0.00080,0.00080,0.5,98566,79,98526,5782512,58.67
PA,b,1990-1994,19,0.00082,0.00082,0.5,98487,81,98447,5683985,57.71
PA,b,1990-1994,20,0.00089,0.00089,0.5,98406,88,98362,5585539,56.76
PA,b,1990-1994,21,0.00099,0.00099,0.5,98319,98,98270,5487176,55.81
PA,b,1990-1994,22,0.00093,0.00093,0.5,98221,91,98175,5388907,54.87
PA,b,1990-1994,23,0.00099,0.00099,0.5,98130,97,98081,5290731,53.92
PA,b,1990-1994,24,0.00095,0.00095,0.5,98033,93,97986,5192650,52.97
PA,b,1990-1994,25,0.00107,0.00106,0.5,97939,104,97887,5094664,52.02
PA,b,1990-1994,26,0.00108,0.00108,0.5,97835,106,97782,4996776,51.07
PA,b,1990-1994,27,0.00114,0.00113,0.5,97730,111,97674,4898994,50.13
PA,b,1990-1994,28,0.00119,0.00119,0.5,97619,117,97560,4801320,49.18
PA,b,1990-1994,29,0.00117,0.00117,0.5,97502,114,97445,4703760,48.24
PA,b,1990-1994,30,0.00131,0.00131,0.5,97389,128,97325,4606314,47.30
PA,b,1990-1994,31,0.00137,0.00137,0.5,97261,133,97194,4508990,46.36
PA,b,1990-1994,32,0.00137,0.00137,0.5,97128,133,97061,4411795,45.42
PA,b,1990-1994,33,0.00149,0.00149,0.5,96995,145,96923,4314734,44.48
PA,b,1990-1994,34,0.00156,0.00156,0.5,96850,151,96775,4217812,43.55
PA,b,1990-1994,35,0.00159,0.00159,0.5,96699,154,96622,4121037,42.62
PA,b,1990-1994,36,0.00168,0.00168,0.5,96545,162,96464,4024415,41.68
PA,b,1990-1994,37,0.00174,0.00174,0.5,96383,167,96299,3927951,40.75
PA,b,1990-1994,38,0.00205,0.00205,0.5,96216,197,96117,3831651,39.82
PA,b,1990-1994,39,0.00185,0.00185,0.5,96019,177,95930,3735534,38.90
PA,b,1990-1994,40,0.00201,0.00201,0.5,95842,192,95745,3639604,37.98
PA,b,1990-1994,41,0.00228,0.00227,0.5,95649,217,95540,3543858,37.05
PA,b,1990-1994,42,0.00239,0.00239,0.5,95432,228,95318,3448318,36.13
PA,b,1990-1994,43,0.00262,0.00262,0.5,95204,249,95079,3353000,35.22
PA,b,1990-1994,44,0.00258,0.00258,0.5,94954,245,94832,3257921,34.31
PA,b,1990-1994,45,0.00300,0.00299,0.5,94710,284,94568,3163089,33.40
PA,b,1990-1994,46,0.00333,0.00333,0.5,94426,314,94269,3068521,32.50
PA,b,1990-1994,47,0.00360,0.00359,0.5,94112,338,93943,2974252,31.60
PA,b,1990-1994,48,0.00401,0.00401,0.5,93774,376,93586,2880309,30.72
PA,b,1990-1994,49,0.00416,0.00415,0.5,93398,388,93205,2786722,29.84
PA,b,1990-1994,50,0.00458,0.00457,0.5,93011,425,92798,2693518,28.96
PA,b,1990-1994,51,0.00539,0.00538,0.5,92585,498,92336,2600720,28.09
PA,b,1990-1994,52,0.00573,0.00571,0.5,92087,526,91824,2508384,27.24
PA,b,1990-1994,53,0.00613,0.00611,0.5,91561,559,91282,2416559,26.39
PA,b,1990-1994,54,0.00675,0.00673,0.5,91002,612,90696,2325277,25.55
PA,b,1990-1994,55,0.00744,0.00741,0.5,90390,670,90055,2234581,24.72
PA,b,1990-1994,56,0.00818,0.00815,0.5,89720,731,89355,2144526,23.90
PA,b,1990-1994,57,0.00874,0.00870,0.5,88989,774,88602,2055171,23.09
PA,b,1990-1994,58,0.01000,0.00995,0.5,88215,878,87776,1966569,22.29
PA,b,1990-1994,59,0.01059,0.01054,0.5,87337,920,86877,1878793,21.51
PA,b,1990-1994,60,0.01173,0.01166,0.5,86417,1008,85913,1791916,20.74
PA,b,1990-1994,61,0.01308,0.01300,0.5,85409,1110,84854,1706004,19.97
PA,b,1990-1994,62,0.01452,0.01441,0.5,84299,1215,83691,1621150,19.23
PA,b,1990-1994,63,0.01552,0.01540,0.5,83084,1280,82444,1537458,18.50
PA,b,1990-1994,64,0.01679,0.01665,0.5,81804,1362,81123,1455015,17.79
PA,b,1990-1994,65,0.01882,0.01864,0.5,80442,1500,79693,1373891,17.08
PA,b,1990-1994,66,0.01994,0.01975,0.5,78943,1559,78163,1294199,16.39
PA,b,1990-1994,67,0.02221,0.02197,0.5,77384,1700,76534,1216035,15.71
PA,b,1990-1994,68,0.02388,0.02360,0.5,75684,1786,74791,1139501,15.06
PA,b,1990-1994,69,0.02538,0.02506,0.5,73898,1852,72972,1064710,14.41
PA,b,1990-1994,70,0.02846,0.02807,0.5,72046,2022,71035,991738,13.77
PA,b,1990-1994,71,0.03004,0.02959,0.5,70024,2072,68988,920704,13.15
PA,b,1990-1994,72,0.03294,0.03241,0.5,67952,2202,66851,851716,12.53
PA,b,1990-1994,73,0.03614,0.03550,0.5,65750,2334,64582,784865,11.94
PA,b,1990-1994,74,0.03930,0.03854,0.5,63415,2444,62193,720283,11.36
PA,b,1990-1994,75,0.04223,0.04136,0.5,60971,2521,59710,658090,10.79
PA,b,1990-1994,76,0.04723,0.04614,0.5,58450,2697,57101,598379,10.24
PA,b,1990-1994,77,0.05081,0.04955,0.5,55753,2762,54371,541278,9.71
PA,b,1990-1994,78,0.05489,0.05342,0.5,52990,2831,51575,486907,9.19
PA,b,1990-1994,79,0.05945,0.05773,0.5,50159,2896,48711,435332,8.68
PA,b,1990-1994,80,0.06862,0.06635,0.5,47263,3136,45695,386621,8.18
PA,b,1990-1994,81,0.07442,0.07175,0.5,44128,3166,42545,340925,7.73
PA,b,1990-1994,82,0.08165,0.07844,0.5,40961,3213,39355,298381,7.28
PA,b,1990-1994,83,0.08901,0.08522,0.5,37748,3217,36140,259026,6.86
PA,b,1990-1994,84,0.09804,0.09346,0.5,34532,3227,32918,222886,6.45
PA,b,1990-1994,85,0.10559,0.10029,0.5,31304,3140,29734,189968,6.07
PA,b,1990-1994,86,0.11776,0.11121,0.5,28165,3132,26598,160234,5.69
PA,b,1990-1994,87,0.12694,0.11936,0.5,25032,2988,23538,133635,5.34
PA,b,1990-1994,88,0.13995,0.13080,0.5,22044,2883,20603,110097,4.99
PA,b,1990-1994,89,0.15479,0.14367,0.5,19161,2753,17785,89494,4.67
PA,b,1990-1994,90,0.17170,0.15812,0.5,16408,2595,15111,71709,4.37
PA,b,1990-1994,91,0.18216,0.16695,0.5,13814,2306,12661,56598,4.10
PA,b,1990-1994,92,0.20445,0.18549,0.5,11507,2134,10440,43938,3.82
PA,b,1990-1994,93,0.22692,0.20379,0.5,9373,1910,8418,33498,3.57
PA,b,1990-1994,94,0.24913,0.22153,0.5,7463,1653,6636,25080,3.36
PA,b,1990-1994,95,0.26177,0.23148,0.5,5810,1345,5137,18444,3.17
PA,b,1990-1994,96,0.28378,0.24852,0.5,4465,1110,3910,13306,2.98
PA,b,1990-1994,97,0.30695,0.26611,0.5,3355,893,2909,9396,2.80
PA,b,1990-1994,98,0.33121,0.28415,0.5,2462,700,2113,6488,2.63
PA,b,1990-1994,99,0.35648,0.30255,0.5,1763,533,1496,4375,2.48
PA,b,1990-1994,100,0.38266,0.32120,0.5,1229,395,1032,2879,2.34
PA,b,1990-1994,101,0.40960,0.33998,0.5,834,284,693,1847,2.21
PA,b,1990-1994,102,0.43718,0.35876,0.5,551,198,452,1154,2.10
PA,b,1990-1994,103,0.46523,0.37743,0.5,353,133,287,703,1.99
PA,b,1990-1994,104,0.49356,0.39587,0.5,220,87,176,416,1.89
PA,b,1990-1994,105,0.52200,0.41396,0.5,133,55,105,240,1.80
PA,b,1990-1994,106,0.55036,0.43160,0.5,78,34,61,134,1.72
PA,b,1990-1994,107,0.57845,0.44868,0.5,44,20,34,73,1.65
PA,b,1990-1994,108,0.60610,0.46514,0.5,24,11,19,39,1.59
PA,b,1990-1994,109,0.63313,0.48089,0.5,13,6,10,20,1.55
PA,b,1990-1994,110+,0.65939,1.00000,1.52,7,7,10,10,1.52
PA,b,1995-1999,0,0.00773,0.00767,0.07,100000,767,99286,7629040,76.29
PA,b,1995-1999,1,0.00051,0.00051,0.5,99233,50,99208,7529754,75.88
PA,b,1995-1999,2,0.00037,0.00037,0.5,99182,36,99164,7430546,74.92
PA,b,1995-1999,3,0.00028,0.00028,0.5,99146,27,99132,7331382,73.95
PA,b,1995-1999,4,0.00020,0.00020,0.5,99119,20,99109,7232249,72.97
PA,b,1995-1999,5,0.00017,0.00017,0.5,99099,17,99090,7133140,71.98
PA,b,1995-1999,6,0.00017,0.00017,0.5,99082,17,99073,7034050,70.99
PA,b,1995-1999,7,0.00016,0.00016,0.5,99065,16,99057,6934977,70.00
PA,b,1995-1999,8,0.00016,0.00016,0.5,99049,16,99041,6835920,69.02
PA,b,1995-1999,9,0.00016,0.00016,0.5,99033,15,99025,6736879,68.03
PA,b,1995-1999,10,0.00014,0.00014,0.5,99017,13,99011,6637854,67.04
PA,b,1995-1999,11,0.00014,0.00014,0.5,99004,14,98997,6538844,66.05
PA,b,1995-1999,12,0.00016,0.00016,0.5,98990,16,98982,6439847,65.06
PA,b,1995-1999,13,0.00023,0.00023,0.5,98974,23,98962,6340865,64.07
PA,b,1995-1999,14,0.00028,0.00028,0.5,98951,28,98937,6241902,63.08
PA,b,1995-1999,15,0.00037,0.00037,0.5,98923,37,98905,6142965,62.10
PA,b,1995-1999,16,0.00054,0.00054,0.5,98886,53,98860,6044061,61.12
PA,b,1995-1999,17,0.00070,0.00070,0.5,98833,69,98799,5945201,60.15
PA,b,1995-1999,18,0.00080,0.00080,0.5,98764,79,98724,5846403,59.20
PA,b,1995-1999,19,0.00090,0.00090,0.5,98685,89,98640,5747678,58.24
PA,b,1995-1999,20,0.00098,0.00098,0.5,98596,97,98548,5649038,57.29
PA,b,1995-1999,21,0.00099,0.00099,0.5,98499,98,98450,5550490,56.35
PA,b,1995-1999,22,0.00096,0.00096,0.5,98401,94,98354,5452040,55.41
PA,b,1995-1999,23,0.00100,0.00100,0.5,98307,99,98258,5353686,54.46
PA,b,1995-1999,24,0.00096,0.00096,0.5,98208,95,98161,5255428,53.51
PA,b,1995-1999,25,0.00092,0.00092,0.5,98114,91,98069,5157267,52.56
PA,b,1995-1999,26,0.00092,0.00092,0.5,98023,90,97978,5059198,51.61
PA,b,1995-1999,27,0.00099,0.00099,0.5,97933,97,97884,4961220,50.66
PA,b,1995-1999,28,0.00096,0.00096,0.5,97835,94,97788,4863336,49.71
PA,b,1995-1999,29,0.00106,0.00106,0.5,97741,104,97689,4765548,48.76
PA,b,1995-1999,30,0.00119,0.00119,0.5,97637,116,97579,4667859,47.81
PA,b,1995-1999,31,0.00131,0.00131,0.5,97521,128,97457,4570280,46.86
PA,b,1995-1999,32,0.00130,0.00130,0.5,97393,126,97330,4472822,45.93
PA,b,1995-1999,33,0.00136,0.00136,0.5,97267,132,97201,4375492,44.98
PA,b,1995-1999,34,0.00138,0.00138,0.5,97135,134,97068,4278291,44.04
PA,b,1995-1999,35,0.00146,0.00146,0.5,97001,141,96931,4181223,43.10
PA,b,1995-1999,36,0.00162,0.00162,0.5,96860,157,96781,4084292,42.17
PA,b,1995-1999,37,0.00165,0.00165,0.5,96703,160,96623,3987511,41.23
PA,b,1995-1999,38,0.00187,0.00187,0.5,96543,180,96453,3890888,40.30
PA,b,1995-1999,39,0.00182,0.00182,0.5,96363,175,96275,3794435,39.38
PA,b,1995-1999,40,0.00197,0.00197,0.5,96188,190,96093,3698159,38.45
PA,b,1995-1999,41,0.00232,0.00232,0.5,95998,222,95887,3602067,37.52
PA,b,1995-1999,42,0.00226,0.00225,0.5,95776,216,95668,3506180,36.61
PA,b,1995-1999,43,0.00258,0.00257,0.5,95560,246,95437,3410512,35.69
PA,b,1995-1999,44,0.00271,0.00271,0.5,95314,258,95185,3315076,34.78
PA,b,1995-1999,45,0.00293,0.00293,0.5,95056,278,94917,3219891,33.87
PA,b,1995-1999,46,0.00316,0.00315,0.5,94778,299,94628,3124974,32.97
PA,b,1995-1999,47,0.00330,0.00329,0.5,94479,311,94323,3030346,32.07
PA,b,1995-1999,48,0.00387,0.00386,0.5,94168,364,93986,2936022,31.18
PA,b,1995-1999,49,0.00397,0.00396,0.5,93804,372,93618,2842037,30.30
PA,b,1995-1999,50,0.00420,0.00419,0.5,93432,391,93236,2748419,29.42
PA,b,1995-1999,51,0.00484,0.00483,0.5,93041,449,92816,2655182,28.54
PA,b,1995-1999,52,0.00526,0.00525,0.5,92591,486,92348,2562366,27.67
PA,b,1995-1999,53,0.00565,0.00563,0.5,92105,519,91846,2470018,26.82
PA,b,1995-1999,54,0.00608,0.00606,0.5,91587,555,91309,2378172,25.97
PA,b,1995-1999,55,0.00707,0.00704,0.5,91032,641,90711,2286862,25.12
PA,b,1995-1999,56,0.00759,0.00756,0.5,90391,684,90049,2196151,24.30
PA,b,1995-1999,57,0.00800,0.00797,0.5,89707,715,89350,2106103,23.48
PA,b,1995-1999,58,0.00926,0.00922,0.5,88992,820,88582,2016753,22.66
PA,b,1995-1999,59,0.00982,0.00978,0.5,88172,862,87741,1928171,21.87
PA,b,1995-1999,60,0.01073,0.01068,0.5,87310,932,86844,1840430,21.08
PA,b,1995-1999,61,0.01189,0.01182,0.5,86378,1021,85867,1753586,20.30
PA,b,1995-1999,62,0.01307,0.01299,0.5,85357,1108,84802,1667719,19.54
PA,b,1995-1999,63,0.01450,0.01439,0.5,84248,1213,83642,1582917,18.79
PA,b,1995-1999,64,0.01560,0.01548,0.5,83036,1285,82393,1499275,18.06
PA,b,1995-1999,65,0.01704,0.01690,0.5,81750,1381,81060,1416882,17.33
PA,b,1995-1999,66,0.01873,0.01855,0.5,80369,1491,79623,1335822,16.62
PA,b,1995-1999,67,0.02018,0.01998,0.5,78878,1576,78090,1256198,15.93
PA,b,1995-1999,68,0.02242,0.02218,0.5,77302,1714,76445,1178109,15.24
PA,b,1995-1999,69,0.02423,0.02394,0.5,75588,1810,74683,1101664,14.57
PA,b,1995-1999,70,0.02647,0.02613,0.5,73778,1928,72814,1026981,13.92
PA,b,1995-1999,71,0.02978,0.02934,0.5,71850,2108,70796,954167,13.28
PA,b,1995-1999,72,0.03157,0.03108,0.5,69742,2168,68658,883371,12.67
PA,b,1995-1999,73,0.03357,0.03302,0.5,67574,2231,66459,814712,12.06
PA,b,1995-1999,74,0.03634,0.03570,0.5,65343,2332,64177,748253,11.45
PA,b,1995-1999,75,0.03937,0.03861,0.5,63011,2433,61794,684076,10.86
PA,b,1995-1999,76,0.04369,0.04275,0.5,60578,2590,59283,622282,10.27
PA,b,1995-1999,77,0.04846,0.04731,0.5,57988,2743,56616,563000,9.71
PA,b,1995-1999,78,0.05332,0.05193,0.5,55244,2869,53810,506383,9.17
PA,b,1995-1999,79,0.05808,0.05644,0.5,52375,2956,50897,452574,8.64
PA,b,1995-1999,80,0.06622,0.06410,0.5,49419,3168,47835,401676,8.13
PA,b,1995-1999,81,0.07278,0.07022,0.5,46251,3248,44627,353841,7.65
PA,b,1995-1999,82,0.08039,0.07729,0.5,43003,3324,41342,309214,7.19
PA,b,1995-1999,83,0.08933,0.08551,0.5,39680,3393,37983,267872,6.75
PA,b,1995-1999,84,0.09647,0.09203,0.5,36287,3339,34617,229889,6.34
PA,b,1995-1999,85,0.10746,0.10198,0.5,32947,3360,31267,195272,5.93
PA,b,1995-1999,86,0.11958,0.11283,0.5,29587,3338,27918,164004,5.54
PA,b,1995-1999,87,0.13315,0.12484,0.5,26249,3277,24610,136086,5.18
PA,b,1995-1999,88,0.14378,0.13414,0.5,22972,3081,21431,111476,4.85
PA,b,1995-1999,89,0.16102,0.14902,0.5,19891,2964,18408,90044,4.53
PA,b,1995-1999,90,0.17544,0.16129,0.5,16926,2730,15561,71636,4.23
PA,b,1995-1999,91,0.19202,0.17520,0.5,14196,2487,12953,56075,3.95
PA,b,1995-1999,92,0.21301,0.19250,0.5,11709,2254,10582,43122,3.68
PA,b,1995-1999,93,0.23426,0.20970,0.5,9455,1983,8464,32540,3.44
PA,b,1995-1999,94,0.25366,0.22511,0.5,7472,1682,6631,24076,3.22
PA,b,1995-1999,95,0.27763,0.24379,0.5,5790,1412,5084,17445,3.01
PA,b,1995-1999,96,0.30173,0.26217,0.5,4379,1148,3805,12360,2.82
PA,b,1995-1999,97,0.32702,0.28107,0.5,3231,908,2777,8556,2.65
PA,b,1995-1999,98,0.35343,0.30035,0.5,2323,698,1974,5779,2.49
PA,b,1995-1999,99,0.38081,0.31990,0.5,1625,520,1365,3805,2.34
PA,b,1995-1999,100,0.40904,0.33959,0.5,1105,375,918,2440,2.21
PA,b,1995-1999,101,0.43795,0.35927,0.5,730,262,599,1522,2.09
PA,b,1995-1999,102,0.46734,0.37882,0.5,468,177,379,924,1.98
PA,b,1995-1999,103,0.49701,0.39809,0.5,290,116,233,545,1.87
PA,b,1995-1999,104,0.52677,0.41695,0.5,175,73,138,312,1.78
PA,b,1995-1999,105,0.55639,0.43529,0.5,102,44,80,174,1.70
PA,b,1995-1999,106,0.58566,0.45301,0.5,58,26,45,94,1.63
PA,b,1995-1999,107,0.61439,0.47001,0.5,31,15,24,49,1.57
PA,b,1995-1999,108,0.64239,0.48622,0.5,17,8,13,25,1.51
PA,b,1995-1999,109,0.66949,0.50159,0.5,9,4,6,13,1.47
PA,b,1995-1999,110+,0.69554,1.00000,1.44,4,4,6,6,1.44
PA,b,2000-2004,0,0.00740,0.00735,0.07,100000,735,99315,7692577,76.93
PA,b,2000-2004,1,0.00039,0.00039,0.5,99265,39,99245,7593262,76.50
PA,b,2000-2004,2,0.00031,0.00031,0.5,99226,31,99210,7494017,75.52
PA,b,2000-2004,3,0.00024,0.00024,0.5,99195,24,99183,7394806,74.55
PA,b,2000-2004,4,0.00020,0.00020,0.5,99171,20,99161,7295623,73.57
PA,b,2000-2004,5,0.00015,0.00015,0.5,99151,15,99144,7196462,72.58
PA,b,2000-2004,6,0.00014,0.00014,0.5,99136,14,99129,7097318,71.59
PA,b,2000-2004,7,0.00015,0.00015,0.5,99122,15,99115,6998189,70.60
PA,b,2000-2004,8,0.00015,0.00015,0.5,99107,15,99100,6899074,69.61
PA,b,2000-2004,9,0.00014,0.00014,0.5,99093,14,99085,6799974,68.62
PA,b,2000-2004,10,0.00013,0.00013,0.5,99078,13,99072,6700889,67.63
PA,b,2000-2004,11,0.00013,0.00013,0.5,99065,13,99059,6601817,66.64
PA,b,2000-2004,12,0.00017,0.00017,0.5,99053,16,99045,6502758,65.65
PA,b,2000-2004,13,0.00021,0.00021,0.5,99036,21,99026,6403713,64.66
PA,b,2000-2004,14,0.00025,0.00025,0.5,99016,25,99003,6304687,63.67
PA,b,2000-2004,15,0.00028,0.00028,0.5,98990,28,98977,6205684,62.69
PA,b,2000-2004,16,0.00052,0.00052,0.5,98963,52,98937,6106707,61.71
PA,b,2000-2004,17,0.00064,0.00064,0.5,98911,64,98879,6007770,60.74
PA,b,2000-2004,18,0.00081,0.00081,0.5,98848,80,98808,5908891,59.78
PA,b,2000-2004,19,0.00090,0.00090,0.5,98768,89,98723,5810083,58.83
PA,b,2000-2004,20,0.00095,0.00095,0.5,98679,94,98632,5711360,57.88
PA,b,2000-2004,21,0.00098,0.00098,0.5,98585,97,98536,5612728,56.93
PA,b,2000-2004,22,0.00109,0.00109,0.5,98488,108,98434,5514192,55.99
PA,b,2000-2004,23,0.00101,0.00101,0.5,98381,99,98331,5415757,55.05
PA,b,2000-2004,24,0.00106,0.00106,0.5,98281,104,98229,5317426,54.10
PA,b,2000-2004,25,0.00098,0.00098,0.5,98177,96,98129,5219197,53.16
PA,b,2000-2004,26,0.00102,0.00102,0.5,98081,100,98031,5121068,52.21
PA,b,2000-2004,27,0.00097,0.00097,0.5,97981,95,97934,5023037,51.27
PA,b,2000-2004,28,0.00094,0.00094,0.5,97886,92,97841,4925104,50.31
PA,b,2000-2004,29,0.00103,0.00103,0.5,97795,101,97744,4827263,49.36
PA,b,2000-2004,30,0.00099,0.00099,0.5,97694,97,97646,4729519,48.41
PA,b,2000-2004,31,0.00109,0.00109,0.5,97597,106,97544,4631873,47.46
PA,b,2000-2004,32,0.00111,0.00111,0.5,97491,108,97437,4534329,46.51
PA,b,2000-2004,33,0.00118,0.00118,0.5,97383,115,97326,4436892,45.56
PA,b,2000-2004,34,0.00125,0.00125,0.5,97269,121,97208,4339566,44.61
PA,b,2000-2004,35,0.00139,0.00139,0.5,97147,135,97080,4242358,43.67
PA,b,2000-2004,36,0.00154,0.00154,0.5,97012,149,96938,4145279,42.73
PA,b,2000-2004,37,0.00156,0.00156,0.5,96863,151,96788,4048341,41.79
PA,b,2000-2004,38,0.00171,0.00171,0.5,96712,165,96629,3951553,40.86
PA,b,2000-2004,39,0.00182,0.00182,0.5,96546,176,96458,3854924,39.93
PA,b,2000-2004,40,0.00199,0.00199,0.5,96371,192,96275,3758466,39.00
PA,b,2000-2004,41,0.00213,0.00212,0.5,96179,204,96077,3662191,38.08
PA,b,2000-2004,42,0.00232,0.00232,0.5,95975,223,95863,3566114,37.16
PA,b,2000-2004,43,0.00259,0.00259,0.5,95752,248,95628,3470251,36.24
PA,b,2000-2004,44,0.00279,0.00279,0.5,95504,266,95371,3374623,35.33
PA,b,2000-2004,45,0.00293,0.00292,0.5,95238,278,95099,3279252,34.43
PA,b,2000-2004,46,0.00330,0.00330,0.5,94960,313,94803,3184153,33.53
PA,b,2000-2004,47,0.00334,0.00334,0.5,94647,316,94489,3089350,32.64
PA,b,2000-2004,48,0.00375,0.00374,0.5,94331,353,94154,2994861,31.75
PA,b,2000-2004,49,0.00396,0.00395,0.5,93978,372,93792,2900707,30.87
PA,b,2000-2004,50,0.00443,0.00442,0.5,93606,413,93399,2806915,29.99
PA,b,2000-2004,51,0.00463,0.00462,0.5,93193,430,92978,2713516,29.12
PA,b,2000-2004,52,0.00498,0.00496,0.5,92762,460,92532,2620538,28.25
PA,b,2000-2004,53,0.00556,0.00554,0.5,92302,512,92046,2528006,27.39
PA,b,2000-2004,54,0.00580,0.00578,0.5,91790,531,91525,2435960,26.54
PA,b,2000-2004,55,0.00634,0.00632,0.5,91260,577,90971,2344435,25.69
PA,b,2000-2004,56,0.00694,0.00692,0.5,90683,628,90369,2253464,24.85
PA,b,2000-2004,57,0.00770,0.00767,0.5,90055,691,89710,2163095,24.02
PA,b,2000-2004,58,0.00857,0.00854,0.5,89364,763,88983,2073385,23.20
PA,b,2000-2004,59,0.00930,0.00925,0.5,88601,820,88191,1984402,22.40
PA,b,2000-2004,60,0.01016,0.01011,0.5,87782,888,87338,1896211,21.60
PA,b,2000-2004,61,0.01114,0.01107,0.5,86894,962,86413,1808873,20.82
PA,b,2000-2004,62,0.01197,0.01190,0.5,85932,1023,85420,1722460,20.04
PA,b,2000-2004,63,0.01284,0.01276,0.5,84909,1083,84367,1637040,19.28
PA,b,2000-2004,64,0.01428,0.01418,0.5,83826,1189,83231,1552673,18.52
PA,b,2000-2004,65,0.01540,0.01529,0.5,82637,1263,82005,1469441,17.78
PA,b,2000-2004,66,0.01693,0.01679,0.5,81374,1366,80691,1387436,17.05
PA,b,2000-2004,67,0.01833,0.01816,0.5,80007,1453,79281,1306745,16.33
PA,b,2000-2004,68,0.02002,0.01982,0.5,78554,1557,77776,1227464,15.63
PA,b,2000-2004,69,0.02173,0.02150,0.5,76997,1655,76170,1149688,14.93
PA,b,2000-2004,70,0.02386,0.02358,0.5,75342,1777,74454,1073519,14.25
PA,b,2000-2004,71,0.02598,0.02565,0.5,73565,1887,72622,999065,13.58
PA,b,2000-2004,72,0.02845,0.02805,0.5,71679,2011,70673,926443,12.92
PA,b,2000-2004,73,0.03102,0.03055,0.5,69668,2128,68604,855770,12.28
PA,b,2000-2004,74,0.03446,0.03388,0.5,67540,2288,66396,787166,11.65
PA,b,2000-2004,75,0.03765,0.03695,0.5,65252,2411,64046,720770,11.05
PA,b,2000-2004,76,0.04156,0.04072,0.5,62841,2559,61561,656724,10.45
PA,b,2000-2004,77,0.04512,0.04412,0.5,60282,2660,58952,595162,9.87
PA,b,2000-2004,78,0.04949,0.04830,0.5,57622,2783,56231,536210,9.31
PA,b,2000-2004,79,0.05533,0.05384,0.5,54839,2952,53363,479980,8.75
PA,b,2000-2004,80,0.06214,0.06026,0.5,51887,3127,50323,426617,8.22
PA,b,2000-2004,81,0.06842,0.06615,0.5,48760,3226,47147,376294,7.72
PA,b,2000-2004,82,0.07619,0.07340,0.5,45534,3342,43863,329147,7.23
PA,b,2000-2004,83,0.08463,0.08119,0.5,42192,3426,40479,285284,6.76
PA,b,2000-2004,84,0.09538,0.09103,0.5,38766,3529,37002,244805,6.31
PA,b,2000-2004,85,0.10521,0.09995,0.5,35237,3522,33476,207803,5.90
PA,b,2000-2004,86,0.11811,0.11152,0.5,31715,3537,29947,174327,5.50
PA,b,2000-2004,87,0.13138,0.12328,0.5,28178,3474,26441,144380,5.12
PA,b,2000-2004,88,0.14327,0.13369,0.5,24704,3303,23053,117939,4.77
PA,b,2000-2004,89,0.16242,0.15022,0.5,21402,3215,19794,94886,4.43
