PA: Pennsylvania, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	30	0.00071	0.00071	0.5	98005	70	97970	4831220	49.30
1987	31	0.00090	0.00090	0.5	97936	88	97892	4733249	48.33
1987	32	0.00084	0.00084	0.5	97848	82	97807	4635358	47.37
1987	33	0.00074	0.00074	0.5	97766	73	97729	4537551	46.41
1987	34	0.00096	0.00096	0.5	97693	93	97646	4439822	45.45
1987	35	0.00090	0.00090	0.5	97600	88	97556	4342176	44.49
1987	36	0.00092	0.00092	0.5	97511	89	97467	4244620	43.53
1987	37	0.00104	0.00104	0.5	97422	101	97372	4147153	42.57
1987	38	0.00136	0.00136	0.5	97321	132	97255	4049782	41.61
1987	39	0.00097	0.00097	0.5	97189	94	97142	3952527	40.67
1987	40	0.00146	0.00146	0.5	97095	142	97024	3855385	39.71
1987	41	0.00136	0.00136	0.5	96953	132	96887	3758361	38.76
1987	42	0.00155	0.00155	0.5	96821	150	96746	3661474	37.82
1987	43	0.00185	0.00185	0.5	96671	178	96582	3564728	36.87
1987	44	0.00197	0.00197	0.5	96493	190	96398	3468146	35.94
1987	45	0.00250	0.00250	0.5	96303	240	96183	3371748	35.01
1987	46	0.00249	0.00249	0.5	96063	239	95943	3275565	34.10
1987	47	0.00239	0.00238	0.5	95824	228	95710	3179622	33.18
1987	48	0.00355	0.00355	0.5	95595	339	95426	3083912	32.26
1987	49	0.00354	0.00354	0.5	95256	337	95088	2988487	31.37
1987	50	0.00356	0.00356	0.5	94919	338	94751	2893399	30.48
1987	51	0.00456	0.00455	0.5	94582	430	94367	2798648	29.59
1987	52	0.00521	0.00520	0.5	94152	489	93907	2704281	28.72
1987	53	0.00490	0.00489	0.5	93662	458	93433	2610375	27.87
1987	54	0.00569	0.00567	0.5	93204	528	92940	2516941	27.00
1987	55	0.00591	0.00589	0.5	92676	546	92403	2424001	26.16
1987	56	0.00608	0.00606	0.5	92130	558	91851	2331598	25.31
1987	57	0.00664	0.00662	0.5	91572	606	91269	2239747	24.46
1987	58	0.00776	0.00773	0.5	90966	703	90615	2148478	23.62
1987	59	0.00848	0.00844	0.5	90263	762	89882	2057864	22.80
1987	60	0.00961	0.00957	0.5	89501	856	89073	1967982	21.99
1987	61	0.01022	0.01017	0.5	88645	902	88194	1878908	21.20
1987	62	0.01137	0.01131	0.5	87743	992	87247	1790714	20.41
1987	63	0.01215	0.01207	0.5	86751	1047	86228	1703467	19.64
1987	64	0.01312	0.01304	0.5	85704	1117	85145	1617240	18.87
1987	65	0.01442	0.01432	0.5	84586	1211	83981	1532094	18.11
1987	66	0.01588	0.01575	0.5	83375	1313	82718	1448114	17.37
1987	67	0.01781	0.01766	0.5	82062	1449	81337	1365395	16.64
1987	68	0.02018	0.01998	0.5	80613	1610	79808	1284058	15.93
1987	69	0.02119	0.02097	0.5	79002	1657	78174	1204251	15.24
1987	70	0.02390	0.02362	0.5	77346	1827	76432	1126077	14.56
1987	71	0.02609	0.02575	0.5	75519	1945	74546	1049644	13.90
1987	72	0.02819	0.02780	0.5	73574	2045	72551	975098	13.25
1987	73	0.03115	0.03068	0.5	71529	2194	70432	902547	12.62
1987	74	0.03259	0.03207	0.5	69334	2223	68223	832115	12.00
1987	75	0.03434	0.03376	0.5	67111	2266	65978	763892	11.38
1987	76	0.04015	0.03936	0.5	64845	2552	63569	697914	10.76
1987	77	0.04452	0.04356	0.5	62293	2713	60937	634345	10.18
1987	78	0.04805	0.04693	0.5	59580	2796	58182	573408	9.62
1987	79	0.05202	0.05070	0.5	56784	2879	55345	515226	9.07
1987	80	0.05884	0.05716	0.5	53905	3081	52365	459881	8.53
1987	81	0.06729	0.06510	0.5	50824	3308	49170	407516	8.02
1987	82	0.07001	0.06764	0.5	47516	3214	45909	358347	7.54
1987	83	0.07939	0.07636	0.5	44302	3383	42610	312438	7.05
1987	84	0.08977	0.08591	0.5	40919	3515	39161	269827	6.59
1987	85	0.09922	0.09453	0.5	37403	3536	35636	230666	6.17
1987	86	0.11538	0.10909	0.5	33868	3695	32020	195031	5.76
1987	87	0.12798	0.12028	0.5	30173	3629	28359	163010	5.40
1987	88	0.13345	0.12510	0.5	26544	3321	24884	134652	5.07
1987	89	0.14619	0.13623	0.5	23223	3164	21641	109768	4.73
1987	90	0.16087	0.14890	0.5	20059	2987	18566	88127	4.39
1987	91	0.18451	0.16892	0.5	17073	2884	15631	69561	4.07
1987	92	0.19726	0.17955	0.5	14189	2548	12915	53930	3.80
1987	93	0.22810	0.20475	0.5	11641	2383	10449	41015	3.52
1987	94	0.25489	0.22608	0.5	9258	2093	8211	30566	3.30
1987	95	0.26526	0.23420	0.5	7165	1678	6326	22355	3.12
1987	96	0.28882	0.25238	0.5	5487	1385	4794	16029	2.92
1987	97	0.31358	0.27108	0.5	4102	1112	3546	11234	2.74
1987	98	0.33945	0.29020	0.5	2990	868	2556	7688	2.57
1987	99	0.36632	0.30961	0.5	2122	657	1794	5132	2.42
1987	100	0.39404	0.32918	0.5	1465	482	1224	3338	2.28
1987	101	0.42246	0.34879	0.5	983	343	812	2114	2.15
1987	102	0.45141	0.36828	0.5	640	236	522	1303	2.04
1987	103	0.48068	0.38754	0.5	404	157	326	781	1.93
1987	104	0.51009	0.40643	0.5	248	101	197	455	1.84
1987	105	0.53943	0.42485	0.5	147	62	116	257	1.75
1987	106	0.56850	0.44267	0.5	85	37	66	142	1.67
1987	107	0.59711	0.45983	0.5	47	22	36	76	1.61
1987	108	0.62507	0.47623	0.5	25	12	19	39	1.55
1987	109	0.65222	0.49183	0.5	13	7	10	20	1.50
1987	110+	0.67842	1.00000	1.47	7	7	10	10	1.47
1988	0	0.00934	0.00926	0.08	100000	926	99147	7804250	78.04
1988	1	0.00064	0.00064	0.5	99074	63	99042	7705103	77.77
1988	2	0.00042	0.00042	0.5	99011	41	98990	7606061	76.82
1988	3	0.00029	0.00029	0.5	98970	28	98955	7507070	75.85
1988	4	0.00033	0.00033	0.5	98941	32	98925	7408115	74.87
1988	5	0.00025	0.00025	0.5	98909	24	98897	7309190	73.90
1988	6	0.00019	0.00019	0.5	98884	19	98875	7210293	72.92
1988	7	0.00016	0.00016	0.5	98865	15	98858	7111418	71.93
1988	8	0.00023	0.00023	0.5	98850	23	98838	7012561	70.94
1988	9	0.00020	0.00020	0.5	98827	19	98817	6913723	69.96
1988	10	0.00011	0.00011	0.5	98807	10	98802	6814906	68.97
1988	11	0.00012	0.00012	0.5	98797	12	98791	6716104	67.98
1988	12	0.00013	0.00013	0.5	98785	13	98778	6617313	66.99
1988	13	0.00011	0.00011	0.5	98772	11	98766	6518535	66.00
1988	14	0.00023	0.00023	0.5	98761	23	98749	6419768	65.00
1988	15	0.00017	0.00017	0.5	98738	17	98729	6321019	64.02
1988	16	0.00037	0.00037	0.5	98721	36	98703	6222289	63.03
1988	17	0.00052	0.00052	0.5	98685	51	98659	6123587	62.05
1988	18	0.00046	0.00046	0.5	98634	45	98611	6024928	61.08
1988	19	0.00047	0.00047	0.5	98589	46	98566	5926316	60.11
1988	20	0.00038	0.00038	0.5	98543	38	98524	5827750	59.14
1988	21	0.00039	0.00039	0.5	98505	38	98486	5729226	58.16
1988	22	0.00053	0.00053	0.5	98467	52	98441	5630740	57.18
1988	23	0.00065	0.00065	0.5	98415	64	98383	5532299	56.21
1988	24	0.00050	0.00050	0.5	98351	49	98327	5433916	55.25
1988	25	0.00055	0.00055	0.5	98303	54	98275	5335589	54.28
1988	26	0.00048	0.00048	0.5	98248	47	98225	5237314	53.31
1988	27	0.00068	0.00068	0.5	98201	67	98168	5139089	52.33
1988	28	0.00068	0.00068	0.5	98134	67	98101	5040921	51.37
1988	29	0.00043	0.00043	0.5	98067	43	98046	4942821	50.40
1988	30	0.00066	0.00066	0.5	98025	65	97992	4844775	49.42
1988	31	0.00078	0.00078	0.5	97960	77	97922	4746783	48.46
1988	32	0.00083	0.00083	0.5	97883	82	97843	4648861	47.49
1988	33	0.00085	0.00085	0.5	97802	84	97760	4551018	46.53
1988	34	0.00079	0.00079	0.5	97718	78	97680	4453258	45.57
1988	35	0.00097	0.00097	0.5	97641	94	97594	4355578	44.61
1988	36	0.00095	0.00095	0.5	97546	93	97500	4257985	43.65
1988	37	0.00115	0.00114	0.5	97454	112	97398	4160485	42.69
1988	38	0.00109	0.00109	0.5	97342	106	97289	4063087	41.74
1988	39	0.00134	0.00134	0.5	97236	130	97171	3965798	40.79
1988	40	0.00121	0.00121	0.5	97105	118	97047	3868628	39.84
1988	41	0.00161	0.00160	0.5	96988	156	96910	3771581	38.89
1988	42	0.00135	0.00135	0.5	96832	130	96767	3674671	37.95
1988	43	0.00156	0.00156	0.5	96702	150	96626	3577904	37.00
1988	44	0.00179	0.00179	0.5	96551	173	96465	3481278	36.06
1988	45	0.00208	0.00208	0.5	96379	200	96279	3384813	35.12
1988	46	0.00238	0.00238	0.5	96178	229	96064	3288535	34.19
1988	47	0.00266	0.00266	0.5	95950	255	95822	3192470	33.27
1988	48	0.00324	0.00324	0.5	95694	310	95540	3096648	32.36
1988	49	0.00327	0.00326	0.5	95385	311	95229	3001109	31.46
1988	50	0.00340	0.00339	0.5	95074	323	94912	2905880	30.56
1988	51	0.00392	0.00391	0.5	94751	370	94566	2810968	29.67
1988	52	0.00471	0.00470	0.5	94381	444	94159	2716402	28.78
1988	53	0.00538	0.00537	0.5	93937	504	93685	2622243	27.91
1988	54	0.00558	0.00557	0.5	93433	520	93173	2528558	27.06
1988	55	0.00551	0.00550	0.5	92913	511	92658	2435385	26.21
1988	56	0.00617	0.00615	0.5	92402	569	92118	2342728	25.35
1988	57	0.00720	0.00717	0.5	91834	659	91504	2250610	24.51
1988	58	0.00779	0.00776	0.5	91175	708	90821	2159106	23.68
1988	59	0.00760	0.00758	0.5	90467	685	90124	2068285	22.86
1988	60	0.00894	0.00890	0.5	89782	799	89382	1978161	22.03
1988	61	0.01017	0.01012	0.5	88982	900	88532	1888779	21.23
1988	62	0.01178	0.01171	0.5	88082	1032	87566	1800247	20.44
1988	63	0.01318	0.01309	0.5	87050	1140	86480	1712681	19.67
1988	64	0.01334	0.01325	0.5	85911	1138	85341	1626201	18.93
1988	65	0.01404	0.01394	0.5	84772	1182	84181	1540859	18.18
1988	66	0.01602	0.01589	0.5	83590	1328	82926	1456678	17.43
1988	67	0.01736	0.01721	0.5	82262	1416	81554	1373752	16.70
1988	68	0.01975	0.01956	0.5	80846	1581	80056	1292197	15.98
1988	69	0.02011	0.01991	0.5	79265	1578	78476	1212141	15.29
1988	70	0.02289	0.02263	0.5	77687	1758	76808	1133665	14.59
1988	71	0.02449	0.02419	0.5	75929	1837	75011	1056857	13.92
1988	72	0.02814	0.02775	0.5	74092	2056	73065	981846	13.25
1988	73	0.03188	0.03138	0.5	72037	2260	70906	908781	12.62
1988	74	0.03278	0.03226	0.5	69776	2251	68651	837875	12.01
1988	75	0.03499	0.03439	0.5	67526	2322	66365	769224	11.39
1988	76	0.03934	0.03858	0.5	65204	2515	63946	702859	10.78
1988	77	0.04322	0.04231	0.5	62688	2652	61362	638913	10.19
1988	78	0.04695	0.04587	0.5	60036	2754	58659	577551	9.62
1988	79	0.05246	0.05112	0.5	57282	2928	55818	518892	9.06
1988	80	0.05776	0.05614	0.5	54354	3051	52828	463074	8.52
1988	81	0.06785	0.06563	0.5	51303	3367	49619	410246	8.00
1988	82	0.07084	0.06842	0.5	47936	3280	46296	360626	7.52
1988	83	0.07752	0.07463	0.5	44656	3333	42990	314330	7.04
1988	84	0.08926	0.08545	0.5	41324	3531	39558	271341	6.57
1988	85	0.10083	0.09599	0.5	37792	3628	35979	231782	6.13
1988	86	0.10606	0.10072	0.5	34165	3441	32444	195804	5.73
1988	87	0.13225	0.12404	0.5	30724	3811	28818	163360	5.32
1988	88	0.13654	0.12781	0.5	26913	3440	25193	134542	5.00
1988	89	0.15269	0.14186	0.5	23473	3330	21808	109349	4.66
1988	90	0.16770	0.15473	0.5	20143	3117	18585	87541	4.35
1988	91	0.19110	0.17444	0.5	17026	2970	15541	68957	4.05
1988	92	0.20591	0.18669	0.5	14056	2624	12744	53415	3.80
1988	93	0.22152	0.19943	0.5	11432	2280	10292	40671	3.56
1988	94	0.24074	0.21488	0.5	9152	1967	8169	30379	3.32
1988	95	0.26801	0.23634	0.5	7186	1698	6336	22210	3.09
1988	96	0.29198	0.25479	0.5	5487	1398	4788	15874	2.89
1988	97	0.31717	0.27376	0.5	4089	1119	3529	11086	2.71
1988	98	0.34348	0.29314	0.5	2970	871	2534	7556	2.54
1988	99	0.37078	0.31279	0.5	2099	657	1771	5022	2.39
1988	100	0.39894	0.33259	0.5	1443	480	1203	3251	2.25
1988	101	0.42778	0.35240	0.5	963	339	793	2048	2.13
1988	102	0.45711	0.37207	0.5	624	232	508	1255	2.01
1988	103	0.48675	0.39148	0.5	392	153	315	747	1.91
1988	104	0.51649	0.41048	0.5	238	98	189	432	1.82
1988	105	0.54610	0.42897	0.5	140	60	110	243	1.73
1988	106	0.57540	0.44684	0.5	80	36	62	133	1.66
1988	107	0.60417	0.46400	0.5	44	21	34	71	1.59
1988	108	0.63224	0.48038	0.5	24	11	18	36	1.53
1988	109	0.65944	0.49592	0.5	12	6	9	18	1.49
1988	110+	0.68563	1.00000	1.46	6	6	9	9	1.46
1989	0	0.00920	0.00912	0.08	100000	912	99159	7839714	78.40
1989	1	0.00045	0.00045	0.5	99088	45	99065	7740554	78.12
1989	2	0.00046	0.00046	0.5	99043	46	99020	7641489	77.15
1989	3	0.00030	0.00030	0.5	98997	29	98982	7542469	76.19
1989	4	0.00025	0.00025	0.5	98968	24	98956	7443486	75.21
1989	5	0.00022	0.00022	0.5	98943	22	98932	7344531	74.23
1989	6	0.00013	0.00013	0.5	98921	13	98915	7245598	73.25
1989	7	0.00014	0.00014	0.5	98909	14	98902	7146684	72.26
1989	8	0.00018	0.00018	0.5	98894	17	98886	7047782	71.27
1989	9	0.00018	0.00018	0.5	98877	18	98868	6948896	70.28
1989	10	0.00021	0.00021	0.5	98859	21	98849	6850028	69.29
1989	11	0.00015	0.00015	0.5	98839	15	98831	6751179	68.31
1989	12	0.00018	0.00018	0.5	98824	18	98815	6652348	67.32
1989	13	0.00014	0.00014	0.5	98806	14	98799	6553533	66.33
1989	14	0.00026	0.00026	0.5	98792	26	98779	6454734	65.34
1989	15	0.00018	0.00018	0.5	98766	18	98757	6355956	64.35
1989	16	0.00032	0.00032	0.5	98748	31	98733	6257198	63.37
1989	17	0.00038	0.00038	0.5	98717	37	98698	6158466	62.39
1989	18	0.00055	0.00055	0.5	98680	54	98653	6059767	61.41
1989	19	0.00045	0.00045	0.5	98626	44	98603	5961115	60.44
1989	20	0.00040	0.00040	0.5	98581	40	98561	5862511	59.47
1989	21	0.00039	0.00039	0.5	98541	38	98522	5763950	58.49
1989	22	0.00048	0.00048	0.5	98503	47	98480	5665428	57.52
1989	23	0.00061	0.00061	0.5	98456	60	98426	5566948	56.54
1989	24	0.00044	0.00044	0.5	98396	43	98375	5468522	55.58
1989	25	0.00058	0.00058	0.5	98353	57	98325	5370147	54.60
1989	26	0.00054	0.00054	0.5	98296	53	98270	5271822	53.63
1989	27	0.00041	0.00040	0.5	98243	40	98223	5173553	52.66
1989	28	0.00054	0.00054	0.5	98203	53	98177	5075329	51.68
1989	29	0.00060	0.00060	0.5	98150	59	98121	4977153	50.71
1989	30	0.00068	0.00068	0.5	98091	66	98058	4879032	49.74
1989	31	0.00078	0.00078	0.5	98025	76	97987	4780974	48.77
1989	32	0.00074	0.00074	0.5	97949	73	97913	4682987	47.81
1989	33	0.00075	0.00075	0.5	97876	74	97839	4585074	46.85
1989	34	0.00071	0.00071	0.5	97802	69	97768	4487235	45.88
1989	35	0.00073	0.00073	0.5	97733	71	97697	4389467	44.91
1989	36	0.00111	0.00111	0.5	97662	109	97607	4291770	43.95
1989	37	0.00096	0.00096	0.5	97553	93	97506	4194162	42.99
1989	38	0.00104	0.00104	0.5	97460	101	97409	4096656	42.03
1989	39	0.00113	0.00113	0.5	97359	110	97304	3999247	41.08
1989	40	0.00123	0.00123	0.5	97249	120	97189	3901943	40.12
1989	41	0.00150	0.00149	0.5	97129	145	97056	3804754	39.17
1989	42	0.00159	0.00159	0.5	96984	154	96907	3707698	38.23
1989	43	0.00188	0.00188	0.5	96830	182	96739	3610791	37.29
1989	44	0.00174	0.00174	0.5	96648	168	96564	3514052	36.36
1989	45	0.00223	0.00223	0.5	96480	215	96373	3417488	35.42
1989	46	0.00249	0.00249	0.5	96265	240	96145	3321115	34.50
1989	47	0.00263	0.00263	0.5	96026	253	95899	3224970	33.58
1989	48	0.00264	0.00263	0.5	95773	252	95647	3129071	32.67
1989	49	0.00326	0.00326	0.5	95521	311	95366	3033424	31.76
1989	50	0.00354	0.00353	0.5	95210	337	95042	2938058	30.86
1989	51	0.00417	0.00416	0.5	94873	395	94676	2843017	29.97
1989	52	0.00428	0.00427	0.5	94478	403	94277	2748341	29.09
1989	53	0.00520	0.00518	0.5	94075	488	93831	2654064	28.21
1989	54	0.00473	0.00472	0.5	93588	442	93367	2560232	27.36
1989	55	0.00514	0.00513	0.5	93146	477	92907	2466865	26.48
1989	56	0.00659	0.00657	0.5	92669	609	92364	2373958	25.62
1989	57	0.00645	0.00643	0.5	92060	592	91764	2281594	24.78
1989	58	0.00839	0.00835	0.5	91468	764	91086	2189830	23.94
1989	59	0.00819	0.00815	0.5	90704	739	90334	2098745	23.14
1989	60	0.00797	0.00793	0.5	89964	714	89607	2008411	22.32
1989	61	0.01040	0.01035	0.5	89250	924	88789	1918804	21.50
1989	62	0.01098	0.01092	0.5	88327	964	87845	1830015	20.72
1989	63	0.01214	0.01207	0.5	87362	1054	86835	1742171	19.94
1989	64	0.01290	0.01282	0.5	86308	1106	85755	1655335	19.18
1989	65	0.01459	0.01448	0.5	85202	1234	84585	1569581	18.42
1989	66	0.01530	0.01519	0.5	83968	1275	83330	1484996	17.69
1989	67	0.01732	0.01717	0.5	82693	1420	81983	1401665	16.95
1989	68	0.01839	0.01822	0.5	81273	1481	80533	1319683	16.24
1989	69	0.02018	0.01998	0.5	79792	1594	78995	1239150	15.53
1989	70	0.02194	0.02170	0.5	78198	1697	77349	1160155	14.84
1989	71	0.02365	0.02338	0.5	76501	1788	75607	1082805	14.15
1989	72	0.02657	0.02623	0.5	74713	1959	73733	1007199	13.48
1989	73	0.02940	0.02897	0.5	72753	2108	71699	933466	12.83
1989	74	0.03088	0.03042	0.5	70645	2149	69571	861767	12.20
1989	75	0.03495	0.03435	0.5	68497	2353	67320	792196	11.57
1989	76	0.04014	0.03935	0.5	66144	2603	64842	724876	10.96
1989	77	0.04108	0.04025	0.5	63540	2558	62262	660034	10.39
1989	78	0.04712	0.04603	0.5	60983	2807	59579	597772	9.80
1989	79	0.05076	0.04950	0.5	58176	2880	56736	538193	9.25
1989	80	0.05894	0.05725	0.5	55296	3166	53713	481457	8.71
1989	81	0.06174	0.05989	0.5	52130	3122	50569	427744	8.21
1989	82	0.07156	0.06908	0.5	49008	3386	47315	377175	7.70
1989	83	0.07813	0.07519	0.5	45622	3430	43907	329860	7.23
1989	84	0.08692	0.08330	0.5	42192	3515	40435	285953	6.78
1989	85	0.09572	0.09135	0.5	38677	3533	36911	245519	6.35
1989	86	0.10319	0.09813	0.5	35144	3449	33420	208608	5.94
1989	87	0.12297	0.11585	0.5	31696	3672	29860	175188	5.53
1989	88	0.13157	0.12345	0.5	28024	3459	26294	145328	5.19
1989	89	0.14193	0.13253	0.5	24564	3255	22937	119034	4.85
1989	90	0.15465	0.14355	0.5	21309	3059	19780	96097	4.51
1989	91	0.17869	0.16404	0.5	18250	2994	16753	76318	4.18
1989	92	0.19487	0.17757	0.5	15256	2709	13902	59564	3.90
1989	93	0.22703	0.20389	0.5	12547	2558	11268	45663	3.64
1989	94	0.23154	0.20751	0.5	9989	2073	8953	34394	3.44
1989	95	0.25572	0.22673	0.5	7916	1795	7019	25442	3.21
1989	96	0.27849	0.24445	0.5	6121	1496	5373	18423	3.01
1989	97	0.30246	0.26273	0.5	4625	1215	4017	13050	2.82
1989	98	0.32756	0.28146	0.5	3410	960	2930	9032	2.65
1989	99	0.35368	0.30054	0.5	2450	736	2082	6102	2.49
1989	100	0.38071	0.31983	0.5	1714	548	1440	4020	2.35
1989	101	0.40850	0.33921	0.5	1166	395	968	2581	2.21
1989	102	0.43688	0.35856	0.5	770	276	632	1613	2.09
1989	103	0.46569	0.37773	0.5	494	187	401	981	1.98
1989	104	0.49472	0.39662	0.5	307	122	246	580	1.89
1989	105	0.52379	0.41508	0.5	186	77	147	333	1.80
1989	106	0.55270	0.43303	0.5	109	47	85	186	1.72
1989	107	0.58126	0.45037	0.5	62	28	48	101	1.65
1989	108	0.60929	0.46701	0.5	34	16	26	54	1.59
1989	109	0.63661	0.48290	0.5	18	9	14	28	1.54
1989	110+	0.66307	1.00000	1.51	9	9	14	14	1.51
1990	0	0.00871	0.00864	0.08	100000	864	99202	7865694	78.66
1990	1	0.00056	0.00056	0.5	99136	55	99108	7766492	78.34
1990	2	0.00027	0.00027	0.5	99080	27	99067	7667384	77.39
1990	3	0.00026	0.00026	0.5	99054	25	99041	7568317	76.41
1990	4	0.00026	0.00026	0.5	99028	25	99016	7469276	75.43
1990	5	0.00016	0.00016	0.5	99003	15	98995	7370261	74.44
1990	6	0.00020	0.00020	0.5	98988	19	98978	7271265	73.46
1990	7	0.00016	0.00016	0.5	98968	15	98960	7172287	72.47
1990	8	0.00012	0.00012	0.5	98953	12	98947	7073327	71.48
1990	9	0.00015	0.00015	0.5	98941	15	98933	6974380	70.49
1990	10	0.00018	0.00018	0.5	98925	18	98917	6875447	69.50
1990	11	0.00012	0.00012	0.5	98908	12	98902	6776531	68.51
1990	12	0.00008	0.00008	0.5	98896	8	98892	6677629	67.52
1990	13	0.00010	0.00010	0.5	98888	10	98883	6578737	66.53
1990	14	0.00021	0.00021	0.5	98878	21	98868	6479854	65.53
1990	15	0.00025	0.00025	0.5	98857	25	98845	6380987	64.55
1990	16	0.00027	0.00027	0.5	98833	27	98819	6282141	63.56
1990	17	0.00039	0.00039	0.5	98806	38	98786	6183322	62.58
1990	18	0.00039	0.00039	0.5	98767	39	98748	6084536	61.60
1990	19	0.00029	0.00029	0.5	98728	28	98714	5985788	60.63
1990	20	0.00029	0.00029	0.5	98700	29	98686	5887074	59.65
1990	21	0.00041	0.00041	0.5	98671	40	98651	5788389	58.66
1990	22	0.00052	0.00052	0.5	98631	51	98605	5689738	57.69
1990	23	0.00057	0.00057	0.5	98580	56	98552	5591132	56.72
1990	24	0.00048	0.00048	0.5	98524	47	98500	5492580	55.75
1990	25	0.00066	0.00066	0.5	98477	65	98444	5394080	54.78
1990	26	0.00057	0.00057	0.5	98412	57	98383	5295636	53.81
1990	27	0.00057	0.00057	0.5	98355	56	98327	5197253	52.84
1990	28	0.00065	0.00065	0.5	98299	64	98267	5098926	51.87
1990	29	0.00062	0.00062	0.5	98235	61	98205	5000658	50.90
1990	30	0.00061	0.00061	0.5	98175	59	98145	4902454	49.94
1990	31	0.00086	0.00086	0.5	98115	84	98073	4804309	48.97
1990	32	0.00082	0.00082	0.5	98031	81	97991	4706236	48.01
1990	33	0.00083	0.00083	0.5	97951	81	97910	4608245	47.05
1990	34	0.00091	0.00091	0.5	97870	89	97825	4510335	46.09
1990	35	0.00085	0.00085	0.5	97780	83	97739	4412510	45.13
1990	36	0.00095	0.00095	0.5	97697	93	97651	4314771	44.16
1990	37	0.00095	0.00095	0.5	97604	93	97558	4217120	43.21
1990	38	0.00122	0.00122	0.5	97511	119	97452	4119563	42.25
1990	39	0.00111	0.00111	0.5	97392	108	97338	4022111	41.30
1990	40	0.00130	0.00130	0.5	97284	126	97221	3924773	40.34
1990	41	0.00159	0.00159	0.5	97158	154	97081	3827551	39.39
1990	42	0.00175	0.00175	0.5	97004	170	96919	3730470	38.46
1990	43	0.00175	0.00175	0.5	96834	170	96750	3633551	37.52
1990	44	0.00168	0.00168	0.5	96665	162	96584	3536801	36.59
1990	45	0.00223	0.00223	0.5	96503	215	96395	3440217	35.65
1990	46	0.00239	0.00239	0.5	96288	230	96173	3343822	34.73
1990	47	0.00272	0.00271	0.5	96058	261	95928	3247649	33.81
1990	48	0.00309	0.00309	0.5	95797	296	95650	3151721	32.90
1990	49	0.00328	0.00328	0.5	95502	313	95345	3056072	32.00
1990	50	0.00365	0.00364	0.5	95189	347	95015	2960727	31.10
1990	51	0.00389	0.00388	0.5	94842	368	94658	2865711	30.22
1990	52	0.00396	0.00395	0.5	94474	373	94287	2771053	29.33
1990	53	0.00468	0.00467	0.5	94101	439	93881	2676766	28.45
1990	54	0.00497	0.00496	0.5	93661	464	93429	2582885	27.58
1990	55	0.00601	0.00599	0.5	93197	558	92918	2489455	26.71
1990	56	0.00627	0.00625	0.5	92639	579	92349	2396537	25.87
1990	57	0.00688	0.00686	0.5	92059	631	91744	2304188	25.03
1990	58	0.00801	0.00798	0.5	91428	729	91063	2212444	24.20
1990	59	0.00829	0.00826	0.5	90699	749	90324	2121381	23.39
1990	60	0.00949	0.00945	0.5	89950	850	89525	2031057	22.58
1990	61	0.01029	0.01023	0.5	89100	912	88644	1941531	21.79
1990	62	0.01100	0.01094	0.5	88188	965	87706	1852887	21.01
1990	63	0.01147	0.01141	0.5	87223	995	86726	1765182	20.24
1990	64	0.01275	0.01267	0.5	86228	1093	85682	1678456	19.47
1990	65	0.01418	0.01408	0.5	85136	1199	84536	1592774	18.71
1990	66	0.01564	0.01552	0.5	83937	1303	83285	1508238	17.97
1990	67	0.01630	0.01617	0.5	82634	1336	81966	1424952	17.24
1990	68	0.01667	0.01653	0.5	81298	1344	80626	1342987	16.52
1990	69	0.01872	0.01854	0.5	79954	1483	79213	1262361	15.79
1990	70	0.02181	0.02158	0.5	78471	1693	77625	1183148	15.08
1990	71	0.02323	0.02297	0.5	76778	1763	75896	1105523	14.40
1990	72	0.02585	0.02552	0.5	75015	1915	74057	1029627	13.73
1990	73	0.02865	0.02824	0.5	73100	2065	72068	955570	13.07
1990	74	0.03061	0.03015	0.5	71036	2142	69965	883502	12.44
1990	75	0.03299	0.03246	0.5	68894	2236	67776	813537	11.81
1990	76	0.03957	0.03880	0.5	66658	2587	65365	745761	11.19
1990	77	0.04117	0.04034	0.5	64071	2585	62779	680396	10.62
1990	78	0.04472	0.04374	0.5	61486	2689	60142	617617	10.04
1990	79	0.04677	0.04570	0.5	58797	2687	57454	557476	9.48
1990	80	0.05562	0.05411	0.5	56110	3036	54592	500022	8.91
1990	81	0.06257	0.06067	0.5	53074	3220	51464	445430	8.39
1990	82	0.06882	0.06653	0.5	49854	3317	48196	393966	7.90
1990	83	0.07598	0.07320	0.5	46537	3407	44834	345770	7.43
1990	84	0.08304	0.07973	0.5	43131	3439	41411	300936	6.98
1990	85	0.08987	0.08600	0.5	39692	3414	37985	259525	6.54
1990	86	0.10490	0.09967	0.5	36278	3616	34470	221540	6.11
1990	87	0.11152	0.10563	0.5	32662	3450	30937	187069	5.73
1990	88	0.11935	0.11263	0.5	29212	3290	27567	156132	5.34
1990	89	0.14221	0.13277	0.5	25922	3442	24201	128565	4.96
1990	90	0.15965	0.14785	0.5	22480	3324	20819	104364	4.64
1990	91	0.16396	0.15153	0.5	19157	2903	17705	83545	4.36
1990	92	0.17613	0.16188	0.5	16254	2631	14938	65840	4.05
1990	93	0.22452	0.20186	0.5	13623	2750	12248	50902	3.74
1990	94	0.22361	0.20113	0.5	10873	2187	9779	38654	3.56
1990	95	0.24520	0.21842	0.5	8686	1897	7737	28874	3.32
