PA: Pennsylvania, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00028	0.00142	2.93	99119	141	495302	6538289	65.96
2006	20-24	0.00049	0.00243	2.64	98978	241	494321	6042987	61.05
2006	25-29	0.00059	0.00296	2.46	98737	292	492944	5548666	56.20
2006	30-34	0.00071	0.00353	2.64	98445	347	491406	5055722	51.36
2006	35-39	0.00115	0.00571	2.68	98098	561	489189	4564316	46.53
2006	40-44	0.00172	0.00856	2.69	97537	835	485755	4075127	41.78
2006	45-49	0.00245	0.01218	2.61	96703	1178	480694	3589372	37.12
2006	50-54	0.00364	0.01803	2.63	95525	1723	473542	3108678	32.54
2006	55-59	0.00543	0.02682	2.69	93802	2515	463203	2635136	28.09
2006	60-64	0.00874	0.04281	2.69	91287	3908	447417	2171933	23.79
2006	65-69	0.01336	0.06475	2.65	87379	5658	423585	1724516	19.74
2006	70-74	0.02176	0.10342	2.61	81721	8452	388421	1300931	15.92
2006	75-79	0.03354	0.15534	2.63	73269	11382	339384	912510	12.45
2006	80-84	0.05869	0.25744	2.62	61888	15932	271448	573126	9.26
2006	85-89	0.10672	0.42246	2.53	45955	19414	181918	301678	6.56
2006	90-94	0.18534	0.61800	2.3	26541	16402	88497	119760	4.51
2006	95-99	0.30217	0.80057	2.06	10139	8117	26862	31263	3.08
2006	100-104	0.44881	0.91250	1.75	2022	1845	4111	4401	2.18
2006	105-109	0.60596	0.96380	1.46	177	171	281	290	1.64
2006	110+	0.72783	1.00000	1.37	6	6	9	9	1.37
2007	0	0.00693	0.00688	0.07	100000	688	99362	8047035	80.47
2007	1-4	0.00020	0.00081	1.62	99312	80	397057	7947673	80.03
2007	5-9	0.00011	0.00055	2.43	99232	54	496019	7550616	76.09
2007	10-14	0.00013	0.00066	2.4	99177	66	495717	7054597	71.13
2007	15-19	0.00031	0.00156	2.85	99112	155	495226	6558881	66.18
2007	20-24	0.00046	0.00230	2.57	98957	228	494231	6063655	61.28
2007	25-29	0.00061	0.00306	2.48	98729	302	492883	5569424	56.41
2007	30-34	0.00072	0.00361	2.67	98427	356	491307	5076541	51.58
2007	35-39	0.00113	0.00563	2.64	98072	552	489057	4585233	46.75
2007	40-44	0.00152	0.00756	2.68	97519	738	485887	4096176	42.00
2007	45-49	0.00249	0.01239	2.64	96782	1199	481083	3610289	37.30
2007	50-54	0.00363	0.01797	2.63	95583	1718	473840	3129205	32.74
2007	55-59	0.00526	0.02598	2.67	93865	2438	463644	2655366	28.29
2007	60-64	0.00851	0.04170	2.64	91427	3813	448153	2191721	23.97
2007	65-69	0.01278	0.06202	2.64	87614	5434	425268	1743568	19.90
2007	70-74	0.02053	0.09785	2.62	82180	8041	391757	1318300	16.04
2007	75-79	0.03370	0.15604	2.63	74139	11569	343313	926542	12.50
2007	80-84	0.05840	0.25635	2.62	62570	16040	274640	583229	9.32
2007	85-89	0.10460	0.41514	2.52	46530	19317	184668	308589	6.63
2007	90-94	0.18444	0.61944	2.35	27213	16857	91394	123921	4.55
2007	95-99	0.29577	0.79308	2.08	10356	8213	27770	32527	3.14
2007	100-104	0.43943	0.90757	1.77	2143	1945	4426	4757	2.22
2007	105-109	0.59490	0.96140	1.48	198	190	320	331	1.67
2007	110+	0.71672	1.00000	1.4	8	8	11	11	1.40
2008	0	0.00669	0.00665	0.07	100000	665	99383	8046091	80.46
2008	1-4	0.00022	0.00089	1.58	99335	88	397129	7946708	80.00
2008	5-9	0.00009	0.00045	2.13	99247	45	496109	7549579	76.07
2008	10-14	0.00012	0.00059	2.7	99203	59	495878	7053470	71.10
2008	15-19	0.00030	0.00151	2.78	99144	150	495387	6557591	66.14
2008	20-24	0.00050	0.00248	2.57	98994	246	494374	6062204	61.24
2008	25-29	0.00056	0.00282	2.56	98749	278	493065	5567831	56.38
2008	30-34	0.00073	0.00363	2.43	98470	358	491433	5074766	51.54
2008	35-39	0.00101	0.00503	2.54	98112	493	489348	4583333	46.72
2008	40-44	0.00161	0.00801	2.7	97619	782	486293	4093985	41.94
2008	45-49	0.00252	0.01251	2.72	96837	1211	481419	3607692	37.26
2008	50-54	0.00362	0.01794	2.6	95626	1715	474013	3126273	32.69
2008	55-59	0.00513	0.02536	2.64	93910	2381	463923	2652260	28.24
2008	60-64	0.00854	0.04185	2.68	91529	3830	448769	2188338	23.91
2008	65-69	0.01315	0.06378	2.64	87699	5593	425310	1739569	19.84
2008	70-74	0.02055	0.09799	2.63	82105	8045	391459	1314259	16.01
2008	75-79	0.03353	0.15528	2.62	74060	11500	342969	922800	12.46
2008	80-84	0.05917	0.25899	2.6	62560	16202	273845	579831	9.27
2008	85-89	0.10571	0.41949	2.54	46358	19446	183961	305986	6.60
2008	90-94	0.18419	0.61761	2.33	26911	16621	90235	122025	4.53
2008	95-99	0.30151	0.79983	2.07	10291	8231	27298	31790	3.09
2008	100-104	0.44796	0.91207	1.75	2060	1879	4194	4492	2.18
2008	105-109	0.60505	0.96361	1.46	181	175	288	298	1.64
2008	110+	0.72698	1.00000	1.38	7	7	9	9	1.38
2009	0	0.00645	0.00641	0.07	100000	641	99404	8074639	80.75
2009	1-4	0.00023	0.00091	1.71	99359	90	397229	7975234	80.27
2009	5-9	0.00011	0.00053	2.77	99269	52	496226	7578005	76.34
2009	10-14	0.00009	0.00047	2.82	99216	47	495978	7081779	71.38
2009	15-19	0.00027	0.00136	2.97	99169	135	495572	6585801	66.41
2009	20-24	0.00046	0.00229	2.73	99034	227	494655	6090229	61.50
2009	25-29	0.00060	0.00300	2.4	98807	296	493268	5595574	56.63
2009	30-34	0.00071	0.00355	2.65	98511	350	491731	5102307	51.79
2009	35-39	0.00104	0.00518	2.66	98161	508	489614	4610575	46.97
2009	40-44	0.00161	0.00803	2.74	97652	784	486490	4120961	42.20
2009	45-49	0.00262	0.01302	2.64	96868	1261	481361	3634471	37.52
2009	50-54	0.00377	0.01866	2.55	95607	1784	473668	3153110	32.98
2009	55-59	0.00513	0.02534	2.66	93824	2378	463545	2679442	28.56
2009	60-64	0.00821	0.04029	2.63	91446	3684	448505	2215897	24.23
2009	65-69	0.01288	0.06249	2.62	87761	5484	425756	1767392	20.14
2009	70-74	0.01998	0.09539	2.64	82277	7848	392890	1341636	16.31
2009	75-79	0.03206	0.14891	2.61	74429	11083	345641	948746	12.75
2009	80-84	0.05668	0.24961	2.61	63346	15812	278987	603105	9.52
2009	85-89	0.09974	0.40073	2.55	47534	19048	190980	324118	6.82
2009	90-94	0.17755	0.60549	2.37	28485	17248	97145	133138	4.67
2009	95-99	0.28880	0.78501	2.09	11238	8822	30546	35993	3.20
2009	100-104	0.43192	0.90365	1.78	2416	2183	5055	5448	2.25
2009	105-109	0.58817	0.95996	1.49	233	223	380	393	1.69
2009	110+	0.71133	1.00000	1.41	9	9	13	13	1.41
2010	0	0.00686	0.00682	0.07	100000	682	99367	8094140	80.94
2010	1-4	0.00018	0.00073	1.45	99318	72	397087	7994773	80.50
2010	5-9	0.00007	0.00035	2.38	99246	35	496136	7597686	76.55
2010	10-14	0.00012	0.00059	2.85	99210	59	495926	7101550	71.58
2010	15-19	0.00026	0.00132	2.73	99152	130	495462	6605625	66.62
2010	20-24	0.00049	0.00243	2.54	99021	240	494514	6110163	61.71
2010	25-29	0.00060	0.00302	2.51	98781	298	493160	5615649	56.85
2010	30-34	0.00071	0.00352	2.52	98483	347	491554	5122489	52.01
2010	35-39	0.00108	0.00540	2.6	98136	530	489403	4630935	47.19
2010	40-44	0.00155	0.00773	2.64	97605	754	486248	4141532	42.43
2010	45-49	0.00252	0.01252	2.7	96851	1212	481465	3655284	37.74
2010	50-54	0.00352	0.01748	2.64	95639	1672	474254	3173819	33.19
2010	55-59	0.00508	0.02509	2.63	93968	2358	464258	2699565	28.73
2010	60-64	0.00768	0.03772	2.66	91610	3455	449969	2235307	24.40
2010	65-69	0.01288	0.06249	2.66	88155	5509	427889	1785339	20.25
2010	70-74	0.01966	0.09397	2.66	82645	7766	395055	1357450	16.42
2010	75-79	0.03177	0.14769	2.62	74879	11059	348070	962395	12.85
2010	80-84	0.05448	0.24114	2.62	63820	15390	282494	614325	9.63
2010	85-89	0.09882	0.39697	2.52	48431	19225	194547	331831	6.85
2010	90-94	0.17634	0.60313	2.38	29205	17615	99892	137284	4.70
2010	95-99	0.28618	0.78200	2.1	11591	9064	31671	37392	3.23
2010	100-104	0.42994	0.90269	1.79	2527	2281	5305	5721	2.26
2010	105-109	0.58735	0.95984	1.49	246	236	402	416	1.69
2010	110+	0.71151	1.00000	1.41	10	10	14	14	1.41
2011	0	0.00563	0.00561	0.07	100000	561	99478	8085689	80.86
2011	1-4	0.00020	0.00082	1.41	99439	81	397547	7986211	80.31
2011	5-9	0.00009	0.00045	2.7	99358	45	496688	7588664	76.38
2011	10-14	0.00010	0.00052	2.43	99313	52	496435	7091976	71.41
2011	15-19	0.00024	0.00122	2.69	99262	121	496029	6595541	66.45
2011	20-24	0.00045	0.00223	2.7	99140	221	495193	6099512	61.52
2011	25-29	0.00069	0.00344	2.53	98919	340	493756	5604320	56.66
2011	30-34	0.00083	0.00416	2.57	98579	410	491901	5110564	51.84
2011	35-39	0.00095	0.00474	2.69	98169	466	489767	4618662	47.05
2011	40-44	0.00161	0.00804	2.65	97703	786	486672	4128895	42.26
2011	45-49	0.00245	0.01217	2.67	96917	1179	481842	3642223	37.58
2011	50-54	0.00366	0.01812	2.58	95738	1735	474501	3160381	33.01
2011	55-59	0.00533	0.02634	2.6	94003	2476	464070	2685880	28.57
2011	60-64	0.00822	0.04034	2.73	91528	3693	449243	2221810	24.27
2011	65-69	0.01254	0.06096	2.71	87835	5354	426897	1772567	20.18
2011	70-74	0.02022	0.09649	2.65	82481	7959	393689	1345670	16.31
2011	75-79	0.03186	0.14812	2.64	74522	11038	346515	951981	12.77
2011	80-84	0.05544	0.24512	2.64	63483	15561	280690	605465	9.54
2011	85-89	0.10010	0.40234	2.56	47922	19281	192615	324776	6.78
2011	90-94	0.17969	0.60965	2.36	28641	17461	97175	132160	4.61
2011	95-99	0.29655	0.79469	2.08	11180	8885	29960	34986	3.13
2011	100-104	0.44581	0.91135	1.76	2295	2092	4692	5026	2.19
2011	105-109	0.60660	0.96410	1.46	203	196	323	333	1.64
2011	110+	0.73113	1.00000	1.37	7	7	10	10	1.37
2012	0	0.00656	0.00652	0.07	100000	652	99395	8099800	81.00
2012	1-4	0.00021	0.00082	1.66	99348	82	397202	8000405	80.53
2012	5-9	0.00009	0.00046	2.25	99267	46	496207	7603203	76.59
2012	10-14	0.00009	0.00047	3.1	99221	47	496014	7106997	71.63
2012	15-19	0.00025	0.00127	2.82	99174	126	495595	6610983	66.66
2012	20-24	0.00053	0.00267	2.65	99048	264	494620	6115388	61.74
2012	25-29	0.00072	0.00360	2.62	98784	356	493074	5620768	56.90
2012	30-34	0.00079	0.00395	2.54	98428	389	491185	5127693	52.10
2012	35-39	0.00104	0.00518	2.68	98039	508	489018	4636509	47.29
2012	40-44	0.00156	0.00779	2.6	97532	759	485840	4147491	42.52
2012	45-49	0.00248	0.01233	2.72	96772	1193	481142	3661651	37.84
2012	50-54	0.00362	0.01796	2.65	95580	1717	473866	3180509	33.28
2012	55-59	0.00514	0.02536	2.53	93863	2380	463440	2706643	28.84
2012	60-64	0.00757	0.03719	2.63	91483	3402	449341	2243203	24.52
2012	65-69	0.01238	0.06018	2.67	88080	5301	428033	1793862	20.37
2012	70-74	0.01941	0.09282	2.64	82779	7684	395765	1365830	16.50
2012	75-79	0.03136	0.14606	2.66	75096	10969	349797	970064	12.92
2012	80-84	0.05356	0.23768	2.64	64127	15242	284591	620267	9.67
2012	85-89	0.09755	0.39326	2.54	48885	19225	197086	335676	6.87
2012	90-94	0.17774	0.60361	2.34	29660	17903	100729	138590	4.67
2012	95-99	0.28668	0.78278	2.1	11757	9203	32103	37860	3.22
2012	100-104	0.43188	0.90388	1.78	2554	2308	5345	5758	2.25
2012	105-109	0.59064	0.96064	1.49	245	236	399	413	1.68
2012	110+	0.71549	1.00000	1.4	10	10	14	14	1.40
2013	0	0.00612	0.00608	0.07	100000	608	99434	8103088	81.03
2013	1-4	0.00014	0.00056	1.88	99392	55	397450	8003654	80.53
2013	5-9	0.00011	0.00055	2.64	99337	54	496554	7606204	76.57
2013	10-14	0.00008	0.00040	2.68	99282	39	496319	7109650	71.61
2013	15-19	0.00023	0.00117	3.06	99243	116	495989	6613331	66.64
2013	20-24	0.00044	0.00221	2.55	99127	219	495100	6117341	61.71
2013	25-29	0.00066	0.00329	2.61	98908	325	493766	5622242	56.84
2013	30-34	0.00088	0.00441	2.47	98583	434	491815	5128476	52.02
2013	35-39	0.00114	0.00568	2.54	98149	558	489374	4636661	47.24
2013	40-44	0.00164	0.00819	2.66	97591	799	486087	4147288	42.50
2013	45-49	0.00236	0.01173	2.61	96792	1136	481247	3661200	37.83
2013	50-54	0.00370	0.01835	2.6	95656	1755	474068	3179953	33.24
2013	55-59	0.00527	0.02603	2.61	93901	2444	463652	2705885	28.82
2013	60-64	0.00763	0.03749	2.64	91457	3429	449178	2242233	24.52
2013	65-69	0.01232	0.05989	2.7	88028	5272	428009	1793055	20.37
2013	70-74	0.01935	0.09250	2.62	82756	7655	395532	1365046	16.49
2013	75-79	0.03139	0.14615	2.65	75101	10976	349701	969514	12.91
2013	80-84	0.05357	0.23791	2.65	64125	15256	284803	619813	9.67
2013	85-89	0.09802	0.39572	2.57	48869	19338	197286	335011	6.86
2013	90-94	0.17696	0.60309	2.36	29531	17810	100641	137725	4.66
2013	95-99	0.29257	0.79019	2.09	11721	9262	31657	37084	3.16
2013	100-104	0.44195	0.90949	1.77	2459	2237	5061	5427	2.21
2013	105-109	0.60368	0.96355	1.47	223	214	355	366	1.65
2013	110+	0.72926	1.00000	1.37	8	8	11	11	1.37
2014	0	0.00558	0.00555	0.07	100000	555	99483	8122711	81.23
2014	1-4	0.00019	0.00077	1.97	99445	77	397624	8023228	80.68
2014	5-9	0.00006	0.00032	2.22	99368	32	496753	7625605	76.74
2014	10-14	0.00007	0.00036	2.7	99337	36	496601	7128852	71.76
2014	15-19	0.00018	0.00091	3.06	99301	91	496328	6632251	66.79
2014	20-24	0.00048	0.00240	2.68	99210	238	495499	6135923	61.85
2014	25-29	0.00069	0.00342	2.53	98972	338	494024	5640424	56.99
2014	30-34	0.00085	0.00423	2.64	98634	417	492183	5146400	52.18
2014	35-39	0.00114	0.00569	2.56	98217	559	489720	4654216	47.39
2014	40-44	0.00162	0.00807	2.65	97658	788	486437	4164497	42.64
2014	45-49	0.00252	0.01252	2.72	96870	1213	481584	3678060	37.97
2014	50-54	0.00362	0.01795	2.66	95657	1717	474268	3196477	33.42
2014	55-59	0.00518	0.02557	2.57	93940	2402	463862	2722209	28.98
2014	60-64	0.00787	0.03863	2.68	91538	3537	449475	2258346	24.67
2014	65-69	0.01180	0.05741	2.67	88002	5052	428218	1808871	20.55
2014	70-74	0.01911	0.09136	2.6	82950	7578	396562	1380653	16.64
2014	75-79	0.03101	0.14446	2.64	75372	10888	351117	984091	13.06
2014	80-84	0.05256	0.23384	2.64	64484	15079	286901	632974	9.82
2014	85-89	0.09551	0.38730	2.56	49405	19135	200333	346074	7.00
2014	90-94	0.17039	0.58958	2.39	30270	17847	104741	145741	4.81
2014	95-99	0.27840	0.77236	2.12	12424	9596	34467	41000	3.30
2014	100-104	0.42058	0.89741	1.81	2828	2538	6035	6533	2.31
2014	105-109	0.57793	0.95766	1.51	290	278	481	498	1.72
2014	110+	0.70308	1.00000	1.42	12	12	17	17	1.42
2015	0	0.00578	0.00575	0.07	100000	575	99465	8091235	80.91
2015	1-4	0.00023	0.00090	1.46	99425	90	397472	7991770	80.38
2015	5-9	0.00010	0.00051	2.67	99335	51	496557	7594298	76.45
2015	10-14	0.00012	0.00060	3.22	99284	60	496314	7097742	71.49
2015	15-19	0.00028	0.00141	2.93	99224	140	495831	6601427	66.53
2015	20-24	0.00051	0.00253	2.71	99084	250	494847	6105596	61.62
2015	25-29	0.00073	0.00362	2.49	98834	358	493271	5610749	56.77
2015	30-34	0.00089	0.00446	2.62	98476	439	491337	5117478	51.97
2015	35-39	0.00119	0.00594	2.57	98037	582	488767	4626142	47.19
2015	40-44	0.00165	0.00822	2.7	97455	801	485431	4137375	42.45
2015	45-49	0.00255	0.01268	2.63	96654	1226	480364	3651944	37.78
2015	50-54	0.00391	0.01935	2.59	95428	1846	472684	3171580	33.24
2015	55-59	0.00552	0.02727	2.62	93582	2552	461837	2698895	28.84
2015	60-64	0.00777	0.03814	2.6	91030	3472	446819	2237058	24.57
2015	65-69	0.01192	0.05797	2.65	87558	5076	425843	1790239	20.45
2015	70-74	0.01981	0.09469	2.67	82482	7811	394213	1364396	16.54
2015	75-79	0.03167	0.14737	2.65	74672	11005	347494	970183	12.99
2015	80-84	0.05250	0.23327	2.61	63667	14852	282913	622689	9.78
2015	85-89	0.09447	0.38395	2.56	48815	18743	198392	339777	6.96
2015	90-94	0.17522	0.59981	2.37	30072	18038	102945	141385	4.70
2015	95-99	0.28914	0.78626	2.1	12035	9462	32726	38440	3.19
2015	100-104	0.43878	0.90794	1.77	2572	2336	5323	5714	2.22
2015	105-109	0.60147	0.96314	1.47	237	228	379	391	1.65
2015	110+	0.72805	1.00000	1.37	9	9	12	12	1.37
2016	0	0.00545	0.00542	0.07	100000	542	99495	8091156	80.91
2016	1-4	0.00024	0.00095	1.86	99458	94	397629	7991662	80.35
2016	5-9	0.00010	0.00050	2.54	99364	50	496695	7594033	76.43
2016	10-14	0.00009	0.00046	3.2	99314	46	496486	7097338	71.46
2016	15-19	0.00027	0.00137	2.94	99268	136	496061	6600851	66.50
2016	20-24	0.00062	0.00310	2.76	99132	307	494973	6104790	61.58
2016	25-29	0.00085	0.00422	2.55	98825	417	493105	5609817	56.76
2016	30-34	0.00120	0.00596	2.47	98408	586	490555	5116712	51.99
2016	35-39	0.00145	0.00720	2.61	97822	704	487426	4626157	47.29
2016	40-44	0.00157	0.00780	2.54	97117	757	483723	4138731	42.62
2016	45-49	0.00264	0.01314	2.66	96360	1266	478841	3655009	37.93
2016	50-54	0.00382	0.01892	2.58	95094	1799	471111	3176167	33.40
2016	55-59	0.00556	0.02745	2.66	93295	2561	460486	2705056	28.99
2016	60-64	0.00774	0.03800	2.61	90734	3448	445441	2244571	24.74
2016	65-69	0.01229	0.05973	2.67	87286	5213	424305	1799130	20.61
2016	70-74	0.01896	0.09083	2.68	82073	7455	393094	1374824	16.75
2016	75-79	0.03099	0.14435	2.63	74618	10771	347580	981731	13.16
2016	80-84	0.05143	0.22895	2.6	63847	14618	284222	634150	9.93
2016	85-89	0.09217	0.37650	2.57	49229	18535	201086	349928	7.11
2016	90-94	0.16817	0.58417	2.39	30694	17931	106622	148842	4.85
2016	95-99	0.27739	0.77135	2.12	12763	9845	35492	42220	3.31
2016	100-104	0.42140	0.89810	1.81	2918	2621	6220	6728	2.31
2016	105-109	0.58084	0.95846	1.5	297	285	491	508	1.71
2016	110+	0.70733	1.00000	1.41	12	12	17	17	1.41
2017	0	0.00549	0.00546	0.07	100000	546	99491	8078655	80.79
2017	1-4	0.00017	0.00066	1.66	99454	66	397661	7979164	80.23
2017	5-9	0.00009	0.00046	2.79	99388	46	496839	7581502	76.28
2017	10-14	0.00012	0.00058	2.49	99342	58	496565	7084664	71.32
2017	15-19	0.00028	0.00142	3	99284	141	496139	6588098	66.36
2017	20-24	0.00074	0.00370	2.68	99143	367	494865	6091960	61.45
2017	25-29	0.00089	0.00446	2.42	98776	440	492748	5597094	56.66
2017	30-34	0.00120	0.00599	2.64	98336	589	490292	5104346	51.91
2017	35-39	0.00136	0.00676	2.46	97747	661	487055	4614055	47.20
2017	40-44	0.00184	0.00917	2.51	97086	890	483212	4127000	42.51
2017	45-49	0.00245	0.01216	2.67	96196	1170	478253	3643788	37.88
2017	50-54	0.00396	0.01961	2.62	95026	1864	470690	3165534	33.31
2017	55-59	0.00567	0.02796	2.61	93162	2605	459575	2694844	28.93
2017	60-64	0.00769	0.03774	2.6	90558	3418	444578	2235269	24.68
2017	65-69	0.01180	0.05743	2.68	87140	5005	424092	1790691	20.55
2017	70-74	0.01949	0.09316	2.64	82135	7652	392641	1366599	16.64
2017	75-79	0.03147	0.14652	2.65	74483	10913	346766	973958	13.08
2017	80-84	0.05258	0.23358	2.61	63570	14849	282375	627192	9.87
2017	85-89	0.09319	0.37967	2.56	48721	18498	198496	344817	7.08
2017	90-94	0.16832	0.58399	2.38	30223	17650	104860	146321	4.84
2017	95-99	0.27855	0.77270	2.12	12573	9715	34879	41461	3.30
2017	100-104	0.42187	0.89827	1.8	2858	2567	6085	6583	2.30
2017	105-109	0.58036	0.95829	1.51	291	279	480	497	1.71
2017	110+	0.70615	1.00000	1.42	12	12	17	17	1.42
2018	0	0.00512	0.00509	0.07	100000	509	99525	8113106	81.13
2018	1-4	0.00021	0.00084	1.33	99491	84	397739	8013581	80.55
2018	5-9	0.00010	0.00048	2.67	99407	47	496923	7615842	76.61
2018	10-14	0.00014	0.00068	2.79	99359	67	496647	7118919	71.65
2018	15-19	0.00025	0.00123	2.85	99292	122	496196	6622272	66.69
2018	20-24	0.00059	0.00296	2.72	99170	293	495179	6126076	61.77
2018	25-29	0.00084	0.00417	2.63	98876	412	493405	5630897	56.95
2018	30-34	0.00111	0.00553	2.71	98464	544	491071	5137492	52.18
2018	35-39	0.00134	0.00667	2.5	97920	653	487966	4646421	47.45
2018	40-44	0.00171	0.00850	2.63	97267	827	484373	4158455	42.75
2018	45-49	0.00241	0.01197	2.53	96440	1155	479347	3674081	38.10
2018	50-54	0.00363	0.01798	2.61	95285	1713	472327	3194734	33.53
2018	55-59	0.00554	0.02736	2.65	93572	2560	461836	2722408	29.09
2018	60-64	0.00783	0.03842	2.61	91012	3496	446715	2260572	24.84
2018	65-69	0.01139	0.05549	2.66	87516	4857	426223	1813857	20.73
2018	70-74	0.01892	0.09063	2.67	82659	7491	395865	1387633	16.79
2018	75-79	0.03115	0.14510	2.64	75168	10907	350115	991768	13.19
2018	80-84	0.05071	0.22622	2.62	64261	14537	286647	641653	9.99
2018	85-89	0.09220	0.37673	2.57	49724	18733	203171	355005	7.14
2018	90-94	0.16526	0.57732	2.39	30992	17892	108265	151834	4.90
2018	95-99	0.27553	0.76898	2.13	13099	10073	36560	43569	3.33
2018	100-104	0.41924	0.89686	1.81	3026	2714	6474	7009	2.32
2018	105-109	0.57875	0.95797	1.51	312	299	517	535	1.71
2018	110+	0.70554	1.00000	1.42	13	13	19	19	1.42
2019	0	0.00510	0.00507	0.07	100000	507	99527	8129774	81.30
2019	1-4	0.00018	0.00071	1.88	99493	71	397820	8030247	80.71
2019	5-9	0.00009	0.00047	2.01	99421	46	496969	7632428	76.77
2019	10-14	0.00011	0.00053	3.06	99375	53	496773	7135459	71.80
2019	15-19	0.00029	0.00143	2.96	99323	142	496324	6638686	66.84
2019	20-24	0.00050	0.00249	2.8	99181	247	495360	6142362	61.93
2019	25-29	0.00077	0.00385	2.59	98934	381	493752	5647002	57.08
2019	30-34	0.00103	0.00515	2.54	98553	508	491514	5153250	52.29
2019	35-39	0.00147	0.00735	2.59	98045	720	488487	4661736	47.55
2019	40-44	0.00162	0.00806	2.57	97325	785	484717	4173249	42.88
2019	45-49	0.00240	0.01194	2.61	96540	1152	479948	3688531	38.21
2019	50-54	0.00372	0.01846	2.68	95387	1761	472843	3208583	33.64
2019	55-59	0.00551	0.02718	2.62	93627	2544	462082	2735740	29.22
2019	60-64	0.00802	0.03935	2.63	91082	3584	446923	2273658	24.96
2019	65-69	0.01114	0.05431	2.67	87498	4752	426417	1826735	20.88
2019	70-74	0.01832	0.08780	2.65	82746	7265	396655	1400318	16.92
2019	75-79	0.03044	0.14190	2.61	75481	10710	351825	1003662	13.30
2019	80-84	0.05170	0.22989	2.59	64771	14890	288028	651837	10.06
2019	85-89	0.08797	0.36332	2.61	49881	18123	206017	363809	7.29
2019	90-94	0.16364	0.57405	2.4	31758	18231	111408	157793	4.97
2019	95-99	0.26581	0.75566	2.15	13527	10222	38456	46385	3.43
2019	100-104	0.40348	0.88685	1.84	3305	2931	7265	7929	2.40
2019	105-109	0.55861	0.95271	1.54	374	356	638	664	1.77
2019	110+	0.68402	1.00000	1.46	18	18	26	26	1.46
