PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,m,2002,3,0.00020,0.00020,0.5,99073,20,99063,7111437,71.78
PA,m,2002,4,0.00019,0.00019,0.5,99053,19,99044,7012374,70.79
PA,m,2002,5,0.00024,0.00024,0.5,99034,24,99022,6913330,69.81
PA,m,2002,6,0.00014,0.00014,0.5,99011,14,99004,6814308,68.82
PA,m,2002,7,0.00012,0.00012,0.5,98997,12,98991,6715304,67.83
PA,m,2002,8,0.00019,0.00019,0.5,98984,19,98975,6616314,66.84
PA,m,2002,9,0.00013,0.00013,0.5,98965,13,98959,6517339,65.85
PA,m,2002,10,0.00011,0.00011,0.5,98952,11,98947,6418380,64.86
PA,m,2002,11,0.00018,0.00018,0.5,98941,18,98932,6319433,63.87
PA,m,2002,12,0.00021,0.00021,0.5,98924,21,98913,6220501,62.88
PA,m,2002,13,0.00023,0.00023,0.5,98903,23,98892,6121587,61.89
PA,m,2002,14,0.00037,0.00037,0.5,98880,37,98862,6022696,60.91
PA,m,2002,15,0.00033,0.00033,0.5,98844,32,98827,5923834,59.93
PA,m,2002,16,0.00076,0.00076,0.5,98811,76,98774,5825007,58.95
PA,m,2002,17,0.00092,0.00092,0.5,98736,91,98690,5726233,58.00
PA,m,2002,18,0.00106,0.00106,0.5,98645,105,98593,5627543,57.05
PA,m,2002,19,0.00157,0.00157,0.5,98540,155,98463,5528950,56.11
PA,m,2002,20,0.00171,0.00171,0.5,98385,168,98301,5430487,55.20
PA,m,2002,21,0.00159,0.00158,0.5,98217,156,98139,5332186,54.29
PA,m,2002,22,0.00149,0.00149,0.5,98061,146,97988,5234047,53.38
PA,m,2002,23,0.00156,0.00156,0.5,97915,152,97839,5136059,52.45
PA,m,2002,24,0.00160,0.00160,0.5,97763,157,97684,5038220,51.54
PA,m,2002,25,0.00129,0.00128,0.5,97606,125,97543,4940536,50.62
PA,m,2002,26,0.00173,0.00173,0.5,97481,169,97396,4842992,49.68
PA,m,2002,27,0.00154,0.00154,0.5,97312,150,97237,4745596,48.77
PA,m,2002,28,0.00140,0.00140,0.5,97163,136,97094,4648359,47.84
PA,m,2002,29,0.00144,0.00144,0.5,97026,140,96957,4551264,46.91
PA,m,2002,30,0.00184,0.00184,0.5,96887,178,96798,4454307,45.97
PA,m,2002,31,0.00149,0.00148,0.5,96709,144,96637,4357510,45.06
PA,m,2002,32,0.00144,0.00144,0.5,96565,139,96496,4260873,44.12
PA,m,2002,33,0.00150,0.00150,0.5,96426,144,96354,4164377,43.19
PA,m,2002,34,0.00189,0.00188,0.5,96282,181,96191,4068023,42.25
PA,m,2002,35,0.00172,0.00172,0.5,96100,165,96018,3971832,41.33
PA,m,2002,36,0.00221,0.00221,0.5,95936,212,95830,3875814,40.40
PA,m,2002,37,0.00208,0.00208,0.5,95724,199,95625,3779985,39.49
PA,m,2002,38,0.00232,0.00232,0.5,95525,221,95414,3684360,38.57
PA,m,2002,39,0.00254,0.00254,0.5,95304,242,95183,3588946,37.66
PA,m,2002,40,0.00257,0.00257,0.5,95061,244,94939,3493763,36.75
PA,m,2002,41,0.00277,0.00277,0.5,94817,263,94686,3398824,35.85
PA,m,2002,42,0.00298,0.00298,0.5,94554,281,94414,3304138,34.94
PA,m,2002,43,0.00339,0.00338,0.5,94273,319,94114,3209724,34.05
PA,m,2002,44,0.00390,0.00389,0.5,93954,366,93771,3115611,33.16
PA,m,2002,45,0.00358,0.00358,0.5,93589,335,93421,3021839,32.29
PA,m,2002,46,0.00414,0.00413,0.5,93254,385,93061,2928418,31.40
PA,m,2002,47,0.00423,0.00422,0.5,92869,392,92673,2835357,30.53
PA,m,2002,48,0.00444,0.00443,0.5,92477,410,92272,2742684,29.66
PA,m,2002,49,0.00468,0.00467,0.5,92067,430,91852,2650412,28.79
PA,m,2002,50,0.00621,0.00619,0.5,91637,567,91354,2558559,27.92
PA,m,2002,51,0.00625,0.00623,0.5,91070,567,90787,2467205,27.09
PA,m,2002,52,0.00664,0.00662,0.5,90503,599,90204,2376419,26.26
PA,m,2002,53,0.00681,0.00679,0.5,89904,610,89599,2286215,25.43
PA,m,2002,54,0.00697,0.00694,0.5,89294,620,88984,2196616,24.60
PA,m,2002,55,0.00817,0.00813,0.5,88674,721,88313,2107633,23.77
PA,m,2002,56,0.00828,0.00825,0.5,87952,726,87590,2019320,22.96
PA,m,2002,57,0.00905,0.00901,0.5,87227,786,86834,1931730,22.15
PA,m,2002,58,0.01048,0.01042,0.5,86441,901,85990,1844896,21.34
PA,m,2002,59,0.01211,0.01204,0.5,85540,1030,85025,1758906,20.56
PA,m,2002,60,0.01284,0.01276,0.5,84510,1078,83971,1673881,19.81
PA,m,2002,61,0.01300,0.01292,0.5,83432,1078,82893,1589910,19.06
PA,m,2002,62,0.01436,0.01426,0.5,82354,1174,81766,1507018,18.30
PA,m,2002,63,0.01657,0.01643,0.5,81179,1334,80512,1425251,17.56
PA,m,2002,64,0.01777,0.01761,0.5,79845,1406,79142,1344739,16.84
PA,m,2002,65,0.01816,0.01800,0.5,78439,1412,77733,1265597,16.13
PA,m,2002,66,0.02049,0.02029,0.5,77027,1563,76246,1187864,15.42
PA,m,2002,67,0.02273,0.02247,0.5,75465,1696,74617,1111617,14.73
PA,m,2002,68,0.02546,0.02514,0.5,73769,1855,72842,1037000,14.06
PA,m,2002,69,0.02732,0.02695,0.5,71915,1938,70945,964159,13.41
PA,m,2002,70,0.02969,0.02926,0.5,69976,2047,68952,893213,12.76
PA,m,2002,71,0.03297,0.03243,0.5,67929,2203,66827,824261,12.13
PA,m,2002,72,0.03524,0.03463,0.5,65726,2276,64588,757434,11.52
PA,m,2002,73,0.03828,0.03757,0.5,63450,2384,62258,692846,10.92
PA,m,2002,74,0.04309,0.04218,0.5,61066,2576,59779,630587,10.33
PA,m,2002,75,0.04840,0.04726,0.5,58491,2764,57109,570809,9.76
PA,m,2002,76,0.05236,0.05103,0.5,55727,2844,54305,513700,9.22
PA,m,2002,77,0.05645,0.05490,0.5,52883,2903,51431,459396,8.69
PA,m,2002,78,0.06196,0.06010,0.5,49980,3004,48478,407964,8.16
PA,m,2002,79,0.06850,0.06623,0.5,46976,3111,45420,359487,7.65
PA,m,2002,80,0.07934,0.07631,0.5,43865,3347,42191,314066,7.16
PA,m,2002,81,0.08495,0.08149,0.5,40517,3302,38866,271875,6.71
PA,m,2002,82,0.09546,0.09111,0.5,37216,3391,35520,233009,6.26
PA,m,2002,83,0.10154,0.09663,0.5,33825,3268,32191,197488,5.84
PA,m,2002,84,0.12481,0.11747,0.5,30556,3590,28762,165298,5.41
PA,m,2002,85,0.13598,0.12732,0.5,26967,3433,25250,136536,5.06
PA,m,2002,86,0.14926,0.13889,0.5,23533,3269,21899,111286,4.73
PA,m,2002,87,0.15970,0.14789,0.5,20265,2997,18766,89387,4.41
PA,m,2002,88,0.18014,0.16526,0.5,17268,2854,15841,70621,4.09
PA,m,2002,89,0.19967,0.18154,0.5,14414,2617,13106,54780,3.80
PA,m,2002,90,0.21842,0.19691,0.5,11797,2323,10636,41674,3.53
PA,m,2002,91,0.24966,0.22196,0.5,9474,2103,8423,31039,3.28
PA,m,2002,92,0.26951,0.23750,0.5,7371,1751,6496,22616,3.07
PA,m,2002,93,0.29660,0.25829,0.5,5621,1452,4895,16120,2.87
PA,m,2002,94,0.31991,0.27579,0.5,4169,1150,3594,11225,2.69
PA,m,2002,95,0.34489,0.29416,0.5,3019,888,2575,7631,2.53
PA,m,2002,96,0.37317,0.31449,0.5,2131,670,1796,5056,2.37
PA,m,2002,97,0.40235,0.33496,0.5,1461,489,1216,3260,2.23
PA,m,2002,98,0.43224,0.35542,0.5,972,345,799,2044,2.10
PA,m,2002,99,0.46263,0.37572,0.5,626,235,509,1245,1.99
PA,m,2002,100,0.49329,0.39570,0.5,391,155,314,736,1.88
PA,m,2002,101,0.52401,0.41522,0.5,236,98,187,423,1.79
PA,m,2002,102,0.55455,0.43417,0.5,138,60,108,235,1.70
PA,m,2002,103,0.58469,0.45242,0.5,78,35,60,127,1.63
PA,m,2002,104,0.61420,0.46989,0.5,43,20,33,67,1.56
PA,m,2002,105,0.64289,0.48651,0.5,23,11,17,34,1.50
PA,m,2002,106,0.67060,0.50221,0.5,12,6,9,17,1.44
PA,m,2002,107,0.69717,0.51696,0.5,6,3,4,8,1.40
PA,m,2002,108,0.72248,0.53075,0.5,3,1,2,4,1.35
PA,m,2002,109,0.74645,0.54357,0.5,1,1,1,2,1.32
PA,m,2002,110+,0.76901,1.00000,1.3,1,1,1,1,1.30
PA,m,2003,0,0.00842,0.00835,0.07,100000,835,99221,7422948,74.23
PA,m,2003,1,0.00036,0.00036,0.5,99165,35,99147,7323726,73.85
PA,m,2003,2,0.00042,0.00042,0.5,99130,42,99109,7224579,72.88
PA,m,2003,3,0.00033,0.00033,0.5,99088,32,99072,7125470,71.91
PA,m,2003,4,0.00019,0.00019,0.5,99056,19,99046,7026398,70.93
PA,m,2003,5,0.00019,0.00019,0.5,99037,19,99028,6927352,69.95
PA,m,2003,6,0.00013,0.00013,0.5,99018,13,99012,6828324,68.96
PA,m,2003,7,0.00013,0.00013,0.5,99005,13,98999,6729312,67.97
PA,m,2003,8,0.00017,0.00017,0.5,98993,17,98984,6630313,66.98
PA,m,2003,9,0.00016,0.00016,0.5,98976,15,98968,6531329,65.99
PA,m,2003,10,0.00017,0.00017,0.5,98960,17,98952,6432361,65.00
PA,m,2003,11,0.00009,0.00009,0.5,98943,9,98939,6333409,64.01
PA,m,2003,12,0.00017,0.00017,0.5,98934,16,98926,6234470,63.02
PA,m,2003,13,0.00032,0.00032,0.5,98918,31,98902,6135544,62.03
PA,m,2003,14,0.00025,0.00025,0.5,98887,25,98874,6036642,61.05
PA,m,2003,15,0.00039,0.00039,0.5,98862,38,98842,5937768,60.06
PA,m,2003,16,0.00068,0.00068,0.5,98823,67,98789,5838926,59.08
PA,m,2003,17,0.00103,0.00103,0.5,98756,102,98705,5740137,58.12
PA,m,2003,18,0.00124,0.00124,0.5,98654,122,98593,5641432,57.18
PA,m,2003,19,0.00140,0.00140,0.5,98532,138,98463,5542838,56.25
PA,m,2003,20,0.00155,0.00155,0.5,98394,152,98318,5444375,55.33
PA,m,2003,21,0.00153,0.00152,0.5,98242,150,98167,5346057,54.42
PA,m,2003,22,0.00178,0.00178,0.5,98092,174,98005,5247891,53.50
PA,m,2003,23,0.00156,0.00156,0.5,97918,153,97841,5149886,52.59
PA,m,2003,24,0.00170,0.00170,0.5,97765,166,97682,5052045,51.68
PA,m,2003,25,0.00179,0.00178,0.5,97599,174,97512,4954363,50.76
PA,m,2003,26,0.00148,0.00148,0.5,97425,144,97353,4856851,49.85
PA,m,2003,27,0.00127,0.00127,0.5,97280,124,97219,4759498,48.93
PA,m,2003,28,0.00124,0.00124,0.5,97157,120,97097,4662280,47.99
PA,m,2003,29,0.00143,0.00143,0.5,97037,139,96967,4565183,47.05
PA,m,2003,30,0.00129,0.00129,0.5,96898,125,96836,4468216,46.11
PA,m,2003,31,0.00136,0.00136,0.5,96773,132,96707,4371380,45.17
PA,m,2003,32,0.00153,0.00153,0.5,96641,147,96568,4274673,44.23
PA,m,2003,33,0.00137,0.00137,0.5,96494,132,96428,4178105,43.30
PA,m,2003,34,0.00170,0.00169,0.5,96362,163,96280,4081677,42.36
PA,m,2003,35,0.00193,0.00192,0.5,96199,185,96106,3985397,41.43
PA,m,2003,36,0.00206,0.00205,0.5,96014,197,95915,3889291,40.51
PA,m,2003,37,0.00181,0.00181,0.5,95816,174,95729,3793376,39.59
PA,m,2003,38,0.00198,0.00197,0.5,95643,189,95548,3697647,38.66
PA,m,2003,39,0.00226,0.00226,0.5,95454,216,95346,3602099,37.74
PA,m,2003,40,0.00246,0.00245,0.5,95238,234,95121,3506753,36.82
PA,m,2003,41,0.00270,0.00270,0.5,95004,256,94876,3411632,35.91
PA,m,2003,42,0.00292,0.00292,0.5,94748,277,94610,3316756,35.01
PA,m,2003,43,0.00321,0.00321,0.5,94471,303,94320,3222146,34.11
PA,m,2003,44,0.00342,0.00341,0.5,94168,321,94008,3127826,33.22
PA,m,2003,45,0.00378,0.00378,0.5,93847,355,93670,3033819,32.33
PA,m,2003,46,0.00434,0.00433,0.5,93492,405,93290,2940149,31.45
PA,m,2003,47,0.00426,0.00425,0.5,93088,395,92890,2846859,30.58
PA,m,2003,48,0.00506,0.00505,0.5,92692,468,92458,2753969,29.71
PA,m,2003,49,0.00546,0.00545,0.5,92224,502,91973,2661511,28.86
PA,m,2003,50,0.00579,0.00577,0.5,91722,530,91457,2569537,28.01
PA,m,2003,51,0.00551,0.00549,0.5,91192,501,90942,2478080,27.17
PA,m,2003,52,0.00631,0.00629,0.5,90692,570,90407,2387138,26.32
PA,m,2003,53,0.00690,0.00687,0.5,90121,619,89812,2296732,25.48
PA,m,2003,54,0.00758,0.00755,0.5,89502,676,89164,2206920,24.66
PA,m,2003,55,0.00806,0.00802,0.5,88826,713,88470,2117756,23.84
PA,m,2003,56,0.00913,0.00909,0.5,88114,801,87713,2029286,23.03
PA,m,2003,57,0.00912,0.00907,0.5,87313,792,86917,1941573,22.24
PA,m,2003,58,0.01052,0.01046,0.5,86520,905,86068,1854656,21.44
PA,m,2003,59,0.01080,0.01074,0.5,85615,920,85155,1768588,20.66
PA,m,2003,60,0.01318,0.01309,0.5,84695,1109,84140,1683434,19.88
PA,m,2003,61,0.01378,0.01369,0.5,83586,1144,83014,1599293,19.13
PA,m,2003,62,0.01483,0.01472,0.5,82442,1213,81835,1516279,18.39
PA,m,2003,63,0.01477,0.01466,0.5,81228,1191,80633,1434444,17.66
PA,m,2003,64,0.01767,0.01752,0.5,80037,1402,79336,1353811,16.91
PA,m,2003,65,0.01956,0.01937,0.5,78635,1523,77874,1274475,16.21
PA,m,2003,66,0.02100,0.02079,0.5,77112,1603,76310,1196602,15.52
PA,m,2003,67,0.02235,0.02210,0.5,75509,1669,74675,1120291,14.84
PA,m,2003,68,0.02507,0.02476,0.5,73840,1829,72926,1045617,14.16
PA,m,2003,69,0.02807,0.02768,0.5,72012,1993,71015,972691,13.51
PA,m,2003,70,0.02968,0.02925,0.5,70018,2048,68994,901676,12.88
PA,m,2003,71,0.03041,0.02995,0.5,67970,2036,66952,832682,12.25
PA,m,2003,72,0.03427,0.03369,0.5,65935,2221,64824,765729,11.61
PA,m,2003,73,0.03920,0.03845,0.5,63713,2450,62488,700905,11.00
PA,m,2003,74,0.04246,0.04158,0.5,61263,2547,59990,638417,10.42
PA,m,2003,75,0.04876,0.04760,0.5,58716,2795,57319,578427,9.85
PA,m,2003,76,0.05270,0.05134,0.5,55921,2871,54486,521108,9.32
PA,m,2003,77,0.05681,0.05524,0.5,53050,2931,51585,466623,8.80
PA,m,2003,78,0.05994,0.05819,0.5,50119,2917,48661,415038,8.28
PA,m,2003,79,0.06825,0.06600,0.5,47203,3115,45645,366377,7.76
PA,m,2003,80,0.07538,0.07264,0.5,44087,3202,42486,320733,7.27
PA,m,2003,81,0.08502,0.08155,0.5,40885,3334,39218,278247,6.81
PA,m,2003,82,0.09286,0.08874,0.5,37551,3332,35885,239029,6.37
PA,m,2003,83,0.10917,0.10352,0.5,34218,3542,32447,203144,5.94
PA,m,2003,84,0.11255,0.10656,0.5,30676,3269,29042,170697,5.56
PA,m,2003,85,0.12532,0.11793,0.5,27408,3232,25791,141655,5.17
PA,m,2003,86,0.14176,0.13237,0.5,24175,3200,22575,115864,4.79
PA,m,2003,87,0.15328,0.14237,0.5,20975,2986,19482,93288,4.45
PA,m,2003,88,0.17605,0.16180,0.5,17989,2911,16534,73806,4.10
PA,m,2003,89,0.19649,0.17891,0.5,15078,2698,13729,57273,3.80
PA,m,2003,90,0.21554,0.19457,0.5,12381,2409,11176,43543,3.52
PA,m,2003,91,0.26377,0.23303,0.5,9972,2324,8810,32367,3.25
PA,m,2003,92,0.26920,0.23726,0.5,7648,1815,6741,23557,3.08
PA,m,2003,93,0.28411,0.24877,0.5,5833,1451,5108,16816,2.88
PA,m,2003,94,0.32837,0.28206,0.5,4382,1236,3764,11708,2.67
PA,m,2003,95,0.34438,0.29379,0.5,3146,924,2684,7944,2.53
PA,m,2003,96,0.37325,0.31455,0.5,2222,699,1872,5260,2.37
PA,m,2003,97,0.40306,0.33546,0.5,1523,511,1268,3388,2.22
PA,m,2003,98,0.43360,0.35635,0.5,1012,361,832,2120,2.09
PA,m,2003,99,0.46466,0.37706,0.5,651,246,529,1288,1.98
PA,m,2003,100,0.49599,0.39743,0.5,406,161,325,760,1.87
PA,m,2003,101,0.52735,0.41732,0.5,245,102,194,435,1.78
PA,m,2003,102,0.55850,0.43658,0.5,142,62,111,241,1.69
PA,m,2003,103,0.58919,0.45512,0.5,80,37,62,130,1.62
PA,m,2003,104,0.61921,0.47282,0.5,44,21,33,68,1.55
PA,m,2003,105,0.64834,0.48962,0.5,23,11,17,34,1.49
PA,m,2003,106,0.67641,0.50546,0.5,12,6,9,17,1.43
PA,m,2003,107,0.70326,0.52031,0.5,6,3,4,8,1.38
PA,m,2003,108,0.72878,0.53414,0.5,3,1,2,4,1.34
PA,m,2003,109,0.75288,0.54697,0.5,1,1,1,2,1.31
PA,m,2003,110+,0.77549,1.00000,1.29,1,1,1,1,1.29
PA,m,2004,0,0.00837,0.00830,0.07,100000,830,99226,7458423,74.58
PA,m,2004,1,0.00045,0.00045,0.5,99170,45,99147,7359197,74.21
PA,m,2004,2,0.00042,0.00042,0.5,99125,42,99104,7260050,73.24
PA,m,2004,3,0.00023,0.00023,0.5,99083,23,99071,7160946,72.27
PA,m,2004,4,0.00023,0.00023,0.5,99060,23,99049,7061875,71.29
PA,m,2004,5,0.00015,0.00015,0.5,99037,15,99030,6962826,70.30
PA,m,2004,6,0.00007,0.00007,0.5,99023,7,99020,6863796,69.32
PA,m,2004,7,0.00022,0.00022,0.5,99016,22,99005,6764776,68.32
PA,m,2004,8,0.00011,0.00011,0.5,98994,11,98989,6665771,67.33
PA,m,2004,9,0.00012,0.00012,0.5,98983,12,98977,6566782,66.34
PA,m,2004,10,0.00012,0.00012,0.5,98971,12,98965,6467805,65.35
PA,m,2004,11,0.00008,0.00008,0.5,98959,8,98955,6368840,64.36
PA,m,2004,12,0.00019,0.00019,0.5,98951,19,98942,6269885,63.36
PA,m,2004,13,0.00030,0.00030,0.5,98932,29,98918,6170943,62.38
PA,m,2004,14,0.00027,0.00027,0.5,98903,27,98890,6072025,61.39
PA,m,2004,15,0.00045,0.00045,0.5,98876,44,98854,5973136,60.41
PA,m,2004,16,0.00073,0.00073,0.5,98832,72,98796,5874282,59.44
PA,m,2004,17,0.00077,0.00077,0.5,98760,76,98722,5775485,58.48
PA,m,2004,18,0.00122,0.00122,0.5,98685,120,98624,5676763,57.52
PA,m,2004,19,0.00127,0.00127,0.5,98564,125,98502,5578139,56.59
PA,m,2004,20,0.00131,0.00131,0.5,98439,129,98375,5479637,55.67
PA,m,2004,21,0.00143,0.00143,0.5,98310,140,98240,5381262,54.74
PA,m,2004,22,0.00173,0.00173,0.5,98170,170,98085,5283022,53.82
PA,m,2004,23,0.00154,0.00154,0.5,98000,151,97925,5184937,52.91
PA,m,2004,24,0.00174,0.00174,0.5,97849,170,97764,5087012,51.99
PA,m,2004,25,0.00163,0.00163,0.5,97679,160,97599,4989248,51.08
PA,m,2004,26,0.00134,0.00134,0.5,97520,131,97454,4891649,50.16
PA,m,2004,27,0.00163,0.00163,0.5,97389,159,97310,4794195,49.23
PA,m,2004,28,0.00118,0.00118,0.5,97230,115,97173,4696885,48.31
PA,m,2004,29,0.00181,0.00181,0.5,97116,176,97028,4599712,47.36
PA,m,2004,30,0.00127,0.00127,0.5,96940,123,96878,4502684,46.45
PA,m,2004,31,0.00148,0.00148,0.5,96817,144,96745,4405806,45.51
PA,m,2004,32,0.00156,0.00156,0.5,96673,151,96597,4309061,44.57
PA,m,2004,33,0.00168,0.00168,0.5,96522,162,96441,4212464,43.64
PA,m,2004,34,0.00152,0.00152,0.5,96360,147,96286,4116023,42.72
PA,m,2004,35,0.00184,0.00183,0.5,96213,176,96125,4019737,41.78
PA,m,2004,36,0.00180,0.00180,0.5,96037,173,95950,3923612,40.86
PA,m,2004,37,0.00188,0.00188,0.5,95864,180,95774,3827662,39.93
PA,m,2004,38,0.00219,0.00219,0.5,95684,209,95579,3731888,39.00
PA,m,2004,39,0.00221,0.00221,0.5,95474,211,95369,3636309,38.09
PA,m,2004,40,0.00243,0.00242,0.5,95264,231,95148,3540940,37.17
PA,m,2004,41,0.00256,0.00256,0.5,95033,243,94911,3445792,36.26
PA,m,2004,42,0.00331,0.00331,0.5,94790,313,94633,3350880,35.35
PA,m,2004,43,0.00345,0.00345,0.5,94476,326,94314,3256247,34.47
PA,m,2004,44,0.00323,0.00323,0.5,94151,304,93999,3161933,33.58
PA,m,2004,45,0.00367,0.00366,0.5,93847,344,93675,3067934,32.69
PA,m,2004,46,0.00408,0.00407,0.5,93503,380,93313,2974259,31.81
PA,m,2004,47,0.00445,0.00444,0.5,93123,414,92916,2880946,30.94
PA,m,2004,48,0.00465,0.00464,0.5,92709,430,92494,2788030,30.07
PA,m,2004,49,0.00478,0.00477,0.5,92279,440,92059,2695536,29.21
PA,m,2004,50,0.00542,0.00540,0.5,91839,496,91591,2603477,28.35
PA,m,2004,51,0.00574,0.00572,0.5,91343,522,91081,2511886,27.50
PA,m,2004,52,0.00672,0.00670,0.5,90820,608,90516,2420805,26.65
PA,m,2004,53,0.00692,0.00689,0.5,90212,622,89901,2330288,25.83
PA,m,2004,54,0.00674,0.00672,0.5,89591,602,89290,2240387,25.01
PA,m,2004,55,0.00740,0.00737,0.5,88989,656,88661,2151097,24.17
PA,m,2004,56,0.00849,0.00845,0.5,88333,747,87960,2062436,23.35
PA,m,2004,57,0.00914,0.00910,0.5,87586,797,87188,1974477,22.54
PA,m,2004,58,0.00950,0.00945,0.5,86789,820,86379,1887289,21.75
PA,m,2004,59,0.01157,0.01151,0.5,85969,989,85474,1800910,20.95
PA,m,2004,60,0.01194,0.01187,0.5,84980,1009,84475,1715435,20.19
PA,m,2004,61,0.01352,0.01343,0.5,83971,1128,83407,1630960,19.42
PA,m,2004,62,0.01458,0.01447,0.5,82843,1199,82244,1547553,18.68
PA,m,2004,63,0.01593,0.01581,0.5,81644,1291,80999,1465309,17.95
PA,m,2004,64,0.01660,0.01646,0.5,80354,1323,79693,1384310,17.23
PA,m,2004,65,0.01728,0.01713,0.5,79031,1354,78354,1304618,16.51
PA,m,2004,66,0.02065,0.02044,0.5,77678,1588,76884,1226263,15.79
PA,m,2004,67,0.02260,0.02235,0.5,76090,1701,75240,1149379,15.11
PA,m,2004,68,0.02521,0.02489,0.5,74389,1852,73463,1074140,14.44
PA,m,2004,69,0.02583,0.02550,0.5,72538,1849,71613,1000676,13.80
PA,m,2004,70,0.02922,0.02880,0.5,70688,2036,69670,929063,13.14
PA,m,2004,71,0.03138,0.03090,0.5,68652,2121,67592,859393,12.52
PA,m,2004,72,0.03373,0.03317,0.5,66531,2207,65428,791802,11.90
PA,m,2004,73,0.03798,0.03727,0.5,64324,2398,63126,726374,11.29
PA,m,2004,74,0.03933,0.03857,0.5,61927,2389,60732,663248,10.71
PA,m,2004,75,0.04307,0.04216,0.5,59538,2510,58283,602516,10.12
PA,m,2004,76,0.04931,0.04812,0.5,57028,2744,55656,544233,9.54
PA,m,2004,77,0.05300,0.05163,0.5,54284,2803,52882,488577,9.00
PA,m,2004,78,0.05853,0.05686,0.5,51481,2927,50017,435695,8.46
PA,m,2004,79,0.06701,0.06484,0.5,48554,3148,46980,385677,7.94
PA,m,2004,80,0.07561,0.07286,0.5,45406,3308,43752,338697,7.46
PA,m,2004,81,0.07808,0.07515,0.5,42097,3163,40516,294946,7.01
PA,m,2004,82,0.08968,0.08583,0.5,38934,3342,37263,254430,6.53
PA,m,2004,83,0.09761,0.09307,0.5,35592,3312,33936,217167,6.10
PA,m,2004,84,0.11203,0.10608,0.5,32280,3424,30568,183231,5.68
PA,m,2004,85,0.11986,0.11308,0.5,28855,3263,27224,152663,5.29
PA,m,2004,86,0.14286,0.13334,0.5,25592,3412,23886,125439,4.90
PA,m,2004,87,0.15322,0.14232,0.5,22180,3157,20602,101553,4.58
PA,m,2004,88,0.17605,0.16181,0.5,19023,3078,17484,80952,4.26
PA,m,2004,89,0.18846,0.17223,0.5,15945,2746,14572,63467,3.98
PA,m,2004,90,0.21060,0.19054,0.5,13199,2515,11941,48895,3.70
PA,m,2004,91,0.23376,0.20929,0.5,10684,2236,9566,36954,3.46
PA,m,2004,92,0.24875,0.22123,0.5,8448,1869,7513,27388,3.24
PA,m,2004,93,0.27200,0.23943,0.5,6579,1575,5791,19875,3.02
PA,m,2004,94,0.29643,0.25817,0.5,5004,1292,4358,14083,2.81
PA,m,2004,95,0.32942,0.28283,0.5,3712,1050,3187,9725,2.62
PA,m,2004,96,0.35725,0.30311,0.5,2662,807,2259,6538,2.46
PA,m,2004,97,0.38608,0.32361,0.5,1855,600,1555,4280,2.31
PA,m,2004,98,0.41574,0.34419,0.5,1255,432,1039,2725,2.17
PA,m,2004,99,0.44601,0.36469,0.5,823,300,673,1686,2.05
PA,m,2004,100,0.47670,0.38495,0.5,523,201,422,1013,1.94
PA,m,2004,101,0.50756,0.40482,0.5,322,130,256,591,1.84
PA,m,2004,102,0.53836,0.42418,0.5,191,81,151,334,1.75
PA,m,2004,103,0.56887,0.44290,0.5,110,49,86,184,1.67
PA,m,2004,104,0.59887,0.46087,0.5,61,28,47,98,1.59
PA,m,2004,105,0.62815,0.47802,0.5,33,16,25,51,1.53
PA,m,2004,106,0.65651,0.49427,0.5,17,9,13,25,1.47
PA,m,2004,107,0.68380,0.50958,0.5,9,4,7,12,1.42
PA,m,2004,108,0.70988,0.52392,0.5,4,2,3,6,1.38
PA,m,2004,109,0.73465,0.53729,0.5,2,1,1,3,1.34
PA,m,2004,110+,0.75802,1.00000,1.32,1,1,1,1,1.32
PA,m,2005,0,0.00858,0.00851,0.07,100000,851,99207,7452393,74.52
PA,m,2005,1,0.00053,0.00053,0.5,99149,53,99122,7353187,74.16
PA,m,2005,2,0.00034,0.00034,0.5,99096,34,99079,7254064,73.20
PA,m,2005,3,0.00022,0.00022,0.5,99062,22,99051,7154985,72.23
PA,m,2005,4,0.00013,0.00013,0.5,99041,13,99034,7055934,71.24
PA,m,2005,5,0.00029,0.00029,0.5,99027,29,99013,6956900,70.25
PA,m,2005,6,0.00016,0.00016,0.5,98998,16,98991,6857887,69.27
PA,m,2005,7,0.00011,0.00011,0.5,98983,10,98977,6758897,68.28
PA,m,2005,8,0.00013,0.00013,0.5,98972,13,98966,6659919,67.29
PA,m,2005,9,0.00018,0.00018,0.5,98959,17,98951,6560953,66.30
PA,m,2005,10,0.00018,0.00018,0.5,98942,18,98933,6462003,65.31
PA,m,2005,11,0.00020,0.00020,0.5,98924,20,98914,6363070,64.32
PA,m,2005,12,0.00017,0.00017,0.5,98905,17,98896,6264155,63.34
PA,m,2005,13,0.00027,0.00027,0.5,98888,27,98874,6165259,62.35
PA,m,2005,14,0.00021,0.00021,0.5,98861,21,98851,6066385,61.36
PA,m,2005,15,0.00045,0.00045,0.5,98840,45,98818,5967534,60.38
PA,m,2005,16,0.00068,0.00068,0.5,98796,67,98762,5868716,59.40
PA,m,2005,17,0.00083,0.00083,0.5,98729,82,98688,5769954,58.44
PA,m,2005,18,0.00115,0.00115,0.5,98647,114,98590,5671266,57.49
PA,m,2005,19,0.00144,0.00143,0.5,98533,141,98462,5572676,56.56
PA,m,2005,20,0.00145,0.00145,0.5,98392,142,98321,5474214,55.64
PA,m,2005,21,0.00156,0.00156,0.5,98249,154,98173,5375893,54.72
