PA: Pennsylvania, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	30-34	0.00174	0.00864	2.61	96673	835	481369	4526325	46.82
2006	35-39	0.00207	0.01028	2.57	95837	985	476790	4044956	42.21
2006	40-44	0.00295	0.01466	2.67	94852	1390	471022	3568165	37.62
2006	45-49	0.00442	0.02189	2.67	93462	2046	462550	3097143	33.14
2006	50-54	0.00631	0.03110	2.69	91416	2843	450502	2634593	28.82
2006	55-59	0.00911	0.04458	2.61	88573	3948	433434	2184091	24.66
2006	60-64	0.01399	0.06774	2.68	84625	5732	409852	1750657	20.69
2006	65-69	0.02045	0.09752	2.63	78893	7693	376254	1340805	17.00
2006	70-74	0.03152	0.14650	2.6	71199	10431	330934	964551	13.55
2006	75-79	0.05051	0.22509	2.58	60769	13678	270809	633617	10.43
2006	80-84	0.08492	0.35085	2.53	47090	16522	194566	362808	7.70
2006	85-89	0.14181	0.51893	2.42	30568	15863	111864	168242	5.50
2006	90-94	0.23307	0.70660	2.21	14706	10391	44582	56379	3.83
2006	95-99	0.34890	0.84479	1.95	4315	3645	10447	11796	2.73
2006	100-104	0.48822	0.92880	1.66	670	622	1274	1349	2.01
2006	105-109	0.63050	0.96788	1.42	48	46	73	75	1.58
2006	110+	0.73891	1.00000	1.35	2	2	2	2	1.35
2007	0	0.00856	0.00849	0.07	100000	849	99208	7521108	75.21
2007	1-4	0.00036	0.00145	1.85	99151	143	396294	7421899	74.85
2007	5-9	0.00015	0.00073	2.16	99007	73	494830	7025605	70.96
2007	10-14	0.00017	0.00087	2.93	98935	86	494496	6530775	66.01
2007	15-19	0.00081	0.00405	3.06	98849	401	493467	6036279	61.07
2007	20-24	0.00157	0.00783	2.58	98448	771	490376	5542813	56.30
2007	25-29	0.00165	0.00822	2.51	97677	803	486386	5052437	51.73
2007	30-34	0.00158	0.00787	2.64	96874	762	482575	4566051	47.13
2007	35-39	0.00174	0.00867	2.52	96112	833	478492	4083477	42.49
2007	40-44	0.00275	0.01367	2.64	95279	1302	473326	3604985	37.84
2007	45-49	0.00409	0.02027	2.66	93977	1905	465418	3131659	33.32
2007	50-54	0.00611	0.03010	2.61	92071	2772	453727	2666241	28.96
2007	55-59	0.00910	0.04453	2.62	89300	3976	437034	2212514	24.78
2007	60-64	0.01397	0.06761	2.64	85324	5769	412982	1775480	20.81
2007	65-69	0.02006	0.09578	2.64	79555	7619	379755	1362499	17.13
2007	70-74	0.03070	0.14288	2.58	71935	10278	334807	982744	13.66
2007	75-79	0.04947	0.22105	2.6	61657	13629	275533	647937	10.51
2007	80-84	0.08268	0.34406	2.56	48027	16524	199846	372403	7.75
2007	85-89	0.14265	0.52129	2.42	31503	16422	115125	172558	5.48
2007	90-94	0.23337	0.70597	2.2	15081	10647	45621	57433	3.81
2007	95-99	0.35898	0.85396	1.93	4434	3787	10548	11812	2.66
2007	100-104	0.50506	0.93565	1.64	648	606	1200	1263	1.95
2007	105-109	0.65165	0.97166	1.39	42	40	62	64	1.53
2007	110+	0.76093	1.00000	1.31	1	1	2	2	1.31
2008	0	0.00828	0.00821	0.07	100000	821	99234	7526219	75.26
2008	1-4	0.00034	0.00137	1.65	99179	136	396395	7426985	74.88
2008	5-9	0.00012	0.00058	2.13	99043	57	495051	7030589	70.99
2008	10-14	0.00015	0.00075	2.82	98986	75	494767	6535538	66.02
2008	15-19	0.00075	0.00373	3.25	98911	369	493909	6040772	61.07
2008	20-24	0.00153	0.00764	2.57	98542	753	490882	5546862	56.29
2008	25-29	0.00162	0.00807	2.45	97790	789	486933	5055980	51.70
2008	30-34	0.00164	0.00815	2.5	97001	790	483025	4569048	47.10
2008	35-39	0.00191	0.00953	2.58	96210	917	478838	4086023	42.47
2008	40-44	0.00268	0.01334	2.71	95294	1271	473558	3607185	37.85
2008	45-49	0.00401	0.01988	2.6	94023	1869	465630	3133626	33.33
2008	50-54	0.00630	0.03104	2.59	92154	2860	453878	2667996	28.95
2008	55-59	0.00893	0.04372	2.62	89294	3904	437180	2214118	24.80
2008	60-64	0.01336	0.06476	2.66	85390	5530	414010	1776938	20.81
2008	65-69	0.02043	0.09734	2.58	79860	7774	380503	1362928	17.07
2008	70-74	0.03137	0.14584	2.6	72086	10513	335178	982424	13.63
2008	75-79	0.04938	0.22081	2.61	61573	13596	275329	647247	10.51
2008	80-84	0.08269	0.34484	2.59	47977	16544	200085	371917	7.75
2008	85-89	0.14173	0.52113	2.46	31433	16381	115580	171832	5.47
2008	90-94	0.23916	0.71964	2.23	15052	10832	45293	56252	3.74
2008	95-99	0.36916	0.86259	1.91	4220	3640	9861	10959	2.60
2008	100-104	0.52085	0.94144	1.61	580	546	1048	1099	1.89
2008	105-109	0.67042	0.97462	1.36	34	33	49	50	1.49
2008	110+	0.77956	1.00000	1.28	1	1	1	1	1.28
2009	0	0.00806	0.00800	0.07	100000	800	99253	7563077	75.63
2009	1-4	0.00025	0.00100	1.75	99200	99	396576	7463824	75.24
2009	5-9	0.00011	0.00057	2.4	99101	57	495355	7067248	71.31
2009	10-14	0.00017	0.00083	2.77	99044	82	495036	6571893	66.35
2009	15-19	0.00065	0.00326	3.04	98962	322	494177	6076857	61.41
2009	20-24	0.00137	0.00683	2.63	98640	674	491603	5582680	56.60
2009	25-29	0.00160	0.00796	2.5	97966	780	487879	5091077	51.97
2009	30-34	0.00173	0.00861	2.55	97186	837	483880	4603198	47.36
2009	35-39	0.00173	0.00863	2.76	96350	832	479882	4119318	42.75
2009	40-44	0.00272	0.01349	2.61	95518	1289	474512	3639437	38.10
2009	45-49	0.00412	0.02042	2.64	94229	1924	466603	3164925	33.59
2009	50-54	0.00622	0.03065	2.62	92305	2829	454783	2698322	29.23
2009	55-59	0.00891	0.04363	2.61	89476	3904	438035	2243539	25.07
2009	60-64	0.01342	0.06508	2.67	85572	5569	414891	1805505	21.10
2009	65-69	0.01976	0.09429	2.58	80002	7543	381749	1390614	17.38
2009	70-74	0.02980	0.13901	2.59	72459	10073	338015	1008865	13.92
2009	75-79	0.04777	0.21448	2.62	62386	13381	280107	670849	10.75
2009	80-84	0.07937	0.33260	2.57	49005	16299	205346	390743	7.97
2009	85-89	0.13637	0.50724	2.48	32706	16590	121651	185396	5.67
2009	90-94	0.22338	0.69404	2.27	16116	11185	50072	63745	3.96
2009	95-99	0.34303	0.84011	1.96	4931	4143	12077	13673	2.77
2009	100-104	0.48559	0.92806	1.67	788	732	1507	1596	2.02
2009	105-109	0.63172	0.96825	1.42	57	55	87	89	1.58
2009	110+	0.74276	1.00000	1.35	2	2	2	2	1.35
2010	0	0.00767	0.00762	0.07	100000	762	99288	7583042	75.83
2010	1-4	0.00025	0.00102	1.56	99238	101	396705	7483754	75.41
2010	5-9	0.00012	0.00059	2.44	99137	58	495537	7087048	71.49
2010	10-14	0.00015	0.00077	3.22	99079	76	495259	6591511	66.53
2010	15-19	0.00073	0.00367	3.12	99003	363	494331	6096252	61.58
2010	20-24	0.00147	0.00732	2.58	98640	722	491446	5601921	56.79
2010	25-29	0.00151	0.00751	2.45	97917	735	487707	5110475	52.19
2010	30-34	0.00155	0.00770	2.52	97182	749	484049	4622768	47.57
2010	35-39	0.00174	0.00865	2.53	96433	834	480105	4138718	42.92
2010	40-44	0.00253	0.01257	2.7	95599	1201	475233	3658613	38.27
2010	45-49	0.00408	0.02023	2.73	94397	1910	467645	3183380	33.72
2010	50-54	0.00623	0.03073	2.68	92488	2842	455842	2715735	29.36
2010	55-59	0.00879	0.04303	2.63	89646	3858	439085	2259893	25.21
2010	60-64	0.01317	0.06386	2.61	85788	5478	415864	1820809	21.22
2010	65-69	0.01944	0.09296	2.64	80310	7466	383931	1404944	17.49
2010	70-74	0.03027	0.14097	2.57	72844	10269	339233	1021013	14.02
2010	75-79	0.04628	0.20813	2.58	62576	13024	281391	681779	10.90
2010	80-84	0.07658	0.32220	2.54	49552	15966	208484	400389	8.08
2010	85-89	0.13358	0.49885	2.46	33586	16754	125425	191905	5.71
2010	90-94	0.22302	0.68774	2.21	16832	11576	51904	66480	3.95
2010	95-99	0.34277	0.84017	1.97	5256	4416	12883	14576	2.77
2010	100-104	0.48771	0.92911	1.67	840	780	1600	1693	2.02
2010	105-109	0.63600	0.96910	1.41	60	58	91	93	1.57
2010	110+	0.74814	1.00000	1.34	2	2	2	2	1.34
2011	0	0.00749	0.00744	0.07	100000	744	99305	7569944	75.70
2011	1-4	0.00026	0.00103	1.86	99256	102	396806	7470639	75.27
2011	5-9	0.00013	0.00065	2.45	99154	65	495604	7073834	71.34
2011	10-14	0.00017	0.00083	3.22	99089	82	495299	6578229	66.39
2011	15-19	0.00069	0.00346	3.17	99007	343	494406	6082930	61.44
2011	20-24	0.00153	0.00764	2.61	98664	753	491520	5588524	56.64
2011	25-29	0.00169	0.00844	2.57	97911	826	487544	5097003	52.06
2011	30-34	0.00183	0.00909	2.56	97085	882	483273	4609459	47.48
2011	35-39	0.00196	0.00978	2.63	96202	941	478779	4126186	42.89
2011	40-44	0.00264	0.01314	2.64	95262	1252	473357	3647408	38.29
2011	45-49	0.00412	0.02042	2.61	94010	1920	465467	3174051	33.76
2011	50-54	0.00621	0.03061	2.67	92090	2819	453890	2708584	29.41
2011	55-59	0.00896	0.04387	2.63	89272	3916	437091	2254693	25.26
2011	60-64	0.01321	0.06409	2.68	85355	5471	414059	1817602	21.29
2011	65-69	0.01875	0.08982	2.65	79885	7175	382593	1403544	17.57
2011	70-74	0.02901	0.13562	2.6	72709	9861	339891	1020951	14.04
2011	75-79	0.04634	0.20831	2.57	62849	13092	282494	681061	10.84
2011	80-84	0.07747	0.32614	2.58	49757	16228	209473	398566	8.01
2011	85-89	0.13425	0.50066	2.46	33529	16787	125040	189093	5.64
2011	90-94	0.23200	0.70559	2.22	16743	11813	50921	64054	3.83
2011	95-99	0.35848	0.85428	1.94	4929	4211	11747	13133	2.66
2011	100-104	0.51071	0.93811	1.63	718	674	1319	1386	1.93
2011	105-109	0.66259	0.97354	1.37	44	43	65	67	1.50
2011	110+	0.77419	1.00000	1.29	1	1	2	2	1.29
2012	0	0.00740	0.00735	0.06	100000	735	99312	7596613	75.97
2012	1-4	0.00029	0.00118	1.72	99265	117	396792	7497300	75.53
2012	5-9	0.00013	0.00064	2.43	99148	63	495576	7100509	71.62
2012	10-14	0.00015	0.00075	2.87	99084	74	495263	6604933	66.66
2012	15-19	0.00072	0.00360	3.12	99010	356	494380	6109670	61.71
2012	20-24	0.00149	0.00741	2.58	98654	731	491496	5615290	56.92
2012	25-29	0.00170	0.00846	2.48	97922	829	487524	5123794	52.33
2012	30-34	0.00169	0.00840	2.5	97093	816	483427	4636270	47.75
2012	35-39	0.00198	0.00984	2.53	96278	947	479047	4152843	43.13
2012	40-44	0.00258	0.01282	2.61	95330	1222	473736	3673796	38.54
2012	45-49	0.00372	0.01842	2.58	94108	1733	466355	3200059	34.00
2012	50-54	0.00610	0.03006	2.62	92375	2777	455259	2733704	29.59
2012	55-59	0.00869	0.04258	2.62	89599	3815	438911	2278445	25.43
2012	60-64	0.01271	0.06167	2.6	85783	5291	416238	1839534	21.44
2012	65-69	0.01936	0.09259	2.65	80493	7453	384936	1423296	17.68
2012	70-74	0.02830	0.13263	2.63	73040	9687	342284	1038360	14.22
2012	75-79	0.04564	0.20560	2.59	63352	13025	285404	696076	10.99
2012	80-84	0.07525	0.31812	2.57	50327	16010	212763	410672	8.16
2012	85-89	0.12896	0.48501	2.45	34317	16644	129061	197910	5.77
2012	90-94	0.22762	0.69908	2.24	17673	12355	54278	68849	3.90
2012	95-99	0.34729	0.84466	1.96	5318	4492	12935	14571	2.74
2012	100-104	0.49687	0.93299	1.65	826	771	1551	1636	1.98
2012	105-109	0.64846	0.97132	1.39	55	54	83	85	1.54
2012	110+	0.76152	1.00000	1.31	2	2	2	2	1.31
2013	0	0.00711	0.00707	0.06	100000	707	99339	7603036	76.03
2013	1-4	0.00026	0.00102	1.48	99293	102	396917	7503697	75.57
2013	5-9	0.00013	0.00065	2.63	99192	65	495805	7106780	71.65
2013	10-14	0.00013	0.00063	2.91	99127	62	495504	6610975	66.69
2013	15-19	0.00067	0.00333	3.02	99064	330	494669	6115472	61.73
2013	20-24	0.00145	0.00721	2.61	98734	712	491967	5620803	56.93
2013	25-29	0.00145	0.00723	2.55	98022	709	488372	5128836	52.32
2013	30-34	0.00177	0.00880	2.54	97313	857	484458	4640464	47.69
2013	35-39	0.00195	0.00968	2.64	96457	934	480079	4156006	43.09
2013	40-44	0.00261	0.01295	2.64	95522	1237	474692	3675927	38.48
2013	45-49	0.00385	0.01908	2.68	94286	1799	467253	3201235	33.95
2013	50-54	0.00603	0.02974	2.65	92487	2751	455983	2733982	29.56
2013	55-59	0.00888	0.04349	2.62	89736	3903	439372	2277999	25.39
2013	60-64	0.01296	0.06283	2.59	85833	5393	416143	1838627	21.42
2013	65-69	0.01847	0.08849	2.63	80440	7118	385346	1422484	17.68
2013	70-74	0.02912	0.13611	2.6	73322	9980	342677	1037138	14.14
2013	75-79	0.04591	0.20692	2.62	63342	13107	285470	694461	10.96
2013	80-84	0.07656	0.32310	2.59	50235	16231	211996	408990	8.14
2013	85-89	0.13093	0.49183	2.47	34004	16724	127739	196994	5.79
2013	90-94	0.21869	0.68677	2.29	17280	11867	54264	69255	4.01
2013	95-99	0.34319	0.84074	1.97	5413	4551	13260	14991	2.77
2013	100-104	0.48977	0.93005	1.67	862	802	1637	1731	2.01
2013	105-109	0.63944	0.96974	1.41	60	58	91	94	1.56
2013	110+	0.75218	1.00000	1.33	2	2	2	2	1.33
2014	0	0.00624	0.00620	0.06	100000	620	99418	7617868	76.18
2014	1-4	0.00026	0.00104	1.82	99380	103	397295	7518450	75.65
2014	5-9	0.00013	0.00067	2.27	99277	67	496201	7121156	71.73
2014	10-14	0.00013	0.00063	2.75	99210	63	495908	6624954	66.78
2014	15-19	0.00059	0.00295	2.96	99147	292	495139	6129046	61.82
2014	20-24	0.00151	0.00754	2.73	98855	746	492585	5633907	56.99
2014	25-29	0.00153	0.00761	2.5	98109	747	488683	5141322	52.40
2014	30-34	0.00176	0.00878	2.5	97363	855	484673	4652639	47.79
2014	35-39	0.00204	0.01016	2.55	96507	980	480139	4167966	43.19
2014	40-44	0.00248	0.01234	2.65	95527	1179	474865	3687827	38.61
2014	45-49	0.00376	0.01863	2.67	94348	1758	467642	3212962	34.05
2014	50-54	0.00608	0.02999	2.68	92590	2777	456508	2745320	29.65
2014	55-59	0.00899	0.04401	2.58	89813	3953	439515	2288812	25.48
2014	60-64	0.01313	0.06365	2.6	85861	5465	416171	1849297	21.54
2014	65-69	0.01897	0.09076	2.64	80396	7297	384739	1433126	17.83
2014	70-74	0.02873	0.13440	2.6	73100	9824	341954	1048386	14.34
2014	75-79	0.04427	0.20028	2.62	63275	12673	286274	706433	11.16
2014	80-84	0.07333	0.31136	2.58	50602	15756	214866	420159	8.30
2014	85-89	0.12596	0.47773	2.47	34847	16647	132165	205292	5.89
2014	90-94	0.21875	0.68519	2.27	18199	12470	57006	73128	4.02
2014	95-99	0.33688	0.83516	1.98	5729	4785	14204	16122	2.81
2014	100-104	0.48381	0.92776	1.68	944	876	1811	1918	2.03
2014	105-109	0.63489	0.96901	1.42	68	66	104	107	1.57
2014	110+	0.74912	1.00000	1.33	2	2	3	3	1.33
2015	0	0.00641	0.00637	0.06	100000	637	99403	7585023	75.85
2015	1-4	0.00023	0.00090	1.46	99363	90	397224	7485621	75.34
2015	5-9	0.00010	0.00050	2.53	99273	50	496242	7088397	71.40
2015	10-14	0.00015	0.00077	3.1	99223	76	495971	6592155	66.44
2015	15-19	0.00063	0.00316	3.11	99147	314	495141	6096184	61.49
2015	20-24	0.00151	0.00754	2.74	98833	745	492484	5601043	56.67
2015	25-29	0.00190	0.00944	2.53	98088	926	488160	5108559	52.08
2015	30-34	0.00215	0.01069	2.58	97163	1039	483298	4620399	47.55
2015	35-39	0.00225	0.01118	2.59	96124	1075	478034	4137101	43.04
2015	40-44	0.00257	0.01276	2.55	95049	1213	472277	3659066	38.50
2015	45-49	0.00390	0.01934	2.72	93836	1815	465053	3186789	33.96
2015	50-54	0.00624	0.03076	2.65	92022	2831	453454	2721736	29.58
2015	55-59	0.00902	0.04411	2.57	89191	3934	436385	2268282	25.43
2015	60-64	0.01301	0.06310	2.65	85256	5380	413652	1831897	21.49
2015	65-69	0.01882	0.09007	2.61	79876	7194	382220	1418245	17.76
2015	70-74	0.02917	0.13645	2.64	72682	9917	340028	1036025	14.25
2015	75-79	0.04477	0.20209	2.59	62765	12684	283303	695997	11.09
2015	80-84	0.07431	0.31436	2.55	50081	15743	211851	412694	8.24
2015	85-89	0.12642	0.47895	2.47	34337	16446	130085	200843	5.85
2015	90-94	0.22245	0.69144	2.26	17892	12371	55612	70758	3.95
2015	95-99	0.34664	0.84429	1.96	5521	4661	13446	15146	2.74
2015	100-104	0.49778	0.93346	1.65	860	802	1612	1699	1.98
2015	105-109	0.65084	0.97176	1.39	57	56	85	88	1.53
2015	110+	0.76462	1.00000	1.31	2	2	2	2	1.31
2016	0	0.00678	0.00674	0.06	100000	674	99369	7544513	75.45
2016	1-4	0.00029	0.00115	1.73	99326	114	397046	7445144	74.96
2016	5-9	0.00013	0.00067	2.38	99212	66	495887	7048098	71.04
2016	10-14	0.00019	0.00094	2.86	99146	93	495530	6552210	66.09
2016	15-19	0.00066	0.00328	3.12	99053	325	494653	6056680	61.15
2016	20-24	0.00175	0.00870	2.7	98728	859	491667	5562027	56.34
2016	25-29	0.00222	0.01103	2.54	97869	1080	486691	5070360	51.81
2016	30-34	0.00249	0.01237	2.53	96789	1198	480982	4583669	47.36
2016	35-39	0.00274	0.01359	2.49	95591	1299	474700	4102687	42.92
2016	40-44	0.00311	0.01545	2.61	94292	1457	467984	3627988	38.48
2016	45-49	0.00408	0.02018	2.6	92835	1874	459679	3160004	34.04
2016	50-54	0.00636	0.03133	2.66	90962	2850	448155	2700325	29.69
2016	55-59	0.00914	0.04471	2.63	88112	3939	431234	2252170	25.56
2016	60-64	0.01296	0.06287	2.61	84173	5292	408212	1820936	21.63
2016	65-69	0.01910	0.09134	2.63	78880	7205	377334	1412724	17.91
2016	70-74	0.02766	0.12991	2.66	71675	9311	336597	1035391	14.45
2016	75-79	0.04444	0.20065	2.59	62364	12513	281609	698794	11.21
2016	80-84	0.07266	0.30832	2.55	49850	15370	211540	417185	8.37
2016	85-89	0.12262	0.46925	2.5	34481	16180	131954	205644	5.96
2016	90-94	0.21763	0.68107	2.25	18301	12464	57273	73690	4.03
2016	95-99	0.33691	0.83537	1.98	5837	4876	14472	16417	2.81
2016	100-104	0.48533	0.92849	1.68	961	892	1838	1946	2.02
2016	105-109	0.63774	0.96956	1.41	69	67	104	107	1.56
2016	110+	0.75258	1.00000	1.33	2	2	3	3	1.33
2017	0	0.00667	0.00663	0.06	100000	663	99379	7529650	75.30
2017	1-4	0.00022	0.00089	1.75	99337	89	397151	7430271	74.80
2017	5-9	0.00014	0.00070	2.31	99249	69	496058	7033120	70.86
2017	10-14	0.00015	0.00076	2.58	99180	76	495715	6537062	65.91
2017	15-19	0.00067	0.00332	3.13	99104	329	494905	6041347	60.96
2017	20-24	0.00184	0.00918	2.76	98775	907	491842	5546442	56.15
2017	25-29	0.00238	0.01184	2.56	97868	1159	486507	5054599	51.65
2017	30-34	0.00279	0.01385	2.53	96709	1339	480239	4568092	47.24
2017	35-39	0.00289	0.01435	2.53	95370	1369	473474	4087853	42.86
2017	40-44	0.00329	0.01630	2.53	94001	1532	466215	3614379	38.45
2017	45-49	0.00411	0.02035	2.61	92469	1882	457837	3148164	34.05
2017	50-54	0.00629	0.03098	2.59	90587	2807	446180	2690327	29.70
2017	55-59	0.00926	0.04529	2.61	87780	3975	429392	2244148	25.57
2017	60-64	0.01305	0.06327	2.6	83805	5303	406308	1814756	21.65
2017	65-69	0.01840	0.08810	2.59	78502	6916	375827	1408448	17.94
2017	70-74	0.02819	0.13213	2.63	71586	9459	335526	1032621	14.42
2017	75-79	0.04395	0.19866	2.58	62127	12342	280802	697095	11.22
2017	80-84	0.07268	0.30841	2.55	49785	15354	211257	416293	8.36
2017	85-89	0.12399	0.47271	2.49	34431	16276	131270	205036	5.96
2017	90-94	0.21504	0.67594	2.25	18155	12272	57066	73765	4.06
2017	95-99	0.33354	0.83201	1.99	5883	4895	14675	16699	2.84
2017	100-104	0.47964	0.92601	1.69	988	915	1908	2024	2.05
2017	105-109	0.63056	0.96823	1.42	73	71	112	115	1.58
2017	110+	0.74514	1.00000	1.34	2	2	3	3	1.34
2018	0	0.00663	0.00659	0.06	100000	659	99382	7570403	75.70
2018	1-4	0.00025	0.00098	1.57	99341	97	397126	7471020	75.21
2018	5-9	0.00012	0.00061	2.42	99243	60	496061	7073895	71.28
2018	10-14	0.00019	0.00093	3.13	99183	92	495743	6577834	66.32
2018	15-19	0.00060	0.00297	3.06	99091	295	494881	6082090	61.38
2018	20-24	0.00149	0.00744	2.74	98796	735	492323	5587209	56.55
2018	25-29	0.00217	0.01079	2.49	98061	1058	487649	5094886	51.96
2018	30-34	0.00249	0.01239	2.49	97004	1202	481998	4607237	47.50
2018	35-39	0.00280	0.01390	2.54	95801	1332	475724	4125239	43.06
2018	40-44	0.00296	0.01467	2.58	94470	1386	468989	3649514	38.63
2018	45-49	0.00389	0.01927	2.59	93084	1794	461101	3180525	34.17
2018	50-54	0.00593	0.02925	2.64	91290	2670	450142	2719424	29.79
2018	55-59	0.00926	0.04533	2.64	88619	4017	433636	2269283	25.61
2018	60-64	0.01308	0.06344	2.62	84603	5367	410225	1835647	21.70
2018	65-69	0.01818	0.08706	2.59	79235	6898	379536	1425422	17.99
2018	70-74	0.02837	0.13300	2.65	72337	9621	339065	1045886	14.46
2018	75-79	0.04397	0.19867	2.57	62716	12460	283358	706821	11.27
2018	80-84	0.07132	0.30361	2.55	50256	15259	213948	423463	8.43
2018	85-89	0.12372	0.47106	2.47	34998	16486	133252	209515	5.99
2018	90-94	0.21053	0.66887	2.27	18512	12382	58813	76263	4.12
2018	95-99	0.33235	0.83099	1.99	6130	5094	15327	17450	2.85
2018	100-104	0.47915	0.92588	1.69	1036	959	2002	2123	2.05
2018	105-109	0.63090	0.96833	1.42	77	74	118	121	1.58
2018	110+	0.74604	1.00000	1.34	2	2	3	3	1.34
2019	0	0.00656	0.00652	0.06	100000	652	99389	7596275	75.96
2019	1-4	0.00025	0.00100	1.68	99348	100	397160	7496886	75.46
2019	5-9	0.00016	0.00078	2.44	99248	77	496043	7099727	71.54
2019	10-14	0.00018	0.00092	2.79	99171	91	495651	6603684	66.59
2019	15-19	0.00051	0.00253	3.01	99079	251	494897	6108032	61.65
2019	20-24	0.00140	0.00697	2.61	98828	689	492493	5613136	56.80
2019	25-29	0.00199	0.00990	2.51	98139	972	488281	5120643	52.18
2019	30-34	0.00232	0.01154	2.53	97168	1121	483072	4632362	47.67
2019	35-39	0.00269	0.01338	2.57	96046	1285	477107	4149289	43.20
2019	40-44	0.00300	0.01490	2.5	94761	1412	470276	3672182	38.75
2019	45-49	0.00405	0.02007	2.7	93350	1873	462448	3201907	34.30
2019	50-54	0.00597	0.02944	2.65	91476	2693	451047	2739459	29.95
2019	55-59	0.00916	0.04483	2.6	88784	3980	434375	2288412	25.78
2019	60-64	0.01301	0.06308	2.62	84803	5349	411279	1854036	21.86
2019	65-69	0.01772	0.08497	2.57	79454	6751	380894	1442758	18.16
2019	70-74	0.02724	0.12790	2.62	72703	9299	341348	1061864	14.61
2019	75-79	0.04363	0.19729	2.58	63404	12509	286714	720516	11.36
2019	80-84	0.07214	0.30622	2.53	50895	15585	216025	433803	8.52
2019	85-89	0.11766	0.45445	2.5	35310	16047	136385	217777	6.17
2019	90-94	0.20509	0.65853	2.28	19264	12686	61853	81392	4.23
2019	95-99	0.31671	0.81487	2.02	6578	5360	16924	19539	2.97
2019	100-104	0.45582	0.91497	1.73	1218	1114	2444	2615	2.15
2019	105-109	0.60309	0.96275	1.46	104	100	165	171	1.65
2019	110+	0.71781	1.00000	1.39	4	4	5	5	1.39
