PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,2000-2004,89,0.14944,0.13905,0.5,27327,3800,25427,127350,4.66
PA,f,2000-2004,90,0.16276,0.15051,0.5,23527,3541,21756,101923,4.33
PA,f,2000-2004,91,0.18398,0.16848,0.5,19986,3367,18302,80167,4.01
PA,f,2000-2004,92,0.20614,0.18688,0.5,16619,3106,15066,61865,3.72
PA,f,2000-2004,93,0.22671,0.20363,0.5,13513,2752,12137,46799,3.46
PA,f,2000-2004,94,0.25001,0.22223,0.5,10761,2391,9566,34662,3.22
PA,f,2000-2004,95,0.27462,0.24147,0.5,8370,2021,7359,25096,3.00
PA,f,2000-2004,96,0.30121,0.26178,0.5,6349,1662,5518,17737,2.79
PA,f,2000-2004,97,0.32921,0.28268,0.5,4687,1325,4024,12219,2.61
PA,f,2000-2004,98,0.35847,0.30398,0.5,3362,1022,2851,8195,2.44
PA,f,2000-2004,99,0.38882,0.32554,0.5,2340,762,1959,5344,2.28
PA,f,2000-2004,100,0.42007,0.34715,0.5,1578,548,1304,3385,2.14
PA,f,2000-2004,101,0.45196,0.36865,0.5,1030,380,840,2081,2.02
PA,f,2000-2004,102,0.48426,0.38986,0.5,650,254,524,1240,1.91
PA,f,2000-2004,103,0.51669,0.41061,0.5,397,163,315,717,1.81
PA,f,2000-2004,104,0.54898,0.43074,0.5,234,101,184,401,1.71
PA,f,2000-2004,105,0.58086,0.45013,0.5,133,60,103,218,1.63
PA,f,2000-2004,106,0.61208,0.46865,0.5,73,34,56,114,1.56
PA,f,2000-2004,107,0.64241,0.48623,0.5,39,19,29,58,1.50
PA,f,2000-2004,108,0.67163,0.50279,0.5,20,10,15,29,1.45
PA,f,2000-2004,109,0.69959,0.51829,0.5,10,5,7,14,1.40
PA,f,2000-2004,110+,0.72613,1.00000,1.38,5,5,7,7,1.38
PA,f,2005-2009,0,0.00661,0.00657,0.07,100000,657,99390,8035622,80.36
PA,f,2005-2009,1,0.00033,0.00033,0.5,99343,33,99327,7936232,79.89
PA,f,2005-2009,2,0.00030,0.00030,0.5,99310,29,99295,7836905,78.91
PA,f,2005-2009,3,0.00017,0.00017,0.5,99281,17,99272,7737610,77.94
PA,f,2005-2009,4,0.00013,0.00013,0.5,99263,13,99257,7638338,76.95
PA,f,2005-2009,5,0.00011,0.00011,0.5,99250,11,99245,7539081,75.96
PA,f,2005-2009,6,0.00012,0.00012,0.5,99239,12,99233,7439836,74.97
PA,f,2005-2009,7,0.00011,0.00011,0.5,99227,11,99222,7340603,73.98
PA,f,2005-2009,8,0.00009,0.00009,0.5,99216,9,99212,7241381,72.99
PA,f,2005-2009,9,0.00009,0.00009,0.5,99207,9,99203,7142170,71.99
PA,f,2005-2009,10,0.00010,0.00010,0.5,99198,9,99194,7042967,71.00
PA,f,2005-2009,11,0.00011,0.00011,0.5,99189,10,99184,6943773,70.01
PA,f,2005-2009,12,0.00014,0.00014,0.5,99179,14,99171,6844589,69.01
PA,f,2005-2009,13,0.00011,0.00011,0.5,99164,11,99159,6745418,68.02
PA,f,2005-2009,14,0.00013,0.00013,0.5,99154,13,99147,6646259,67.03
PA,f,2005-2009,15,0.00017,0.00017,0.5,99141,17,99132,6547112,66.04
PA,f,2005-2009,16,0.00024,0.00024,0.5,99124,24,99112,6447980,65.05
PA,f,2005-2009,17,0.00034,0.00034,0.5,99100,33,99083,6348868,64.07
PA,f,2005-2009,18,0.00039,0.00039,0.5,99066,39,99047,6249785,63.09
PA,f,2005-2009,19,0.00039,0.00039,0.5,99028,39,99008,6150738,62.11
PA,f,2005-2009,20,0.00039,0.00039,0.5,98989,38,98970,6051730,61.14
PA,f,2005-2009,21,0.00051,0.00051,0.5,98951,51,98925,5952760,60.16
PA,f,2005-2009,22,0.00051,0.00051,0.5,98900,50,98875,5853834,59.19
PA,f,2005-2009,23,0.00050,0.00050,0.5,98850,50,98825,5754959,58.22
PA,f,2005-2009,24,0.00057,0.00057,0.5,98800,56,98772,5656134,57.25
PA,f,2005-2009,25,0.00060,0.00060,0.5,98744,60,98714,5557362,56.28
PA,f,2005-2009,26,0.00059,0.00059,0.5,98685,58,98656,5458648,55.31
PA,f,2005-2009,27,0.00057,0.00057,0.5,98626,56,98598,5359992,54.35
PA,f,2005-2009,28,0.00062,0.00062,0.5,98570,61,98540,5261394,53.38
PA,f,2005-2009,29,0.00054,0.00054,0.5,98509,53,98483,5162854,52.41
PA,f,2005-2009,30,0.00064,0.00064,0.5,98456,63,98425,5064371,51.44
PA,f,2005-2009,31,0.00068,0.00068,0.5,98393,67,98360,4965946,50.47
PA,f,2005-2009,32,0.00078,0.00078,0.5,98326,77,98288,4867587,49.50
PA,f,2005-2009,33,0.00073,0.00073,0.5,98249,72,98214,4769299,48.54
PA,f,2005-2009,34,0.00081,0.00081,0.5,98178,80,98138,4671086,47.58
PA,f,2005-2009,35,0.00089,0.00089,0.5,98098,87,98055,4572948,46.62
PA,f,2005-2009,36,0.00102,0.00102,0.5,98011,100,97961,4474893,45.66
PA,f,2005-2009,37,0.00111,0.00111,0.5,97911,108,97857,4376932,44.70
PA,f,2005-2009,38,0.00114,0.00114,0.5,97803,111,97747,4279075,43.75
PA,f,2005-2009,39,0.00123,0.00122,0.5,97692,120,97632,4181328,42.80
PA,f,2005-2009,40,0.00142,0.00141,0.5,97572,138,97503,4083696,41.85
PA,f,2005-2009,41,0.00137,0.00137,0.5,97434,133,97367,3986193,40.91
PA,f,2005-2009,42,0.00160,0.00160,0.5,97301,156,97223,3888825,39.97
PA,f,2005-2009,43,0.00182,0.00182,0.5,97145,176,97057,3791603,39.03
PA,f,2005-2009,44,0.00200,0.00200,0.5,96968,194,96871,3694546,38.10
PA,f,2005-2009,45,0.00211,0.00210,0.5,96774,204,96672,3597675,37.18
PA,f,2005-2009,46,0.00235,0.00235,0.5,96571,227,96457,3501002,36.25
PA,f,2005-2009,47,0.00261,0.00260,0.5,96344,251,96218,3404545,35.34
PA,f,2005-2009,48,0.00271,0.00271,0.5,96093,260,95963,3308327,34.43
PA,f,2005-2009,49,0.00299,0.00298,0.5,95833,286,95690,3212364,33.52
PA,f,2005-2009,50,0.00327,0.00327,0.5,95547,312,95391,3116674,32.62
PA,f,2005-2009,51,0.00350,0.00350,0.5,95235,333,95068,3021283,31.72
PA,f,2005-2009,52,0.00369,0.00369,0.5,94902,350,94727,2926215,30.83
PA,f,2005-2009,53,0.00375,0.00374,0.5,94552,354,94375,2831488,29.95
PA,f,2005-2009,54,0.00416,0.00416,0.5,94198,391,94002,2737113,29.06
PA,f,2005-2009,55,0.00465,0.00464,0.5,93807,435,93589,2643110,28.18
PA,f,2005-2009,56,0.00458,0.00457,0.5,93372,426,93158,2549521,27.31
PA,f,2005-2009,57,0.00516,0.00515,0.5,92945,478,92706,2456363,26.43
PA,f,2005-2009,58,0.00577,0.00575,0.5,92467,532,92201,2363656,25.56
PA,f,2005-2009,59,0.00631,0.00629,0.5,91935,578,91646,2271455,24.71
PA,f,2005-2009,60,0.00715,0.00712,0.5,91357,650,91032,2179809,23.86
PA,f,2005-2009,61,0.00774,0.00771,0.5,90707,700,90357,2088777,23.03
PA,f,2005-2009,62,0.00872,0.00868,0.5,90007,782,89616,1998420,22.20
PA,f,2005-2009,63,0.00935,0.00931,0.5,89226,831,88810,1908804,21.39
PA,f,2005-2009,64,0.01017,0.01012,0.5,88395,895,87948,1819993,20.59
PA,f,2005-2009,65,0.01109,0.01103,0.5,87500,965,87017,1732046,19.79
PA,f,2005-2009,66,0.01215,0.01208,0.5,86535,1045,86012,1645028,19.01
PA,f,2005-2009,67,0.01337,0.01328,0.5,85490,1136,84922,1559016,18.24
PA,f,2005-2009,68,0.01405,0.01395,0.5,84354,1177,83766,1474094,17.48
PA,f,2005-2009,69,0.01552,0.01540,0.5,83177,1281,82537,1390329,16.72
PA,f,2005-2009,70,0.01783,0.01767,0.5,81896,1447,81173,1307792,15.97
PA,f,2005-2009,71,0.01882,0.01864,0.5,80449,1500,79699,1226619,15.25
PA,f,2005-2009,72,0.02103,0.02081,0.5,78949,1643,78128,1146920,14.53
PA,f,2005-2009,73,0.02270,0.02244,0.5,77306,1735,76438,1068793,13.83
PA,f,2005-2009,74,0.02488,0.02457,0.5,75571,1857,74642,992355,13.13
PA,f,2005-2009,75,0.02767,0.02729,0.5,73714,2012,72708,917712,12.45
PA,f,2005-2009,76,0.02997,0.02952,0.5,71702,2117,70644,845004,11.78
PA,f,2005-2009,77,0.03370,0.03314,0.5,69585,2306,68432,774361,11.13
PA,f,2005-2009,78,0.03725,0.03657,0.5,67279,2460,66049,705929,10.49
PA,f,2005-2009,79,0.04080,0.03998,0.5,64819,2592,63523,639880,9.87
PA,f,2005-2009,80,0.04736,0.04627,0.5,62227,2879,60788,576357,9.26
PA,f,2005-2009,81,0.05274,0.05139,0.5,59348,3050,57823,515569,8.69
PA,f,2005-2009,82,0.05892,0.05723,0.5,56298,3222,54687,457746,8.13
PA,f,2005-2009,83,0.06622,0.06410,0.5,53076,3402,51375,403059,7.59
PA,f,2005-2009,84,0.07432,0.07166,0.5,49674,3559,47894,351683,7.08
PA,f,2005-2009,85,0.08299,0.07968,0.5,46115,3675,44277,303789,6.59
PA,f,2005-2009,86,0.09502,0.09071,0.5,42440,3850,40515,259512,6.11
PA,f,2005-2009,87,0.10847,0.10289,0.5,38590,3971,36605,218997,5.67
PA,f,2005-2009,88,0.12094,0.11405,0.5,34620,3948,32645,182392,5.27
PA,f,2005-2009,89,0.13609,0.12742,0.5,30671,3908,28717,149746,4.88
PA,f,2005-2009,90,0.15216,0.14141,0.5,26763,3784,24871,121029,4.52
PA,f,2005-2009,91,0.17271,0.15898,0.5,22979,3653,21152,96158,4.18
PA,f,2005-2009,92,0.19327,0.17624,0.5,19326,3406,17623,75006,3.88
PA,f,2005-2009,93,0.21397,0.19329,0.5,15920,3077,14381,57383,3.60
PA,f,2005-2009,94,0.23285,0.20857,0.5,12843,2679,11503,43002,3.35
PA,f,2005-2009,95,0.26143,0.23121,0.5,10164,2350,8989,31498,3.10
PA,f,2005-2009,96,0.28802,0.25177,0.5,7814,1967,6830,22509,2.88
PA,f,2005-2009,97,0.31617,0.27301,0.5,5847,1596,5049,15679,2.68
PA,f,2005-2009,98,0.34572,0.29477,0.5,4251,1253,3624,10630,2.50
PA,f,2005-2009,99,0.37652,0.31687,0.5,2998,950,2523,7006,2.34
PA,f,2005-2009,100,0.40835,0.33911,0.5,2048,694,1701,4484,2.19
PA,f,2005-2009,101,0.44097,0.36131,0.5,1353,489,1109,2783,2.06
PA,f,2005-2009,102,0.47411,0.38326,0.5,864,331,699,1674,1.94
PA,f,2005-2009,103,0.50747,0.40477,0.5,533,216,425,976,1.83
PA,f,2005-2009,104,0.54077,0.42568,0.5,317,135,250,550,1.73
PA,f,2005-2009,105,0.57371,0.44582,0.5,182,81,142,301,1.65
PA,f,2005-2009,106,0.60601,0.46509,0.5,101,47,78,159,1.57
PA,f,2005-2009,107,0.63741,0.48336,0.5,54,26,41,82,1.51
PA,f,2005-2009,108,0.66767,0.50057,0.5,28,14,21,41,1.45
PA,f,2005-2009,109,0.69662,0.51666,0.5,14,7,10,20,1.41
PA,f,2005-2009,110+,0.72408,1.00000,1.38,7,7,9,9,1.38
PA,f,2010-2014,0,0.00615,0.00612,0.07,100000,612,99431,8101005,81.01
PA,f,2010-2014,1,0.00030,0.00030,0.5,99388,30,99373,8001574,80.51
PA,f,2010-2014,2,0.00016,0.00016,0.5,99358,15,99350,7902200,79.53
PA,f,2010-2014,3,0.00014,0.00014,0.5,99343,14,99336,7802850,78.54
PA,f,2010-2014,4,0.00014,0.00014,0.5,99329,14,99322,7703514,77.56
PA,f,2010-2014,5,0.00008,0.00008,0.5,99315,8,99311,7604192,76.57
PA,f,2010-2014,6,0.00010,0.00010,0.5,99307,10,99302,7504882,75.57
PA,f,2010-2014,7,0.00007,0.00007,0.5,99297,7,99293,7405580,74.58
PA,f,2010-2014,8,0.00010,0.00010,0.5,99290,10,99285,7306287,73.59
PA,f,2010-2014,9,0.00008,0.00008,0.5,99280,8,99276,7207002,72.59
PA,f,2010-2014,10,0.00007,0.00007,0.5,99273,7,99269,7107725,71.60
PA,f,2010-2014,11,0.00009,0.00009,0.5,99266,9,99261,7008456,70.60
PA,f,2010-2014,12,0.00009,0.00009,0.5,99257,9,99252,6909195,69.61
PA,f,2010-2014,13,0.00009,0.00009,0.5,99248,9,99243,6809943,68.62
PA,f,2010-2014,14,0.00013,0.00013,0.5,99238,13,99232,6710700,67.62
PA,f,2010-2014,15,0.00016,0.00016,0.5,99226,16,99218,6611468,66.63
PA,f,2010-2014,16,0.00018,0.00018,0.5,99210,18,99201,6512250,65.64
PA,f,2010-2014,17,0.00022,0.00022,0.5,99191,22,99180,6413049,64.65
PA,f,2010-2014,18,0.00029,0.00029,0.5,99169,28,99155,6313869,63.67
PA,f,2010-2014,19,0.00032,0.00032,0.5,99141,32,99125,6214714,62.69
PA,f,2010-2014,20,0.00037,0.00037,0.5,99109,37,99090,6115589,61.71
PA,f,2010-2014,21,0.00050,0.00050,0.5,99072,50,99047,6016498,60.73
PA,f,2010-2014,22,0.00049,0.00049,0.5,99023,49,98998,5917451,59.76
PA,f,2010-2014,23,0.00051,0.00051,0.5,98974,50,98948,5818453,58.79
PA,f,2010-2014,24,0.00052,0.00052,0.5,98923,51,98898,5719505,57.82
PA,f,2010-2014,25,0.00064,0.00064,0.5,98872,63,98841,5620607,56.85
PA,f,2010-2014,26,0.00066,0.00066,0.5,98809,65,98777,5521766,55.88
PA,f,2010-2014,27,0.00063,0.00063,0.5,98744,62,98713,5422989,54.92
PA,f,2010-2014,28,0.00072,0.00072,0.5,98682,71,98647,5324276,53.95
PA,f,2010-2014,29,0.00072,0.00072,0.5,98611,71,98576,5225630,52.99
PA,f,2010-2014,30,0.00077,0.00077,0.5,98541,76,98503,5127054,52.03
PA,f,2010-2014,31,0.00083,0.00083,0.5,98465,82,98424,5028551,51.07
PA,f,2010-2014,32,0.00079,0.00079,0.5,98383,77,98345,4930127,50.11
PA,f,2010-2014,33,0.00079,0.00079,0.5,98306,78,98267,4831782,49.15
PA,f,2010-2014,34,0.00089,0.00089,0.5,98228,87,98184,4733515,48.19
PA,f,2010-2014,35,0.00095,0.00095,0.5,98141,93,98094,4635331,47.23
PA,f,2010-2014,36,0.00107,0.00107,0.5,98047,105,97995,4537237,46.28
PA,f,2010-2014,37,0.00101,0.00101,0.5,97943,99,97894,4439242,45.32
PA,f,2010-2014,38,0.00111,0.00111,0.5,97844,108,97790,4341348,44.37
PA,f,2010-2014,39,0.00122,0.00122,0.5,97736,120,97676,4243558,43.42
PA,f,2010-2014,40,0.00136,0.00136,0.5,97616,133,97550,4145882,42.47
PA,f,2010-2014,41,0.00149,0.00149,0.5,97484,146,97411,4048332,41.53
PA,f,2010-2014,42,0.00158,0.00158,0.5,97338,154,97261,3950921,40.59
PA,f,2010-2014,43,0.00174,0.00174,0.5,97184,169,97100,3853659,39.65
PA,f,2010-2014,44,0.00181,0.00181,0.5,97015,176,96927,3756560,38.72
PA,f,2010-2014,45,0.00207,0.00206,0.5,96839,200,96739,3659633,37.79
PA,f,2010-2014,46,0.00217,0.00216,0.5,96639,209,96535,3562893,36.87
PA,f,2010-2014,47,0.00246,0.00246,0.5,96430,237,96312,3466358,35.95
PA,f,2010-2014,48,0.00264,0.00264,0.5,96193,254,96066,3370046,35.03
PA,f,2010-2014,49,0.00300,0.00299,0.5,95940,287,95796,3273980,34.13
PA,f,2010-2014,50,0.00315,0.00315,0.5,95653,301,95502,3178184,33.23
PA,f,2010-2014,51,0.00340,0.00339,0.5,95352,324,95190,3082682,32.33
PA,f,2010-2014,52,0.00355,0.00355,0.5,95028,337,94859,2987492,31.44
PA,f,2010-2014,53,0.00392,0.00391,0.5,94691,370,94506,2892633,30.55
PA,f,2010-2014,54,0.00411,0.00410,0.5,94321,387,94127,2798127,29.67
PA,f,2010-2014,55,0.00456,0.00455,0.5,93934,427,93720,2703999,28.79
PA,f,2010-2014,56,0.00501,0.00500,0.5,93507,467,93273,2610279,27.92
PA,f,2010-2014,57,0.00537,0.00535,0.5,93039,498,92790,2517006,27.05
PA,f,2010-2014,58,0.00551,0.00549,0.5,92541,508,92287,2424216,26.20
PA,f,2010-2014,59,0.00557,0.00556,0.5,92033,511,91777,2331929,25.34
PA,f,2010-2014,60,0.00652,0.00650,0.5,91522,595,91224,2240151,24.48
PA,f,2010-2014,61,0.00701,0.00699,0.5,90927,635,90610,2148927,23.63
PA,f,2010-2014,62,0.00771,0.00768,0.5,90292,694,89945,2058317,22.80
PA,f,2010-2014,63,0.00842,0.00839,0.5,89598,751,89222,1968372,21.97
PA,f,2010-2014,64,0.00937,0.00932,0.5,88847,828,88433,1879150,21.15
PA,f,2010-2014,65,0.00994,0.00989,0.5,88018,871,87583,1790717,20.34
PA,f,2010-2014,66,0.01115,0.01109,0.5,87148,966,86665,1703134,19.54
PA,f,2010-2014,67,0.01241,0.01233,0.5,86182,1063,85650,1616469,18.76
PA,f,2010-2014,68,0.01333,0.01324,0.5,85119,1127,84555,1530819,17.98
PA,f,2010-2014,69,0.01519,0.01507,0.5,83992,1266,83359,1446264,17.22
PA,f,2010-2014,70,0.01635,0.01622,0.5,82726,1342,82055,1362905,16.47
PA,f,2010-2014,71,0.01829,0.01812,0.5,81384,1475,80646,1280850,15.74
PA,f,2010-2014,72,0.01900,0.01882,0.5,79909,1504,79157,1200204,15.02
PA,f,2010-2014,73,0.02099,0.02077,0.5,78405,1629,77590,1121047,14.30
PA,f,2010-2014,74,0.02342,0.02315,0.5,76776,1777,75887,1043457,13.59
PA,f,2010-2014,75,0.02561,0.02528,0.5,74999,1896,74050,967569,12.90
PA,f,2010-2014,76,0.02824,0.02785,0.5,73102,2036,72084,893519,12.22
PA,f,2010-2014,77,0.03141,0.03092,0.5,71067,2197,69968,821434,11.56
PA,f,2010-2014,78,0.03471,0.03412,0.5,68869,2350,67694,751467,10.91
PA,f,2010-2014,79,0.03841,0.03769,0.5,66520,2507,65266,683772,10.28
PA,f,2010-2014,80,0.04261,0.04172,0.5,64012,2671,62677,618506,9.66
PA,f,2010-2014,81,0.04659,0.04553,0.5,61342,2793,59945,555829,9.06
PA,f,2010-2014,82,0.05391,0.05249,0.5,58549,3073,57012,495884,8.47
PA,f,2010-2014,83,0.06136,0.05954,0.5,55475,3303,53824,438872,7.91
PA,f,2010-2014,84,0.06887,0.06658,0.5,52173,3474,50436,385048,7.38
PA,f,2010-2014,85,0.07695,0.07410,0.5,48699,3609,46895,334612,6.87
PA,f,2010-2014,86,0.08737,0.08371,0.5,45090,3775,43203,287717,6.38
PA,f,2010-2014,87,0.09871,0.09407,0.5,41316,3887,39372,244514,5.92
PA,f,2010-2014,88,0.11267,0.10667,0.5,37429,3992,35433,205142,5.48
PA,f,2010-2014,89,0.12659,0.11906,0.5,33437,3981,31446,169709,5.08
PA,f,2010-2014,90,0.14503,0.13522,0.5,29456,3983,27464,138263,4.69
PA,f,2010-2014,91,0.16047,0.14855,0.5,25473,3784,23581,110798,4.35
PA,f,2010-2014,92,0.18066,0.16569,0.5,21689,3594,19892,87217,4.02
PA,f,2010-2014,93,0.20284,0.18416,0.5,18095,3332,16429,67325,3.72
PA,f,2010-2014,94,0.22866,0.20520,0.5,14763,3029,13248,50896,3.45
PA,f,2010-2014,95,0.24856,0.22108,0.5,11733,2594,10436,37648,3.21
PA,f,2010-2014,96,0.27482,0.24162,0.5,9139,2208,8035,27212,2.98
PA,f,2010-2014,97,0.30274,0.26294,0.5,6931,1822,6020,19176,2.77
PA,f,2010-2014,98,0.33219,0.28487,0.5,5109,1455,4381,13156,2.58
PA,f,2010-2014,99,0.36301,0.30725,0.5,3653,1122,3092,8775,2.40
PA,f,2010-2014,100,0.39501,0.32986,0.5,2531,835,2113,5683,2.25
PA,f,2010-2014,101,0.42793,0.35250,0.5,1696,598,1397,3570,2.10
PA,f,2010-2014,102,0.46150,0.37497,0.5,1098,412,892,2173,1.98
PA,f,2010-2014,103,0.49542,0.39706,0.5,686,273,550,1280,1.87
PA,f,2010-2014,104,0.52939,0.41859,0.5,414,173,327,730,1.76
PA,f,2010-2014,105,0.56308,0.43938,0.5,241,106,188,403,1.68
PA,f,2010-2014,106,0.59621,0.45929,0.5,135,62,104,215,1.60
PA,f,2010-2014,107,0.62848,0.47821,0.5,73,35,55,111,1.53
PA,f,2010-2014,108,0.65964,0.49604,0.5,38,19,29,56,1.47
PA,f,2010-2014,109,0.68948,0.51272,0.5,19,10,14,27,1.42
PA,f,2010-2014,110+,0.71782,1.00000,1.39,9,9,13,13,1.39
PA,f,2015-2019,0,0.00539,0.00537,0.07,100000,537,99500,8100467,81.00
PA,f,2015-2019,1,0.00030,0.00030,0.5,99463,30,99448,8000967,80.44
PA,f,2015-2019,2,0.00022,0.00022,0.5,99434,22,99423,7901518,79.47
PA,f,2015-2019,3,0.00018,0.00018,0.5,99412,18,99403,7802096,78.48
PA,f,2015-2019,4,0.00012,0.00012,0.5,99394,12,99388,7702693,77.50
PA,f,2015-2019,5,0.00009,0.00009,0.5,99382,9,99378,7603304,76.51
PA,f,2015-2019,6,0.00011,0.00011,0.5,99374,11,99368,7503926,75.51
PA,f,2015-2019,7,0.00009,0.00009,0.5,99363,9,99359,7404558,74.52
PA,f,2015-2019,8,0.00009,0.00009,0.5,99354,9,99349,7305200,73.53
PA,f,2015-2019,9,0.00010,0.00010,0.5,99345,10,99340,7205850,72.53
PA,f,2015-2019,10,0.00007,0.00007,0.5,99334,7,99331,7106510,71.54
PA,f,2015-2019,11,0.00010,0.00010,0.5,99328,10,99322,7007179,70.55
PA,f,2015-2019,12,0.00009,0.00009,0.5,99317,9,99313,6907857,69.55
PA,f,2015-2019,13,0.00012,0.00012,0.5,99308,12,99302,6808544,68.56
PA,f,2015-2019,14,0.00018,0.00018,0.5,99296,18,99287,6709242,67.57
PA,f,2015-2019,15,0.00014,0.00014,0.5,99278,14,99271,6609956,66.58
PA,f,2015-2019,16,0.00022,0.00022,0.5,99264,22,99253,6510685,65.59
PA,f,2015-2019,17,0.00030,0.00030,0.5,99242,30,99227,6411432,64.60
PA,f,2015-2019,18,0.00032,0.00032,0.5,99212,31,99196,6312205,63.62
PA,f,2015-2019,19,0.00039,0.00039,0.5,99180,39,99161,6213009,62.64
PA,f,2015-2019,20,0.00044,0.00044,0.5,99141,43,99120,6113848,61.67
PA,f,2015-2019,21,0.00053,0.00053,0.5,99098,52,99072,6014728,60.69
PA,f,2015-2019,22,0.00061,0.00061,0.5,99046,60,99016,5915656,59.73
PA,f,2015-2019,23,0.00069,0.00069,0.5,98986,68,98952,5816640,58.76
PA,f,2015-2019,24,0.00070,0.00070,0.5,98917,69,98883,5717688,57.80
PA,f,2015-2019,25,0.00074,0.00074,0.5,98849,73,98812,5618805,56.84
PA,f,2015-2019,26,0.00084,0.00084,0.5,98776,83,98735,5519993,55.88
PA,f,2015-2019,27,0.00084,0.00084,0.5,98693,83,98652,5421259,54.93
PA,f,2015-2019,28,0.00086,0.00086,0.5,98610,85,98568,5322607,53.98
PA,f,2015-2019,29,0.00080,0.00080,0.5,98526,79,98486,5224039,53.02
PA,f,2015-2019,30,0.00094,0.00094,0.5,98446,93,98400,5125553,52.06
PA,f,2015-2019,31,0.00108,0.00108,0.5,98354,106,98301,5027153,51.11
PA,f,2015-2019,32,0.00110,0.00110,0.5,98248,108,98193,4928852,50.17
PA,f,2015-2019,33,0.00113,0.00113,0.5,98139,111,98084,4830659,49.22
PA,f,2015-2019,34,0.00118,0.00118,0.5,98028,115,97971,4732575,48.28
PA,f,2015-2019,35,0.00126,0.00126,0.5,97913,124,97851,4634604,47.33
PA,f,2015-2019,36,0.00141,0.00141,0.5,97789,138,97721,4536753,46.39
PA,f,2015-2019,37,0.00131,0.00131,0.5,97652,128,97588,4439032,45.46
PA,f,2015-2019,38,0.00138,0.00138,0.5,97523,134,97456,4341445,44.52
PA,f,2015-2019,39,0.00145,0.00145,0.5,97389,141,97319,4243989,43.58
PA,f,2015-2019,40,0.00158,0.00158,0.5,97248,153,97172,4146670,42.64
PA,f,2015-2019,41,0.00147,0.00147,0.5,97095,142,97024,4049498,41.71
PA,f,2015-2019,42,0.00175,0.00175,0.5,96953,169,96868,3952474,40.77
PA,f,2015-2019,43,0.00180,0.00180,0.5,96784,174,96697,3855606,39.84
PA,f,2015-2019,44,0.00180,0.00179,0.5,96609,173,96523,3758909,38.91
PA,f,2015-2019,45,0.00208,0.00208,0.5,96436,200,96336,3662386,37.98
PA,f,2015-2019,46,0.00239,0.00239,0.5,96236,230,96121,3566051,37.06
PA,f,2015-2019,47,0.00261,0.00261,0.5,96006,250,95881,3469929,36.14
PA,f,2015-2019,48,0.00264,0.00264,0.5,95756,253,95630,3374048,35.24
PA,f,2015-2019,49,0.00274,0.00274,0.5,95503,262,95372,3278419,34.33
PA,f,2015-2019,50,0.00331,0.00330,0.5,95242,314,95084,3183046,33.42
PA,f,2015-2019,51,0.00362,0.00361,0.5,94927,343,94756,3087962,32.53
PA,f,2015-2019,52,0.00389,0.00388,0.5,94584,367,94401,2993206,31.65
PA,f,2015-2019,53,0.00399,0.00398,0.5,94217,375,94030,2898806,30.77
PA,f,2015-2019,54,0.00426,0.00425,0.5,93842,399,93643,2804776,29.89
PA,f,2015-2019,55,0.00477,0.00476,0.5,93443,445,93221,2711133,29.01
PA,f,2015-2019,56,0.00513,0.00512,0.5,92999,476,92760,2617912,28.15
PA,f,2015-2019,57,0.00562,0.00560,0.5,92522,518,92263,2525152,27.29
PA,f,2015-2019,58,0.00598,0.00596,0.5,92004,548,91730,2432889,26.44
PA,f,2015-2019,59,0.00633,0.00631,0.5,91456,577,91167,2341158,25.60
PA,f,2015-2019,60,0.00675,0.00673,0.5,90879,611,90573,2249991,24.76
PA,f,2015-2019,61,0.00744,0.00741,0.5,90268,669,89933,2159418,23.92
PA,f,2015-2019,62,0.00781,0.00778,0.5,89599,697,89251,2069484,23.10
PA,f,2015-2019,63,0.00829,0.00826,0.5,88902,734,88535,1980234,22.27
PA,f,2015-2019,64,0.00881,0.00877,0.5,88168,774,87781,1891699,21.46
PA,f,2015-2019,65,0.00968,0.00963,0.5,87395,842,86974,1803917,20.64
PA,f,2015-2019,66,0.01046,0.01040,0.5,86553,900,86103,1716943,19.84
PA,f,2015-2019,67,0.01173,0.01167,0.5,85653,999,85153,1630840,19.04
PA,f,2015-2019,68,0.01256,0.01248,0.5,84654,1057,84125,1545687,18.26
PA,f,2015-2019,69,0.01423,0.01413,0.5,83597,1181,83006,1461562,17.48
PA,f,2015-2019,70,0.01563,0.01551,0.5,82415,1278,81776,1378556,16.73
PA,f,2015-2019,71,0.01681,0.01667,0.5,81137,1352,80461,1296780,15.98
PA,f,2015-2019,72,0.01931,0.01913,0.5,79785,1526,79022,1216319,15.25
PA,f,2015-2019,73,0.02084,0.02062,0.5,78259,1614,77452,1137297,14.53
PA,f,2015-2019,74,0.02329,0.02302,0.5,76645,1764,75763,1059845,13.83
PA,f,2015-2019,75,0.02521,0.02489,0.5,74881,1864,73949,984083,13.14
PA,f,2015-2019,76,0.02839,0.02799,0.5,73017,2044,71995,910134,12.46
PA,f,2015-2019,77,0.03097,0.03050,0.5,70973,2165,69890,838139,11.81
PA,f,2015-2019,78,0.03422,0.03364,0.5,68808,2315,67650,768249,11.17
PA,f,2015-2019,79,0.03786,0.03716,0.5,66493,2471,65257,700599,10.54
PA,f,2015-2019,80,0.04210,0.04123,0.5,64022,2640,62702,635341,9.92
PA,f,2015-2019,81,0.04686,0.04579,0.5,61382,2810,59977,572639,9.33
