KS: Kansas, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00044	0.00218	2.88	99096	216	495020	6529864	65.89
2006	20-24	0.00047	0.00235	2.45	98880	232	493806	6034844	61.03
2006	25-29	0.00059	0.00296	2.35	98648	292	492466	5541038	56.17
2006	30-34	0.00071	0.00356	2.83	98356	350	491020	5048573	51.33
2006	35-39	0.00112	0.00559	2.7	98005	548	488765	4557553	46.50
2006	40-44	0.00185	0.00923	2.81	97457	900	485321	4068788	41.75
2006	45-49	0.00270	0.01344	2.66	96558	1297	479753	3583467	37.11
2006	50-54	0.00337	0.01672	2.73	95260	1593	472683	3103714	32.58
2006	55-59	0.00553	0.02727	2.57	93667	2555	462131	2631030	28.09
2006	60-64	0.00900	0.04404	2.58	91113	4013	445869	2168900	23.80
2006	65-69	0.01370	0.06634	2.64	87100	5778	421880	1723030	19.78
2006	70-74	0.02225	0.10558	2.59	81322	8586	385916	1301151	16.00
2006	75-79	0.03481	0.16050	2.58	72736	11674	335382	915234	12.58
2006	80-84	0.05616	0.24758	2.61	61062	15118	269188	579853	9.50
2006	85-89	0.10126	0.40436	2.51	45944	18578	183471	310665	6.76
2006	90-94	0.17812	0.60381	2.33	27366	16524	92769	127194	4.65
2006	95-99	0.29176	0.78864	2.09	10842	8551	29307	34426	3.18
2006	100-104	0.43640	0.90615	1.77	2292	2077	4758	5118	2.23
2006	105-109	0.59362	0.96121	1.48	215	207	348	360	1.67
2006	110+	0.71693	1.00000	1.39	8	8	12	12	1.39
2007	0	0.00729	0.00724	0.07	100000	724	99329	8052475	80.52
2007	1-4	0.00020	0.00079	1.5	99276	78	396910	7953146	80.11
2007	5-9	0.00013	0.00064	2.94	99198	63	495860	7556236	76.17
2007	10-14	0.00018	0.00089	2.32	99135	89	495437	7060375	71.22
2007	15-19	0.00042	0.00208	2.96	99046	206	494812	6564939	66.28
2007	20-24	0.00046	0.00229	2.85	98840	226	493714	6070127	61.41
2007	25-29	0.00043	0.00215	2.69	98614	212	492580	5576413	56.55
2007	30-34	0.00073	0.00364	2.49	98402	358	491111	5083833	51.66
2007	35-39	0.00089	0.00442	2.63	98044	434	489190	4592722	46.84
2007	40-44	0.00187	0.00930	2.72	97610	908	485982	4103532	42.04
2007	45-49	0.00280	0.01390	2.69	96703	1344	480414	3617549	37.41
2007	50-54	0.00368	0.01822	2.65	95358	1738	472707	3137135	32.90
2007	55-59	0.00557	0.02751	2.69	93621	2575	462153	2664428	28.46
2007	60-64	0.00761	0.03739	2.75	91045	3404	447557	2202274	24.19
2007	65-69	0.01331	0.06453	2.63	87641	5655	424802	1754717	20.02
2007	70-74	0.01968	0.09414	2.71	81985	7718	392244	1329915	16.22
2007	75-79	0.03368	0.15566	2.57	74267	11561	343274	937671	12.63
2007	80-84	0.05700	0.25087	2.61	62707	15731	276005	594397	9.48
2007	85-89	0.09850	0.39573	2.52	46976	18590	188728	318392	6.78
2007	90-94	0.18401	0.62106	2.38	28386	17629	95806	129664	4.57
2007	95-99	0.29467	0.79225	2.08	10757	8522	28919	33858	3.15
2007	100-104	0.44141	0.90891	1.76	2235	2031	4602	4939	2.21
2007	105-109	0.60012	0.96267	1.47	204	196	327	337	1.66
2007	110+	0.72383	1.00000	1.38	8	8	10	10	1.38
2008	0	0.00661	0.00657	0.07	100000	657	99390	8050199	80.50
2008	1-4	0.00040	0.00160	1.71	99343	159	397006	7950810	80.03
2008	5-9	0.00007	0.00036	2.25	99183	36	495818	7553804	76.16
2008	10-14	0.00011	0.00052	2.4	99147	52	495602	7057985	71.19
2008	15-19	0.00043	0.00214	2.92	99095	212	495035	6562383	66.22
2008	20-24	0.00060	0.00300	2.83	98883	297	493773	6067348	61.36
2008	25-29	0.00060	0.00302	2.26	98586	297	492116	5573575	56.53
2008	30-34	0.00060	0.00300	2.47	98289	295	490700	5081459	51.70
2008	35-39	0.00089	0.00445	2.76	97994	437	488992	4590759	46.85
2008	40-44	0.00154	0.00770	2.8	97558	751	486134	4101767	42.04
2008	45-49	0.00233	0.01158	2.66	96807	1121	481408	3615633	37.35
2008	50-54	0.00346	0.01717	2.56	95686	1643	474425	3134225	32.76
2008	55-59	0.00475	0.02348	2.69	94042	2208	465114	2659800	28.28
2008	60-64	0.00891	0.04361	2.59	91834	4004	449534	2194686	23.90
2008	65-69	0.01352	0.06552	2.68	87830	5755	425786	1745152	19.87
2008	70-74	0.02151	0.10241	2.66	82075	8405	390682	1319366	16.08
2008	75-79	0.03444	0.15917	2.62	73670	11726	340430	928684	12.61
2008	80-84	0.05573	0.24493	2.53	61944	15172	272247	588254	9.50
2008	85-89	0.10043	0.40265	2.54	46772	18833	187531	316007	6.76
2008	90-94	0.18154	0.61554	2.39	27939	17198	94731	128476	4.60
2008	95-99	0.29530	0.79304	2.08	10741	8518	28846	33746	3.14
2008	100-104	0.44268	0.90961	1.76	2223	2022	4568	4900	2.20
2008	105-109	0.60188	0.96306	1.47	201	194	322	332	1.65
2008	110+	0.72577	1.00000	1.38	7	7	10	10	1.38
2009	0	0.00688	0.00683	0.07	100000	683	99366	8085921	80.86
2009	1-4	0.00020	0.00080	1.69	99317	80	397083	7986555	80.41
2009	5-9	0.00011	0.00056	1.42	99237	55	495986	7589472	76.48
2009	10-14	0.00015	0.00073	3.15	99182	72	495774	7093486	71.52
2009	15-19	0.00034	0.00169	3.02	99109	168	495213	6597712	66.57
2009	20-24	0.00041	0.00206	2.91	98941	204	494279	6102498	61.68
2009	25-29	0.00059	0.00297	2.93	98737	293	493080	5608219	56.80
2009	30-34	0.00093	0.00462	2.6	98444	455	491131	5115139	51.96
2009	35-39	0.00102	0.00507	2.63	97989	497	488768	4624007	47.19
2009	40-44	0.00153	0.00765	2.69	97492	745	485743	4135239	42.42
2009	45-49	0.00261	0.01299	2.75	96747	1257	480912	3649496	37.72
2009	50-54	0.00381	0.01886	2.52	95490	1801	472984	3168584	33.18
2009	55-59	0.00515	0.02541	2.52	93689	2381	462535	2695600	28.77
2009	60-64	0.00802	0.03936	2.61	91308	3594	447945	2233065	24.46
2009	65-69	0.01335	0.06468	2.63	87714	5674	425099	1785120	20.35
2009	70-74	0.02008	0.09600	2.71	82040	7876	392142	1360021	16.58
2009	75-79	0.03148	0.14638	2.61	74165	10857	344918	967879	13.05
2009	80-84	0.05496	0.24357	2.67	63308	15420	280566	622961	9.84
2009	85-89	0.09103	0.37284	2.57	47888	17854	196134	342395	7.15
2009	90-94	0.16868	0.58472	2.38	30034	17561	104107	146261	4.87
2009	95-99	0.27080	0.76206	2.13	12472	9505	35099	42154	3.38
2009	100-104	0.40764	0.88925	1.83	2968	2639	6474	7055	2.38
2009	105-109	0.56090	0.95319	1.54	329	313	559	581	1.77
2009	110+	0.68452	1.00000	1.46	15	15	22	22	1.46
2010	0	0.00525	0.00523	0.07	100000	523	99513	8117897	81.18
2010	1-4	0.00035	0.00140	1.6	99477	139	397575	8018384	80.61
2010	5-9	0.00016	0.00081	2.14	99338	81	496459	7620809	76.72
2010	10-14	0.00014	0.00068	3.05	99257	67	496156	7124350	71.78
2010	15-19	0.00038	0.00192	2.81	99190	190	495535	6628195	66.82
2010	20-24	0.00040	0.00201	2.36	99000	199	494476	6132660	61.95
2010	25-29	0.00050	0.00250	2.75	98801	247	493450	5638183	57.07
2010	30-34	0.00080	0.00398	2.28	98554	393	491704	5144734	52.20
2010	35-39	0.00094	0.00471	2.71	98161	462	489748	4653030	47.40
2010	40-44	0.00150	0.00746	2.59	97699	729	486740	4163282	42.61
2010	45-49	0.00245	0.01219	2.71	96970	1182	482142	3676542	37.91
2010	50-54	0.00350	0.01736	2.64	95788	1663	475012	3194400	33.35
2010	55-59	0.00514	0.02541	2.72	94125	2392	465171	2719388	28.89
2010	60-64	0.00826	0.04052	2.67	91734	3717	449996	2254217	24.57
2010	65-69	0.01209	0.05877	2.64	88017	5173	427865	1804222	20.50
2010	70-74	0.01944	0.09296	2.66	82843	7701	396213	1376357	16.61
2010	75-79	0.03213	0.14940	2.66	75142	11226	349442	980144	13.04
2010	80-84	0.05089	0.22701	2.62	63916	14509	285110	630702	9.87
2010	85-89	0.09629	0.38953	2.55	49406	19245	199860	345591	6.99
2010	90-94	0.16941	0.58920	2.42	30161	17771	104896	145731	4.83
2010	95-99	0.27870	0.77293	2.12	12390	9577	34362	40835	3.30
2010	100-104	0.42238	0.89860	1.8	2813	2528	5986	6473	2.30
2010	105-109	0.58121	0.95851	1.5	285	273	470	487	1.71
2010	110+	0.70718	1.00000	1.41	12	12	17	17	1.41
2011	0	0.00551	0.00548	0.07	100000	548	99489	8082113	80.82
2011	1-4	0.00019	0.00075	1.49	99452	74	397620	7982624	80.27
2011	5-9	0.00020	0.00101	2.51	99377	100	496638	7585004	76.33
2011	10-14	0.00006	0.00031	2.35	99277	31	496306	7088366	71.40
2011	15-19	0.00027	0.00137	2.5	99247	136	495892	6592061	66.42
2011	20-24	0.00043	0.00216	2.7	99110	214	495060	6096168	61.51
2011	25-29	0.00055	0.00275	2.32	98897	272	493757	5601108	56.64
2011	30-34	0.00092	0.00457	2.66	98625	450	492073	5107352	51.79
2011	35-39	0.00118	0.00587	2.66	98175	576	489525	4615279	47.01
2011	40-44	0.00158	0.00785	2.75	97599	766	486267	4125754	42.27
2011	45-49	0.00281	0.01394	2.63	96833	1350	480958	3639487	37.59
2011	50-54	0.00397	0.01967	2.62	95483	1879	472950	3158528	33.08
2011	55-59	0.00521	0.02576	2.65	93604	2411	462366	2685578	28.69
2011	60-64	0.00854	0.04193	2.81	91194	3824	447584	2223213	24.38
2011	65-69	0.01259	0.06117	2.67	87369	5345	424385	1775629	20.32
2011	70-74	0.01935	0.09250	2.62	82025	7587	392100	1351245	16.47
2011	75-79	0.03258	0.15114	2.61	74438	11251	345303	959144	12.89
2011	80-84	0.05315	0.23605	2.63	63187	14915	280618	613841	9.71
2011	85-89	0.09840	0.39659	2.56	48272	19144	194556	333223	6.90
2011	90-94	0.17039	0.58793	2.36	29128	17125	100507	138668	4.76
2011	95-99	0.29086	0.78817	2.09	12003	9460	32525	38160	3.18
2011	100-104	0.43986	0.90840	1.77	2543	2310	5251	5636	2.22
2011	105-109	0.60156	0.96311	1.47	233	224	373	385	1.65
2011	110+	0.72738	1.00000	1.37	9	9	12	12	1.37
2012	0	0.00574	0.00571	0.07	100000	571	99468	8092247	80.92
2012	1-4	0.00028	0.00111	1.08	99429	110	397394	7992779	80.39
2012	5-9	0.00014	0.00070	2.3	99319	69	496405	7595385	76.47
2012	10-14	0.00008	0.00041	2.26	99249	41	496134	7098980	71.53
2012	15-19	0.00035	0.00175	2.32	99208	174	495577	6602846	66.56
2012	20-24	0.00040	0.00200	2.49	99035	198	494677	6107268	61.67
2012	25-29	0.00052	0.00260	2.98	98837	257	493664	5612592	56.79
2012	30-34	0.00067	0.00334	2.8	98579	329	492171	5118928	51.93
2012	35-39	0.00125	0.00625	2.57	98250	614	489757	4626757	47.09
2012	40-44	0.00172	0.00858	2.65	97636	838	486210	4137000	42.37
2012	45-49	0.00247	0.01229	2.69	96798	1190	481239	3650789	37.72
2012	50-54	0.00406	0.02012	2.61	95608	1924	473448	3169550	33.15
2012	55-59	0.00538	0.02658	2.58	93684	2490	462389	2696101	28.78
2012	60-64	0.00784	0.03846	2.6	91195	3508	447566	2233713	24.49
2012	65-69	0.01286	0.06236	2.56	87687	5468	425109	1786147	20.37
2012	70-74	0.02017	0.09637	2.7	82219	7924	392898	1361038	16.55
2012	75-79	0.03241	0.15046	2.62	74295	11178	344910	968140	13.03
2012	80-84	0.05225	0.23229	2.62	63117	14662	280627	623230	9.87
2012	85-89	0.09667	0.38984	2.52	48455	18890	195410	342604	7.07
2012	90-94	0.16191	0.56768	2.37	29565	16784	103661	147194	4.98
2012	95-99	0.26837	0.75871	2.14	12782	9698	36136	43533	3.41
2012	100-104	0.40370	0.88666	1.84	3084	2735	6774	7397	2.40
2012	105-109	0.55581	0.95178	1.55	350	333	599	623	1.78
2012	110+	0.67900	1.00000	1.47	17	17	25	25	1.47
2013	0	0.00576	0.00573	0.07	100000	573	99467	8091293	80.91
2013	1-4	0.00027	0.00107	1.44	99427	106	397436	7991826	80.38
2013	5-9	0.00022	0.00110	2.24	99321	109	496302	7594390	76.46
2013	10-14	0.00014	0.00072	2.5	99212	71	495881	7098088	71.54
2013	15-19	0.00029	0.00145	2.44	99141	143	495336	6602208	66.59
2013	20-24	0.00036	0.00181	2.26	98997	179	494495	6106871	61.69
2013	25-29	0.00060	0.00301	2.9	98818	298	493464	5612377	56.80
2013	30-34	0.00076	0.00377	2.91	98520	371	491826	5118913	51.96
2013	35-39	0.00116	0.00577	2.58	98149	567	489375	4627087	47.14
2013	40-44	0.00162	0.00807	2.78	97582	787	486162	4137713	42.40
2013	45-49	0.00259	0.01287	2.63	96795	1245	481022	3651550	37.72
2013	50-54	0.00397	0.01967	2.6	95549	1879	473229	3170528	33.18
2013	55-59	0.00528	0.02607	2.43	93670	2442	462085	2697299	28.80
2013	60-64	0.00740	0.03637	2.68	91228	3318	448454	2235214	24.50
2013	65-69	0.01292	0.06266	2.58	87910	5509	426238	1786759	20.32
2013	70-74	0.02066	0.09845	2.62	82401	8112	392730	1360521	16.51
2013	75-79	0.03135	0.14589	2.62	74289	10838	345664	967791	13.03
2013	80-84	0.05184	0.23088	2.63	63451	14650	282589	622127	9.80
2013	85-89	0.09829	0.39421	2.49	48801	19238	195724	339538	6.96
2013	90-94	0.16697	0.58033	2.37	29563	17156	102751	143814	4.86
2013	95-99	0.27751	0.77112	2.12	12407	9567	34475	41063	3.31
2013	100-104	0.41861	0.89618	1.81	2840	2545	6079	6588	2.32
2013	105-109	0.57503	0.95692	1.51	295	282	491	509	1.73
2013	110+	0.69975	1.00000	1.43	13	13	18	18	1.43
2014	0	0.00604	0.00601	0.07	100000	601	99441	8106311	81.06
2014	1-4	0.00019	0.00077	1.76	99399	76	397424	8006870	80.55
2014	5-9	0.00010	0.00050	2.2	99322	50	496473	7609445	76.61
2014	10-14	0.00018	0.00092	2.89	99273	92	496170	7112972	71.65
2014	15-19	0.00036	0.00180	2.51	99181	178	495461	6616802	66.71
2014	20-24	0.00047	0.00233	2.88	99003	231	494523	6121341	61.83
2014	25-29	0.00058	0.00290	2.66	98772	287	493189	5626817	56.97
2014	30-34	0.00060	0.00297	2.68	98485	293	491746	5133628	52.13
2014	35-39	0.00086	0.00430	2.74	98192	422	490008	4641882	47.27
2014	40-44	0.00167	0.00831	2.6	97770	813	486895	4151875	42.47
2014	45-49	0.00277	0.01378	2.67	96957	1336	481669	3664980	37.80
2014	50-54	0.00370	0.01835	2.52	95621	1755	473760	3183311	33.29
2014	55-59	0.00543	0.02678	2.46	93867	2514	462960	2709551	28.87
2014	60-64	0.00818	0.04012	2.66	91353	3665	448200	2246590	24.59
2014	65-69	0.01237	0.06013	2.68	87688	5273	426228	1798391	20.51
2014	70-74	0.01938	0.09259	2.59	82416	7631	393699	1372162	16.65
2014	75-79	0.03229	0.14984	2.6	74785	11205	347072	978464	13.08
2014	80-84	0.05305	0.23634	2.7	63579	15027	283262	631392	9.93
2014	85-89	0.09236	0.37736	2.58	48553	18322	198365	348130	7.17
2014	90-94	0.16429	0.57641	2.41	30231	17425	106063	149764	4.95
2014	95-99	0.26757	0.75780	2.14	12806	9704	36267	43701	3.41
2014	100-104	0.40393	0.88694	1.84	3101	2751	6810	7434	2.40
2014	105-109	0.55729	0.95225	1.54	351	334	599	624	1.78
2014	110+	0.68137	1.00000	1.47	17	17	25	25	1.47
2015	0	0.00493	0.00491	0.07	100000	491	99542	8073737	80.74
2015	1-4	0.00022	0.00088	1.14	99509	88	397786	7974195	80.14
2015	5-9	0.00020	0.00101	2.3	99421	100	496836	7576409	76.21
2015	10-14	0.00011	0.00056	2.51	99321	56	496467	7079573	71.28
2015	15-19	0.00032	0.00160	2.94	99265	159	496001	6583105	66.32
2015	20-24	0.00028	0.00138	2.28	99107	137	495162	6087105	61.42
2015	25-29	0.00067	0.00335	2.56	98970	332	494042	5591943	56.50
2015	30-34	0.00082	0.00411	2.53	98638	405	492191	5097901	51.68
2015	35-39	0.00107	0.00536	2.48	98233	526	489842	4605709	46.89
2015	40-44	0.00183	0.00910	2.52	97707	889	486331	4115868	42.12
2015	45-49	0.00260	0.01292	2.65	96818	1251	481153	3629537	37.49
2015	50-54	0.00428	0.02118	2.67	95567	2024	473117	3148384	32.94
2015	55-59	0.00599	0.02953	2.67	93542	2763	461284	2675267	28.60
2015	60-64	0.00863	0.04226	2.57	90780	3836	444559	2213983	24.39
2015	65-69	0.01232	0.05980	2.59	86944	5199	422182	1769424	20.35
2015	70-74	0.02013	0.09606	2.62	81744	7853	390024	1347242	16.48
2015	75-79	0.03353	0.15540	2.65	73892	11483	342464	957218	12.95
2015	80-84	0.05152	0.22959	2.63	62409	14328	278089	614754	9.85
2015	85-89	0.09272	0.37710	2.53	48081	18131	195554	336665	7.00
2015	90-94	0.17389	0.59566	2.36	29949	17840	102593	141110	4.71
2015	95-99	0.29042	0.78805	2.1	12110	9543	32859	38517	3.18
2015	100-104	0.44236	0.90999	1.77	2567	2336	5280	5658	2.20
2015	105-109	0.60704	0.96437	1.46	231	223	367	378	1.64
2015	110+	0.73442	1.00000	1.36	8	8	11	11	1.36
2016	0	0.00546	0.00543	0.07	100000	543	99494	8092761	80.93
2016	1-4	0.00021	0.00084	1.25	99457	83	397599	7993267	80.37
2016	5-9	0.00017	0.00086	2.84	99374	85	496685	7595667	76.44
2016	10-14	0.00013	0.00067	2.59	99289	66	496283	7098982	71.50
2016	15-19	0.00034	0.00170	2.98	99222	169	495770	6602699	66.54
2016	20-24	0.00045	0.00226	2.8	99053	224	494774	6106928	61.65
2016	25-29	0.00063	0.00313	2.67	98829	310	493425	5612155	56.79
2016	30-34	0.00076	0.00382	2.64	98520	376	491711	5118730	51.96
2016	35-39	0.00112	0.00560	2.4	98144	550	489290	4627019	47.15
2016	40-44	0.00159	0.00794	2.69	97594	775	486180	4137729	42.40
2016	45-49	0.00224	0.01115	2.64	96819	1080	481542	3651549	37.72
2016	50-54	0.00370	0.01833	2.65	95739	1755	474570	3170008	33.11
2016	55-59	0.00582	0.02869	2.64	93984	2697	463554	2695438	28.68
2016	60-64	0.00836	0.04101	2.63	91287	3744	447544	2231884	24.45
2016	65-69	0.01238	0.06022	2.73	87543	5272	425770	1784339	20.38
2016	70-74	0.02068	0.09848	2.6	82271	8102	391889	1358569	16.51
2016	75-79	0.03427	0.15819	2.57	74169	11732	342350	966680	13.03
2016	80-84	0.05248	0.23222	2.52	62437	14499	276277	624330	10.00
2016	85-89	0.09191	0.37444	2.53	47937	17950	195298	348052	7.26
2016	90-94	0.15814	0.55977	2.39	29988	16786	106146	152754	5.09
2016	95-99	0.25715	0.74283	2.16	13201	9806	38135	46608	3.53
2016	100-104	0.38646	0.87473	1.87	3395	2970	7684	8472	2.50
2016	105-109	0.53414	0.94530	1.58	425	402	753	788	1.85
2016	110+	0.65562	1.00000	1.53	23	23	35	35	1.53
2017	0	0.00521	0.00518	0.07	100000	518	99517	8085019	80.85
2017	1-4	0.00021	0.00085	1.55	99482	84	397722	7985502	80.27
2017	5-9	0.00014	0.00071	2.91	99398	71	496841	7587781	76.34
2017	10-14	0.00016	0.00082	2.57	99327	81	496437	7090940	71.39
2017	15-19	0.00038	0.00190	2.59	99246	189	495774	6594503	66.45
2017	20-24	0.00049	0.00242	2.56	99057	240	494698	6098730	61.57
2017	25-29	0.00071	0.00355	2.63	98817	351	493250	5604031	56.71
2017	30-34	0.00092	0.00461	2.54	98465	454	491210	5110781	51.90
2017	35-39	0.00125	0.00624	2.66	98012	611	488631	4619570	47.13
2017	40-44	0.00168	0.00839	2.53	97400	817	484986	4130939	42.41
2017	45-49	0.00232	0.01154	2.64	96584	1115	480288	3645953	37.75
2017	50-54	0.00402	0.01991	2.8	95469	1901	473169	3165665	33.16
2017	55-59	0.00600	0.02957	2.63	93568	2767	461277	2692496	28.78
2017	60-64	0.00882	0.04315	2.56	90801	3918	444461	2231219	24.57
2017	65-69	0.01210	0.05886	2.73	86883	5114	422806	1786757	20.57
2017	70-74	0.01970	0.09412	2.63	81769	7696	390629	1363951	16.68
2017	75-79	0.03324	0.15421	2.66	74073	11423	343658	973322	13.14
2017	80-84	0.05176	0.23014	2.59	62651	14419	278543	629664	10.05
2017	85-89	0.08810	0.36392	2.61	48232	17553	199229	351121	7.28
2017	90-94	0.16432	0.57769	2.43	30679	17723	107860	151892	4.95
2017	95-99	0.26857	0.75957	2.14	12956	9841	36643	44032	3.40
2017	100-104	0.40847	0.89016	1.83	3115	2773	6788	7388	2.37
2017	105-109	0.56543	0.95458	1.53	342	327	578	600	1.75
2017	110+	0.69163	1.00000	1.45	16	16	22	22	1.45
2018	0	0.00602	0.00598	0.07	100000	598	99443	8065799	80.66
2018	1-4	0.00023	0.00091	1.78	99402	91	397404	7966355	80.14
2018	5-9	0.00011	0.00057	2.58	99311	56	496418	7568951	76.21
2018	10-14	0.00015	0.00077	3.11	99254	76	496128	7072533	71.26
2018	15-19	0.00041	0.00207	2.91	99178	205	495464	6576405	66.31
2018	20-24	0.00051	0.00255	2.7	98973	252	494287	6080941	61.44
2018	25-29	0.00075	0.00374	2.58	98721	369	492710	5586654	56.59
2018	30-34	0.00089	0.00446	1.8	98352	438	490358	5093944	51.79
2018	35-39	0.00131	0.00654	2.44	97914	640	487927	4603585	47.02
2018	40-44	0.00161	0.00801	2.62	97273	779	484517	4115658	42.31
2018	45-49	0.00235	0.01169	2.61	96495	1128	479776	3631141	37.63
2018	50-54	0.00386	0.01914	2.71	95367	1825	472651	3151365	33.04
2018	55-59	0.00584	0.02879	2.62	93542	2693	461294	2678714	28.64
2018	60-64	0.00821	0.04028	2.6	90848	3659	445442	2217420	24.41
2018	65-69	0.01242	0.06029	2.56	87189	5257	423114	1771978	20.32
2018	70-74	0.02047	0.09767	2.66	81932	8002	390910	1348863	16.46
2018	75-79	0.03354	0.15549	2.66	73930	11496	342728	957954	12.96
2018	80-84	0.05348	0.23644	2.55	62434	14762	276010	615225	9.85
2018	85-89	0.09269	0.37686	2.52	47672	17966	193817	339215	7.12
2018	90-94	0.16776	0.58332	2.39	29707	17328	103290	145398	4.89
2018	95-99	0.26874	0.75923	2.14	12378	9398	34970	42108	3.40
2018	100-104	0.40435	0.88709	1.84	2980	2644	6538	7138	2.39
2018	105-109	0.55668	0.95203	1.54	336	320	575	599	1.78
2018	110+	0.67997	1.00000	1.47	16	16	24	24	1.47
2019	0	0.00534	0.00531	0.07	100000	531	99505	8080520	80.81
2019	1-4	0.00014	0.00056	0.98	99469	56	397707	7981015	80.24
2019	5-9	0.00013	0.00062	2.49	99413	62	496909	7583309	76.28
2019	10-14	0.00015	0.00077	3.17	99351	76	496615	7086400	71.33
2019	15-19	0.00038	0.00189	3.26	99275	188	496047	6589785	66.38
2019	20-24	0.00036	0.00178	2.73	99087	176	495035	6093738	61.50
2019	25-29	0.00060	0.00299	2.71	98911	296	493878	5598702	56.60
2019	30-34	0.00100	0.00500	2.54	98615	493	491864	5104824	51.77
2019	35-39	0.00112	0.00559	2.57	98122	549	489277	4612960	47.01
2019	40-44	0.00185	0.00919	2.76	97573	897	485854	4123683	42.26
2019	45-49	0.00255	0.01266	2.8	96677	1224	480694	3637829	37.63
2019	50-54	0.00363	0.01802	2.85	95453	1720	473557	3157135	33.08
2019	55-59	0.00615	0.03034	2.8	93732	2844	462402	2683579	28.63
2019	60-64	0.00954	0.04668	2.68	90888	4243	444594	2221176	24.44
2019	65-69	0.01182	0.05752	2.64	86645	4984	421454	1776582	20.50
2019	70-74	0.02059	0.09811	2.61	81662	8012	389183	1355128	16.59
2019	75-79	0.03174	0.14784	2.68	73650	10889	343041	965945	13.12
2019	80-84	0.05533	0.24357	2.55	62762	15287	276295	622904	9.92
2019	85-89	0.09055	0.37121	2.57	47475	17623	194615	346609	7.30
2019	90-94	0.15921	0.56078	2.37	29852	16740	105149	151994	5.09
2019	95-99	0.25384	0.73764	2.16	13111	9671	38100	46845	3.57
2019	100-104	0.37878	0.86879	1.88	3440	2989	7890	8745	2.54
2019	105-109	0.52215	0.94123	1.6	451	425	814	855	1.89
2019	110+	0.64092	1.00000	1.56	27	27	41	41	1.56
