KS: Kansas, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00061	0.00306	2.98	98984	303	494310	6305184	63.70
2006	20-24	0.00091	0.00453	2.35	98682	447	492224	5810874	58.89
2006	25-29	0.00109	0.00545	2.46	98235	535	489814	5318649	54.14
2006	30-34	0.00112	0.00559	2.56	97700	546	487164	4828835	49.43
2006	35-39	0.00143	0.00715	2.6	97153	694	484098	4341671	44.69
2006	40-44	0.00219	0.01089	2.73	96459	1051	479913	3857574	39.99
2006	45-49	0.00343	0.01703	2.74	95408	1625	473365	3377660	35.40
2006	50-54	0.00476	0.02354	2.66	93783	2207	463759	2904296	30.97
2006	55-59	0.00732	0.03597	2.61	91576	3294	450021	2440537	26.65
2006	60-64	0.01052	0.05134	2.63	88282	4533	430674	1990517	22.55
2006	65-69	0.01706	0.08204	2.67	83750	6871	402709	1559843	18.63
2006	70-74	0.02586	0.12166	2.57	76879	9353	361649	1157134	15.05
2006	75-79	0.04103	0.18676	2.6	67526	12611	307371	795485	11.78
2006	80-84	0.06617	0.28498	2.57	54915	15650	236523	488115	8.89
2006	85-89	0.11235	0.43782	2.48	39265	17191	153009	251592	6.41
2006	90-94	0.18923	0.62733	2.31	22074	13848	73181	98583	4.47
2006	95-99	0.30207	0.79982	2.06	8226	6580	21782	25401	3.09
2006	100-104	0.44425	0.90987	1.76	1647	1498	3373	3619	2.20
2006	105-109	0.59826	0.96209	1.47	148	143	239	247	1.66
2006	110+	0.71931	1.00000	1.39	6	6	8	8	1.39
2007	0	0.00818	0.00812	0.07	100000	812	99246	7819056	78.19
2007	1-4	0.00024	0.00098	1.27	99188	97	396489	7719809	77.83
2007	5-9	0.00013	0.00067	2.65	99092	66	495302	7323320	73.90
2007	10-14	0.00018	0.00092	2.52	99025	91	494901	6828018	68.95
2007	15-19	0.00067	0.00333	3.01	98934	329	494018	6333118	64.01
2007	20-24	0.00086	0.00431	2.52	98605	425	491973	5839099	59.22
2007	25-29	0.00092	0.00460	2.56	98180	451	489800	5347127	54.46
2007	30-34	0.00103	0.00514	2.66	97729	503	487467	4857327	49.70
2007	35-39	0.00127	0.00634	2.63	97226	616	484674	4369860	44.95
2007	40-44	0.00217	0.01080	2.77	96611	1044	480720	3885186	40.21
2007	45-49	0.00345	0.01711	2.62	95567	1635	473941	3404466	35.62
2007	50-54	0.00494	0.02440	2.64	93932	2292	464250	2930525	31.20
2007	55-59	0.00679	0.03344	2.69	91640	3064	451129	2466274	26.91
2007	60-64	0.01033	0.05049	2.74	88575	4472	432780	2015146	22.75
2007	65-69	0.01624	0.07826	2.68	84103	6582	405219	1582366	18.81
2007	70-74	0.02428	0.11492	2.68	77521	8909	366949	1177147	15.18
2007	75-79	0.03978	0.18129	2.56	68613	12439	312719	810197	11.81
2007	80-84	0.06700	0.28834	2.59	56174	16197	241762	497478	8.86
2007	85-89	0.11021	0.43198	2.5	39977	17269	156688	255716	6.40
2007	90-94	0.19694	0.64600	2.34	22708	14669	74487	99028	4.36
2007	95-99	0.30603	0.80437	2.05	8039	6466	21128	24542	3.05
2007	100-104	0.45030	0.91302	1.74	1573	1436	3189	3413	2.17
2007	105-109	0.60559	0.96367	1.46	137	132	218	225	1.64
2007	110+	0.72680	1.00000	1.38	5	5	7	7	1.38
2008	0	0.00738	0.00733	0.07	100000	733	99318	7810427	78.10
2008	1-4	0.00042	0.00167	1.78	99267	165	396703	7711109	77.68
2008	5-9	0.00008	0.00040	2.46	99102	40	495409	7314406	73.81
2008	10-14	0.00018	0.00089	2.84	99062	88	495119	6818997	68.84
2008	15-19	0.00059	0.00295	2.96	98974	292	494271	6323878	63.89
2008	20-24	0.00110	0.00548	2.49	98681	541	492048	5829608	59.08
2008	25-29	0.00094	0.00468	2.47	98140	459	489541	5337560	54.39
2008	30-34	0.00101	0.00503	2.57	97682	491	487216	4848019	49.63
2008	35-39	0.00131	0.00650	2.57	97191	632	484416	4360802	44.87
2008	40-44	0.00203	0.01012	2.73	96558	977	480579	3876386	40.15
2008	45-49	0.00319	0.01584	2.64	95581	1514	474338	3395808	35.53
2008	50-54	0.00468	0.02315	2.64	94067	2178	465203	2921470	31.06
2008	55-59	0.00665	0.03272	2.59	91890	3007	452200	2456267	26.73
2008	60-64	0.01118	0.05447	2.62	88883	4841	432879	2004067	22.55
2008	65-69	0.01672	0.08044	2.66	84042	6760	404391	1571189	18.70
2008	70-74	0.02521	0.11910	2.69	77281	9204	365163	1166798	15.10
2008	75-79	0.04044	0.18407	2.56	68077	12531	309827	801636	11.78
2008	80-84	0.06548	0.28153	2.51	55547	15638	238811	491809	8.85
2008	85-89	0.11306	0.44103	2.51	39908	17601	155674	252997	6.34
2008	90-94	0.19639	0.64724	2.37	22308	14438	73520	97323	4.36
2008	95-99	0.30935	0.80807	2.05	7869	6359	20556	23803	3.02
2008	100-104	0.45490	0.91529	1.74	1510	1382	3039	3247	2.15
2008	105-109	0.61049	0.96467	1.45	128	123	202	208	1.63
2008	110+	0.73125	1.00000	1.37	5	5	6	6	1.37
2009	0	0.00702	0.00698	0.07	100000	698	99350	7853439	78.53
2009	1-4	0.00031	0.00124	1.73	99302	123	396930	7754089	78.09
2009	5-9	0.00014	0.00072	2.38	99179	72	495710	7357159	74.18
2009	10-14	0.00020	0.00099	2.99	99108	98	495342	6861449	69.23
2009	15-19	0.00057	0.00284	3.06	99010	281	494505	6366107	64.30
2009	20-24	0.00079	0.00396	2.44	98729	391	492642	5871602	59.47
2009	25-29	0.00105	0.00525	2.6	98338	516	490448	5378959	54.70
2009	30-34	0.00123	0.00614	2.58	97821	601	487652	4888511	49.97
2009	35-39	0.00139	0.00691	2.67	97221	671	484539	4400859	45.27
2009	40-44	0.00196	0.00974	2.71	96549	940	480594	3916320	40.56
2009	45-49	0.00317	0.01573	2.7	95609	1504	474585	3435726	35.94
2009	50-54	0.00487	0.02408	2.59	94105	2266	465074	2961140	31.47
2009	55-59	0.00697	0.03426	2.59	91839	3146	451626	2496066	27.18
2009	60-64	0.01057	0.05153	2.61	88692	4570	432535	2044439	23.05
2009	65-69	0.01616	0.07780	2.62	84122	6545	405052	1611904	19.16
2009	70-74	0.02471	0.11677	2.65	77578	9059	366555	1206852	15.56
2009	75-79	0.03688	0.16952	2.62	68519	11615	314922	840297	12.26
2009	80-84	0.06257	0.27255	2.64	56904	15509	247857	525375	9.23
2009	85-89	0.10323	0.41074	2.51	41395	17003	164710	277518	6.70
2009	90-94	0.18257	0.61605	2.36	24392	15027	82309	112808	4.62
2009	95-99	0.28371	0.77795	2.1	9365	7286	25680	30499	3.26
2009	100-104	0.41941	0.89598	1.8	2079	1863	4442	4819	2.32
2009	105-109	0.56974	0.95530	1.52	216	207	363	377	1.74
2009	110+	0.69061	1.00000	1.45	10	10	14	14	1.45
2010	0	0.00621	0.00617	0.07	100000	617	99424	7857410	78.57
2010	1-4	0.00038	0.00152	1.71	99383	151	397187	7757987	78.06
2010	5-9	0.00018	0.00091	2.24	99232	91	495912	7360799	74.18
2010	10-14	0.00014	0.00071	3.19	99142	70	495581	6864887	69.24
2010	15-19	0.00061	0.00305	3.02	99072	303	494759	6369306	64.29
2010	20-24	0.00090	0.00449	2.55	98769	443	492756	5874547	59.48
2010	25-29	0.00106	0.00527	2.58	98326	518	490375	5381791	54.73
2010	30-34	0.00115	0.00571	2.42	97808	559	487595	4891416	50.01
2010	35-39	0.00135	0.00673	2.58	97249	654	484660	4403821	45.28
2010	40-44	0.00194	0.00964	2.51	96595	931	480659	3919161	40.57
2010	45-49	0.00326	0.01616	2.78	95664	1546	474881	3438503	35.94
2010	50-54	0.00482	0.02384	2.69	94117	2244	465397	2963622	31.49
2010	55-59	0.00697	0.03426	2.63	91873	3147	451893	2498225	27.19
2010	60-64	0.01066	0.05198	2.65	88726	4612	432781	2046333	23.06
2010	65-69	0.01574	0.07592	2.65	84114	6386	405585	1613552	19.18
2010	70-74	0.02355	0.11153	2.63	77728	8669	368085	1207967	15.54
2010	75-79	0.03871	0.17698	2.58	69059	12222	315738	839882	12.16
2010	80-84	0.05955	0.26069	2.61	56837	14817	248828	524144	9.22
2010	85-89	0.10759	0.42460	2.52	42020	17842	165836	275316	6.55
2010	90-94	0.18615	0.62366	2.35	24179	15079	81005	109480	4.53
2010	95-99	0.29708	0.79455	2.07	9099	7230	24337	28476	3.13
2010	100-104	0.44067	0.90818	1.76	1869	1698	3853	4139	2.21
2010	105-109	0.59594	0.96163	1.48	172	165	277	286	1.67
2010	110+	0.71780	1.00000	1.39	7	7	9	9	1.39
2011	0	0.00616	0.00613	0.07	100000	613	99427	7856113	78.56
2011	1-4	0.00028	0.00112	1.67	99387	111	397289	7756686	78.05
2011	5-9	0.00017	0.00086	2.31	99276	85	496150	7359397	74.13
2011	10-14	0.00014	0.00068	3	99190	67	495818	6863248	69.19
2011	15-19	0.00050	0.00252	2.8	99123	250	495068	6367430	64.24
2011	20-24	0.00093	0.00466	2.51	98874	461	493220	5872362	59.39
2011	25-29	0.00094	0.00467	2.34	98413	459	490843	5379142	54.66
2011	30-34	0.00122	0.00610	2.57	97954	597	488315	4888298	49.90
2011	35-39	0.00138	0.00688	2.57	97356	670	485155	4399983	45.19
2011	40-44	0.00217	0.01077	2.67	96687	1041	481008	3914828	40.49
2011	45-49	0.00333	0.01654	2.71	95645	1582	474598	3433821	35.90
2011	50-54	0.00478	0.02366	2.69	94063	2225	465169	2959223	31.46
2011	55-59	0.00696	0.03422	2.61	91838	3143	451671	2494054	27.16
2011	60-64	0.01075	0.05248	2.74	88695	4655	432943	2042383	23.03
2011	65-69	0.01558	0.07517	2.68	84041	6318	405534	1609439	19.15
2011	70-74	0.02372	0.11232	2.64	77723	8730	367987	1203905	15.49
2011	75-79	0.03768	0.17286	2.61	68993	11926	316508	835918	12.12
2011	80-84	0.06129	0.26713	2.6	57067	15245	248709	519409	9.10
2011	85-89	0.11018	0.43290	2.53	41823	18105	164317	270700	6.47
2011	90-94	0.18697	0.62301	2.32	23718	14776	79030	106383	4.49
2011	95-99	0.30499	0.80371	2.06	8941	7186	23563	27353	3.06
2011	100-104	0.45262	0.91445	1.74	1755	1605	3546	3790	2.16
2011	105-109	0.61086	0.96486	1.45	150	145	237	244	1.63
2011	110+	0.73348	1.00000	1.36	5	5	7	7	1.36
2012	0	0.00642	0.00638	0.07	100000	638	99404	7859958	78.60
2012	1-4	0.00026	0.00103	1.47	99362	102	397188	7760553	78.10
2012	5-9	0.00015	0.00073	2.25	99259	73	496096	7363366	74.18
2012	10-14	0.00013	0.00065	2.86	99187	65	495795	6867269	69.24
2012	15-19	0.00052	0.00261	2.77	99122	259	495033	6371475	64.28
2012	20-24	0.00093	0.00466	2.57	98863	461	493197	5876441	59.44
2012	25-29	0.00098	0.00491	2.61	98402	483	490857	5383244	54.71
2012	30-34	0.00114	0.00567	2.7	97919	555	488316	4892387	49.96
2012	35-39	0.00154	0.00769	2.55	97363	749	484979	4404071	45.23
2012	40-44	0.00203	0.01011	2.64	96615	976	480765	3919092	40.56
2012	45-49	0.00308	0.01530	2.71	95638	1463	474838	3438327	35.95
2012	50-54	0.00508	0.02510	2.63	94175	2364	465272	2963488	31.47
2012	55-59	0.00708	0.03483	2.61	91811	3198	451405	2498216	27.21
2012	60-64	0.01022	0.04987	2.59	88613	4419	432410	2046811	23.10
2012	65-69	0.01632	0.07850	2.59	84194	6609	405069	1614401	19.17
2012	70-74	0.02390	0.11325	2.68	77585	8786	367565	1209331	15.59
2012	75-79	0.03726	0.17114	2.62	68798	11774	316026	841767	12.24
2012	80-84	0.06136	0.26747	2.6	57024	15252	248554	525741	9.22
2012	85-89	0.10794	0.42465	2.49	41772	17738	164330	277187	6.64
2012	90-94	0.17721	0.60201	2.34	24033	14468	81646	112857	4.70
2012	95-99	0.28316	0.77715	2.1	9565	7434	26252	31211	3.26
2012	100-104	0.41766	0.89483	1.81	2132	1907	4567	4959	2.33
2012	105-109	0.56669	0.95446	1.53	224	214	378	392	1.75
2012	110+	0.68677	1.00000	1.46	10	10	15	15	1.46
2013	0	0.00634	0.00631	0.07	100000	631	99411	7870081	78.70
2013	1-4	0.00037	0.00147	1.4	99369	146	397099	7770670	78.20
2013	5-9	0.00014	0.00071	2.23	99224	70	495924	7373571	74.31
2013	10-14	0.00018	0.00092	2.91	99153	91	495576	6877647	69.36
2013	15-19	0.00045	0.00226	2.76	99062	224	494808	6382071	64.42
2013	20-24	0.00080	0.00400	2.52	98838	395	493210	5887263	59.56
2013	25-29	0.00104	0.00519	2.64	98443	511	491009	5394053	54.79
2013	30-34	0.00106	0.00528	2.52	97931	517	488374	4903044	50.07
2013	35-39	0.00153	0.00760	2.51	97414	740	485231	4414671	45.32
2013	40-44	0.00182	0.00909	2.82	96674	878	481455	3929440	40.65
2013	45-49	0.00324	0.01605	2.62	95796	1538	475320	3447985	35.99
2013	50-54	0.00500	0.02473	2.65	94258	2331	465807	2972664	31.54
2013	55-59	0.00712	0.03501	2.55	91927	3218	451740	2506857	27.27
2013	60-64	0.00996	0.04864	2.64	88709	4315	433349	2055118	23.17
2013	65-69	0.01513	0.07302	2.6	84394	6162	407185	1621769	19.22
2013	70-74	0.02438	0.11519	2.61	78231	9011	369640	1214584	15.53
2013	75-79	0.03758	0.17254	2.63	69220	11943	317766	844943	12.21
2013	80-84	0.06008	0.26290	2.62	57277	15058	250615	527177	9.20
2013	85-89	0.10893	0.42697	2.47	42219	18026	165485	276562	6.55
2013	90-94	0.18248	0.61304	2.32	24193	14831	81276	111077	4.59
2013	95-99	0.29129	0.78748	2.08	9362	7372	25308	29801	3.18
2013	100-104	0.43140	0.90305	1.78	1990	1797	4165	4492	2.26
2013	105-109	0.58474	0.95905	1.5	193	185	316	328	1.70
2013	110+	0.70645	1.00000	1.42	8	8	11	11	1.42
2014	0	0.00630	0.00627	0.07	100000	627	99415	7867033	78.67
2014	1-4	0.00023	0.00093	1.57	99373	92	397269	7767618	78.17
2014	5-9	0.00010	0.00049	2.6	99281	49	496289	7370349	74.24
2014	10-14	0.00017	0.00087	2.81	99233	87	495973	6874060	69.27
2014	15-19	0.00054	0.00269	2.86	99146	266	495160	6378087	64.33
2014	20-24	0.00082	0.00407	2.8	98879	403	493513	5882927	59.50
2014	25-29	0.00101	0.00505	2.43	98477	497	491108	5389414	54.73
2014	30-34	0.00108	0.00538	2.57	97979	527	488619	4898306	49.99
2014	35-39	0.00129	0.00642	2.64	97452	626	485784	4409687	45.25
2014	40-44	0.00200	0.00996	2.58	96827	965	481797	3923903	40.52
2014	45-49	0.00333	0.01655	2.78	95862	1586	475792	3442106	35.91
2014	50-54	0.00496	0.02451	2.66	94276	2311	465966	2966315	31.46
2014	55-59	0.00720	0.03535	2.52	91965	3251	451768	2500349	27.19
2014	60-64	0.01073	0.05232	2.63	88714	4642	432570	2048581	23.09
2014	65-69	0.01582	0.07624	2.63	84072	6410	405155	1616011	19.22
2014	70-74	0.02418	0.11426	2.61	77663	8874	367062	1210856	15.59
2014	75-79	0.03779	0.17332	2.61	68789	11922	315502	843794	12.27
2014	80-84	0.06062	0.26524	2.65	56867	15083	248818	528292	9.29
2014	85-89	0.10440	0.41515	2.53	41783	17346	166147	279474	6.69
2014	90-94	0.18050	0.61082	2.35	24437	14927	82698	113328	4.64
2014	95-99	0.28744	0.78268	2.09	9510	7444	25896	30629	3.22
2014	100-104	0.42487	0.89917	1.79	2067	1858	4374	4733	2.29
2014	105-109	0.57544	0.95670	1.51	208	199	346	359	1.72
2014	110+	0.69555	1.00000	1.44	9	9	13	13	1.44
2015	0	0.00597	0.00593	0.06	100000	593	99445	7847734	78.48
2015	1-4	0.00026	0.00104	1.35	99407	103	397353	7748289	77.95
2015	5-9	0.00017	0.00084	2.53	99303	83	496312	7350936	74.03
2015	10-14	0.00014	0.00070	3.11	99220	70	495971	6854624	69.08
2015	15-19	0.00047	0.00237	2.78	99151	235	495234	6358654	64.13
2015	20-24	0.00084	0.00419	2.65	98916	414	493608	5863420	59.28
2015	25-29	0.00100	0.00497	2.49	98502	489	491280	5369812	54.51
2015	30-34	0.00118	0.00586	2.51	98012	575	488631	4878532	49.77
2015	35-39	0.00153	0.00760	2.63	97438	741	485433	4389902	45.05
2015	40-44	0.00213	0.01059	2.68	96697	1024	481107	3904468	40.38
2015	45-49	0.00318	0.01580	2.64	95674	1512	474807	3423361	35.78
2015	50-54	0.00528	0.02609	2.65	94162	2456	465034	2948554	31.31
2015	55-59	0.00733	0.03603	2.67	91706	3304	450836	2483519	27.08
2015	60-64	0.01094	0.05329	2.57	88402	4711	430553	2032683	22.99
2015	65-69	0.01553	0.07483	2.57	83691	6263	403245	1602130	19.14
2015	70-74	0.02451	0.11584	2.63	77429	8969	365901	1198886	15.48
2015	75-79	0.03853	0.17645	2.62	68460	12080	313491	832985	12.17
2015	80-84	0.05947	0.26007	2.59	56380	14662	246558	519494	9.21
2015	85-89	0.10619	0.42005	2.51	41717	17523	165028	272936	6.54
2015	90-94	0.18911	0.62788	2.32	24194	15191	80328	107908	4.46
2015	95-99	0.30423	0.80323	2.06	9003	7232	23770	27580	3.06
2015	100-104	0.45452	0.91562	1.74	1772	1622	3569	3810	2.15
2015	105-109	0.61557	0.96590	1.45	149	144	235	241	1.62
2015	110+	0.73976	1.00000	1.35	5	5	7	7	1.35
2016	0	0.00587	0.00584	0.06	100000	584	99454	7863830	78.64
2016	1-4	0.00022	0.00090	1.41	99416	89	397432	7764377	78.10
2016	5-9	0.00015	0.00074	2.62	99327	74	496459	7366944	74.17
2016	10-14	0.00018	0.00090	2.59	99253	89	496050	6870486	69.22
2016	15-19	0.00050	0.00251	3.04	99164	249	495331	6374436	64.28
2016	20-24	0.00087	0.00436	2.77	98915	431	493615	5879105	59.44
2016	25-29	0.00115	0.00574	2.69	98484	565	491117	5385489	54.68
2016	30-34	0.00118	0.00590	2.62	97919	577	488219	4894373	49.98
2016	35-39	0.00154	0.00765	2.54	97341	745	484875	4406154	45.26
2016	40-44	0.00204	0.01015	2.66	96597	980	480690	3921279	40.59
2016	45-49	0.00309	0.01531	2.59	95616	1464	474550	3440589	35.98
2016	50-54	0.00488	0.02413	2.69	94152	2272	465503	2966039	31.50
2016	55-59	0.00756	0.03712	2.62	91880	3410	451296	2500536	27.22
2016	60-64	0.01080	0.05258	2.55	88469	4652	430934	2049240	23.16
2016	65-69	0.01545	0.07458	2.67	83817	6251	404512	1618306	19.31
2016	70-74	0.02386	0.11296	2.65	77567	8762	367239	1213793	15.65
2016	75-79	0.03887	0.17738	2.54	68805	12205	313964	846554	12.30
2016	80-84	0.05961	0.25953	2.51	56600	14689	246416	532590	9.41
2016	85-89	0.10198	0.40633	2.5	41911	17030	166988	286174	6.83
2016	90-94	0.17330	0.59452	2.36	24881	14792	85359	119186	4.79
2016	95-99	0.27427	0.76565	2.12	10089	7724	28164	33827	3.35
2016	100-104	0.40465	0.88656	1.83	2364	2096	5180	5663	2.40
2016	105-109	0.55025	0.94985	1.55	268	255	463	483	1.80
2016	110+	0.66861	1.00000	1.5	13	13	20	20	1.50
2017	0	0.00593	0.00590	0.06	100000	590	99448	7836380	78.36
2017	1-4	0.00028	0.00112	1.28	99410	111	397338	7736931	77.83
2017	5-9	0.00013	0.00065	2.6	99299	64	496340	7339593	73.91
2017	10-14	0.00019	0.00095	2.72	99235	94	495958	6843253	68.96
2017	15-19	0.00061	0.00307	2.9	99140	304	495063	6347295	64.02
2017	20-24	0.00088	0.00437	2.45	98836	432	493081	5852232	59.21
2017	25-29	0.00122	0.00607	2.54	98404	597	490556	5359150	54.46
2017	30-34	0.00130	0.00650	2.55	97808	635	487479	4868595	49.78
2017	35-39	0.00181	0.00902	2.65	97172	877	483799	4381115	45.09
2017	40-44	0.00200	0.00994	2.52	96296	957	479107	3897316	40.47
2017	45-49	0.00315	0.01561	2.59	95339	1488	473102	3418208	35.85
2017	50-54	0.00487	0.02407	2.71	93850	2259	464084	2945106	31.38
2017	55-59	0.00747	0.03672	2.65	91591	3364	450045	2481022	27.09
2017	60-64	0.01144	0.05566	2.6	88228	4910	429349	2030977	23.02
2017	65-69	0.01580	0.07623	2.7	83317	6351	402010	1601628	19.22
2017	70-74	0.02409	0.11393	2.63	76966	8769	364055	1199618	15.59
2017	75-79	0.03925	0.17968	2.65	68197	12254	312209	835564	12.25
2017	80-84	0.06117	0.26600	2.55	55943	14881	243265	523355	9.36
2017	85-89	0.10005	0.40162	2.55	41062	16492	164841	280090	6.82
2017	90-94	0.17851	0.60938	2.4	24571	14973	83877	115249	4.69
2017	95-99	0.28217	0.77638	2.1	9598	7452	26407	31372	3.27
2017	100-104	0.42013	0.89670	1.8	2146	1925	4581	4965	2.31
2017	105-109	0.57342	0.95639	1.52	222	212	370	384	1.73
2017	110+	0.69649	1.00000	1.44	10	10	14	14	1.44
2018	0	0.00650	0.00646	0.07	100000	646	99397	7830506	78.31
2018	1-4	0.00020	0.00079	1.72	99354	78	397238	7731109	77.81
2018	5-9	0.00014	0.00068	2.45	99276	68	496207	7333871	73.87
2018	10-14	0.00017	0.00087	2.97	99208	87	495865	6837664	68.92
2018	15-19	0.00062	0.00311	2.8	99122	308	494930	6341799	63.98
2018	20-24	0.00096	0.00480	2.68	98813	475	492965	5846869	59.17
2018	25-29	0.00119	0.00595	2.56	98339	585	490267	5353904	54.44
2018	30-34	0.00134	0.00667	2.23	97753	652	486961	4863638	49.75
2018	35-39	0.00174	0.00865	2.52	97101	840	483422	4376676	45.07
2018	40-44	0.00207	0.01030	2.52	96261	992	478839	3893255	40.44
2018	45-49	0.00306	0.01520	2.65	95269	1448	472937	3414415	35.84
2018	50-54	0.00473	0.02341	2.74	93821	2197	464150	2941478	31.35
2018	55-59	0.00781	0.03832	2.63	91624	3511	449807	2477328	27.04
2018	60-64	0.01121	0.05462	2.63	88114	4813	429157	2027521	23.01
2018	65-69	0.01564	0.07536	2.58	83301	6278	401310	1598364	19.19
2018	70-74	0.02455	0.11595	2.62	77023	8931	363850	1197054	15.54
2018	75-79	0.03847	0.17640	2.65	68092	12011	312255	833203	12.24
2018	80-84	0.06145	0.26673	2.53	56081	14958	243431	520948	9.29
2018	85-89	0.10179	0.40615	2.51	41122	16702	164083	277517	6.75
2018	90-94	0.18112	0.61239	2.36	24421	14955	82571	113434	4.65
2018	95-99	0.28333	0.77748	2.1	9466	7359	25975	30863	3.26
2018	100-104	0.41879	0.89558	1.8	2106	1886	4504	4888	2.32
2018	105-109	0.56857	0.95497	1.52	220	210	369	384	1.74
2018	110+	0.68891	1.00000	1.45	10	10	14	14	1.45
2019	0	0.00563	0.00560	0.06	100000	560	99476	7844601	78.45
2019	1-4	0.00023	0.00091	1.42	99440	91	397527	7745125	77.89
2019	5-9	0.00013	0.00066	2.68	99349	66	496595	7347598	73.96
2019	10-14	0.00017	0.00087	2.87	99284	87	496234	6851003	69.00
2019	15-19	0.00057	0.00286	2.96	99197	284	495405	6354769	64.06
2019	20-24	0.00080	0.00400	2.5	98913	396	493577	5859364	59.24
2019	25-29	0.00118	0.00587	2.67	98517	578	491237	5365787	54.47
2019	30-34	0.00142	0.00705	2.5	97939	691	487971	4874551	49.77
2019	35-39	0.00157	0.00782	2.53	97248	761	484364	4386580	45.11
2019	40-44	0.00232	0.01153	2.71	96487	1112	479890	3902216	40.44
2019	45-49	0.00301	0.01497	2.64	95375	1427	473513	3422327	35.88
2019	50-54	0.00466	0.02303	2.67	93948	2164	464692	2948814	31.39
2019	55-59	0.00788	0.03873	2.74	91784	3555	450891	2484122	27.06
2019	60-64	0.01139	0.05548	2.67	88229	4895	429739	2033231	23.05
2019	65-69	0.01532	0.07393	2.65	83333	6160	402163	1603492	19.24
2019	70-74	0.02474	0.11690	2.65	77173	9021	364674	1201328	15.57
2019	75-79	0.03752	0.17234	2.64	68152	11745	313021	836654	12.28
2019	80-84	0.06370	0.27496	2.51	56406	15509	243468	523633	9.28
2019	85-89	0.10111	0.40494	2.54	40897	16561	163797	280165	6.85
2019	90-94	0.17550	0.59783	2.33	24336	14549	82899	116368	4.78
2019	95-99	0.26832	0.75721	2.12	9787	7411	27621	33469	3.42
2019	100-104	0.39293	0.87839	1.85	2376	2087	5312	5848	2.46
2019	105-109	0.53384	0.94476	1.58	289	273	511	536	1.85
2019	110+	0.64991	1.00000	1.54	16	16	25	25	1.54
