PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,2010-2019,96,0.27427,0.24119,0.5,7438,1794,6541,22350,3.00
KS,b,2010-2019,97,0.30059,0.26132,0.5,5644,1475,4907,15809,2.80
KS,b,2010-2019,98,0.32832,0.28202,0.5,4169,1176,3581,10902,2.61
KS,b,2010-2019,99,0.35731,0.30315,0.5,2993,907,2540,7320,2.45
KS,b,2010-2019,100,0.38741,0.32454,0.5,2086,677,1748,4781,2.29
KS,b,2010-2019,101,0.41841,0.34602,0.5,1409,488,1165,3033,2.15
KS,b,2010-2019,102,0.45010,0.36741,0.5,921,339,752,1868,2.03
KS,b,2010-2019,103,0.48222,0.38854,0.5,583,226,470,1116,1.91
KS,b,2010-2019,104,0.51452,0.40924,0.5,356,146,283,646,1.81
KS,b,2010-2019,105,0.54673,0.42936,0.5,211,90,165,363,1.72
KS,b,2010-2019,106,0.57857,0.44876,0.5,120,54,93,197,1.64
KS,b,2010-2019,107,0.60981,0.46732,0.5,66,31,51,104,1.57
KS,b,2010-2019,108,0.64020,0.48496,0.5,35,17,27,53,1.51
KS,b,2010-2019,109,0.66953,0.50161,0.5,18,9,14,27,1.46
KS,b,2010-2019,110+,0.69762,1.00000,1.43,9,9,13,13,1.43
