PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,1960-1964,0,0.02543,0.02487,0.11,100000,2487,97795,6867562,68.68
KS,m,1960-1964,1,0.00158,0.00158,0.5,97513,154,97436,6769767,69.42
KS,m,1960-1964,2,0.00110,0.00110,0.5,97359,107,97306,6672331,68.53
KS,m,1960-1964,3,0.00082,0.00082,0.5,97252,80,97212,6575026,67.61
KS,m,1960-1964,4,0.00051,0.00051,0.5,97172,50,97148,6477814,66.66
KS,m,1960-1964,5,0.00049,0.00049,0.5,97123,48,97099,6380666,65.70
KS,m,1960-1964,6,0.00055,0.00055,0.5,97075,53,97048,6283567,64.73
KS,m,1960-1964,7,0.00052,0.00052,0.5,97022,51,96996,6186519,63.76
KS,m,1960-1964,8,0.00046,0.00046,0.5,96971,44,96949,6089523,62.80
KS,m,1960-1964,9,0.00042,0.00042,0.5,96927,40,96906,5992574,61.83
KS,m,1960-1964,10,0.00045,0.00045,0.5,96886,44,96864,5895667,60.85
KS,m,1960-1964,11,0.00051,0.00051,0.5,96842,49,96818,5798803,59.88
KS,m,1960-1964,12,0.00045,0.00045,0.5,96793,44,96771,5701986,58.91
KS,m,1960-1964,13,0.00069,0.00069,0.5,96749,66,96716,5605215,57.94
KS,m,1960-1964,14,0.00077,0.00077,0.5,96682,75,96645,5508499,56.98
KS,m,1960-1964,15,0.00092,0.00092,0.5,96608,89,96563,5411854,56.02
KS,m,1960-1964,16,0.00137,0.00137,0.5,96519,132,96453,5315291,55.07
KS,m,1960-1964,17,0.00161,0.00161,0.5,96386,155,96309,5218838,54.14
KS,m,1960-1964,18,0.00173,0.00173,0.5,96231,166,96148,5122529,53.23
KS,m,1960-1964,19,0.00190,0.00190,0.5,96065,183,95973,5026382,52.32
KS,m,1960-1964,20,0.00182,0.00182,0.5,95882,175,95795,4930408,51.42
KS,m,1960-1964,21,0.00206,0.00206,0.5,95707,197,95609,4834614,50.51
KS,m,1960-1964,22,0.00173,0.00173,0.5,95510,166,95427,4739005,49.62
KS,m,1960-1964,23,0.00165,0.00165,0.5,95345,157,95266,4643578,48.70
KS,m,1960-1964,24,0.00153,0.00153,0.5,95187,146,95114,4548312,47.78
KS,m,1960-1964,25,0.00169,0.00169,0.5,95042,160,94961,4453198,46.86
KS,m,1960-1964,26,0.00163,0.00163,0.5,94881,154,94804,4358236,45.93
KS,m,1960-1964,27,0.00154,0.00154,0.5,94727,145,94654,4263432,45.01
KS,m,1960-1964,28,0.00150,0.00150,0.5,94581,142,94511,4168778,44.08
KS,m,1960-1964,29,0.00157,0.00157,0.5,94440,149,94365,4074268,43.14
KS,m,1960-1964,30,0.00155,0.00155,0.5,94291,146,94218,3979902,42.21
KS,m,1960-1964,31,0.00192,0.00191,0.5,94145,180,94055,3885684,41.27
KS,m,1960-1964,32,0.00167,0.00167,0.5,93965,157,93887,3791629,40.35
KS,m,1960-1964,33,0.00173,0.00173,0.5,93808,162,93727,3697742,39.42
KS,m,1960-1964,34,0.00194,0.00194,0.5,93646,182,93555,3604015,38.49
KS,m,1960-1964,35,0.00179,0.00178,0.5,93464,167,93381,3510459,37.56
KS,m,1960-1964,36,0.00211,0.00211,0.5,93298,196,93199,3417079,36.63
KS,m,1960-1964,37,0.00238,0.00238,0.5,93101,221,92990,3323879,35.70
KS,m,1960-1964,38,0.00265,0.00264,0.5,92880,245,92757,3230889,34.79
KS,m,1960-1964,39,0.00327,0.00326,0.5,92634,302,92483,3138132,33.88
KS,m,1960-1964,40,0.00324,0.00324,0.5,92332,299,92183,3045648,32.99
KS,m,1960-1964,41,0.00303,0.00303,0.5,92033,279,91894,2953465,32.09
KS,m,1960-1964,42,0.00363,0.00363,0.5,91755,333,91588,2861571,31.19
KS,m,1960-1964,43,0.00351,0.00350,0.5,91422,320,91262,2769983,30.30
KS,m,1960-1964,44,0.00480,0.00479,0.5,91102,437,90884,2678721,29.40
KS,m,1960-1964,45,0.00479,0.00478,0.5,90665,433,90449,2587837,28.54
KS,m,1960-1964,46,0.00542,0.00541,0.5,90232,488,89988,2497388,27.68
KS,m,1960-1964,47,0.00585,0.00583,0.5,89744,523,89483,2407400,26.83
KS,m,1960-1964,48,0.00624,0.00622,0.5,89221,555,88944,2317917,25.98
KS,m,1960-1964,49,0.00738,0.00735,0.5,88666,652,88340,2228974,25.14
KS,m,1960-1964,50,0.00808,0.00805,0.5,88014,708,87660,2140633,24.32
KS,m,1960-1964,51,0.00901,0.00897,0.5,87306,783,86914,2052973,23.51
KS,m,1960-1964,52,0.01072,0.01066,0.5,86523,922,86061,1966059,22.72
KS,m,1960-1964,53,0.01086,0.01080,0.5,85600,925,85138,1879997,21.96
KS,m,1960-1964,54,0.01236,0.01228,0.5,84676,1040,84156,1794859,21.20
KS,m,1960-1964,55,0.01244,0.01236,0.5,83635,1034,83118,1710704,20.45
KS,m,1960-1964,56,0.01421,0.01411,0.5,82601,1165,82019,1627585,19.70
KS,m,1960-1964,57,0.01705,0.01691,0.5,81436,1377,80748,1545567,18.98
KS,m,1960-1964,58,0.01579,0.01567,0.5,80059,1254,79432,1464819,18.30
KS,m,1960-1964,59,0.01848,0.01831,0.5,78805,1443,78083,1385387,17.58
KS,m,1960-1964,60,0.01978,0.01959,0.5,77362,1515,76604,1307304,16.90
KS,m,1960-1964,61,0.02101,0.02079,0.5,75846,1577,75058,1230700,16.23
KS,m,1960-1964,62,0.02416,0.02387,0.5,74270,1773,73383,1155642,15.56
KS,m,1960-1964,63,0.02570,0.02537,0.5,72497,1839,71577,1082259,14.93
KS,m,1960-1964,64,0.02664,0.02629,0.5,70657,1857,69729,1010682,14.30
KS,m,1960-1964,65,0.03126,0.03077,0.5,68800,2117,67742,940953,13.68
KS,m,1960-1964,66,0.03263,0.03211,0.5,66683,2141,65612,873211,13.09
KS,m,1960-1964,67,0.03496,0.03436,0.5,64542,2218,63433,807599,12.51
KS,m,1960-1964,68,0.03687,0.03620,0.5,62324,2256,61196,744166,11.94
KS,m,1960-1964,69,0.04001,0.03922,0.5,60068,2356,58890,682970,11.37
KS,m,1960-1964,70,0.04420,0.04325,0.5,57712,2496,56464,624080,10.81
KS,m,1960-1964,71,0.04877,0.04761,0.5,55216,2629,53902,567616,10.28
KS,m,1960-1964,72,0.05390,0.05249,0.5,52587,2760,51207,513715,9.77
KS,m,1960-1964,73,0.05424,0.05281,0.5,49827,2631,48511,462508,9.28
KS,m,1960-1964,74,0.06154,0.05970,0.5,47196,2818,45787,413996,8.77
KS,m,1960-1964,75,0.06770,0.06549,0.5,44378,2906,42925,368210,8.30
KS,m,1960-1964,76,0.07335,0.07075,0.5,41472,2934,40005,325285,7.84
KS,m,1960-1964,77,0.08076,0.07763,0.5,38537,2992,37042,285281,7.40
KS,m,1960-1964,78,0.08994,0.08607,0.5,35546,3059,34016,248239,6.98
KS,m,1960-1964,79,0.09190,0.08786,0.5,32486,2854,31059,214223,6.59
KS,m,1960-1964,80,0.10485,0.09963,0.5,29632,2952,28156,183164,6.18
KS,m,1960-1964,81,0.10978,0.10407,0.5,26680,2776,25292,155008,5.81
KS,m,1960-1964,82,0.12726,0.11965,0.5,23903,2860,22473,129716,5.43
KS,m,1960-1964,83,0.14055,0.13132,0.5,21043,2764,19662,107243,5.10
KS,m,1960-1964,84,0.15284,0.14199,0.5,18280,2596,16982,87581,4.79
KS,m,1960-1964,85,0.16635,0.15358,0.5,15684,2409,14480,70599,4.50
KS,m,1960-1964,86,0.17980,0.16497,0.5,13275,2190,12180,56119,4.23
KS,m,1960-1964,87,0.19717,0.17948,0.5,11085,1990,10091,43938,3.96
KS,m,1960-1964,88,0.20717,0.18772,0.5,9096,1707,8242,33848,3.72
KS,m,1960-1964,89,0.24566,0.21879,0.5,7388,1616,6580,25606,3.47
KS,m,1960-1964,90,0.24670,0.21961,0.5,5772,1268,5138,19026,3.30
KS,m,1960-1964,91,0.27369,0.24075,0.5,4504,1084,3962,13888,3.08
KS,m,1960-1964,92,0.29546,0.25743,0.5,3420,880,2980,9925,2.90
KS,m,1960-1964,93,0.31821,0.27453,0.5,2540,697,2191,6946,2.74
KS,m,1960-1964,94,0.34186,0.29195,0.5,1842,538,1573,4755,2.58
KS,m,1960-1964,95,0.36632,0.30961,0.5,1304,404,1103,3181,2.44
KS,m,1960-1964,96,0.39148,0.32740,0.5,901,295,753,2079,2.31
KS,m,1960-1964,97,0.41724,0.34522,0.5,606,209,501,1326,2.19
KS,m,1960-1964,98,0.44346,0.36298,0.5,397,144,325,824,2.08
KS,m,1960-1964,99,0.47000,0.38057,0.5,253,96,205,500,1.98
KS,m,1960-1964,100,0.49671,0.39789,0.5,157,62,125,295,1.89
KS,m,1960-1964,101,0.52344,0.41486,0.5,94,39,75,170,1.80
KS,m,1960-1964,102,0.55003,0.43139,0.5,55,24,43,95,1.73
KS,m,1960-1964,103,0.57634,0.44741,0.5,31,14,24,52,1.66
KS,m,1960-1964,104,0.60223,0.46286,0.5,17,8,13,28,1.59
KS,m,1960-1964,105,0.62756,0.47767,0.5,9,4,7,14,1.54
KS,m,1960-1964,106,0.65220,0.49182,0.5,5,2,4,7,1.49
KS,m,1960-1964,107,0.67606,0.50526,0.5,2,1,2,4,1.44
KS,m,1960-1964,108,0.69903,0.51799,0.5,1,1,1,2,1.40
KS,m,1960-1964,109,0.72105,0.52998,0.5,1,0,0,1,1.37
KS,m,1960-1964,110+,0.74205,1.00000,1.35,0,0,0,0,1.35
KS,m,1965-1969,0,0.02326,0.02279,0.11,100000,2279,97966,6862699,68.63
KS,m,1965-1969,1,0.00145,0.00145,0.5,97721,142,97650,6764733,69.23
KS,m,1965-1969,2,0.00099,0.00099,0.5,97579,97,97531,6667083,68.32
KS,m,1965-1969,3,0.00066,0.00066,0.5,97482,64,97450,6569552,67.39
KS,m,1965-1969,4,0.00071,0.00071,0.5,97418,69,97384,6472102,66.44
KS,m,1965-1969,5,0.00061,0.00060,0.5,97349,59,97320,6374718,65.48
KS,m,1965-1969,6,0.00046,0.00046,0.5,97291,45,97268,6277398,64.52
KS,m,1965-1969,7,0.00033,0.00033,0.5,97245,32,97229,6180130,63.55
KS,m,1965-1969,8,0.00048,0.00048,0.5,97213,47,97190,6082901,62.57
KS,m,1965-1969,9,0.00051,0.00051,0.5,97166,49,97142,5985711,61.60
KS,m,1965-1969,10,0.00051,0.00051,0.5,97117,49,97092,5888570,60.63
KS,m,1965-1969,11,0.00043,0.00043,0.5,97068,41,97047,5791478,59.66
KS,m,1965-1969,12,0.00050,0.00050,0.5,97026,48,97002,5694431,58.69
KS,m,1965-1969,13,0.00039,0.00039,0.5,96978,38,96959,5597429,57.72
KS,m,1965-1969,14,0.00070,0.00070,0.5,96940,68,96906,5500470,56.74
KS,m,1965-1969,15,0.00114,0.00114,0.5,96871,110,96816,5403564,55.78
KS,m,1965-1969,16,0.00141,0.00140,0.5,96761,136,96693,5306748,54.84
KS,m,1965-1969,17,0.00135,0.00135,0.5,96625,131,96560,5210055,53.92
KS,m,1965-1969,18,0.00195,0.00195,0.5,96495,188,96400,5113495,52.99
KS,m,1965-1969,19,0.00204,0.00204,0.5,96306,196,96208,5017094,52.10
KS,m,1965-1969,20,0.00191,0.00191,0.5,96110,184,96018,4920886,51.20
KS,m,1965-1969,21,0.00211,0.00210,0.5,95926,202,95826,4824868,50.30
KS,m,1965-1969,22,0.00186,0.00186,0.5,95725,178,95636,4729042,49.40
KS,m,1965-1969,23,0.00209,0.00209,0.5,95547,200,95447,4633407,48.49
KS,m,1965-1969,24,0.00208,0.00208,0.5,95347,198,95248,4537959,47.59
KS,m,1965-1969,25,0.00165,0.00165,0.5,95149,157,95071,4442711,46.69
KS,m,1965-1969,26,0.00156,0.00156,0.5,94992,148,94918,4347640,45.77
KS,m,1965-1969,27,0.00168,0.00168,0.5,94844,160,94764,4252722,44.84
KS,m,1965-1969,28,0.00160,0.00159,0.5,94684,151,94609,4157959,43.91
KS,m,1965-1969,29,0.00175,0.00175,0.5,94533,165,94450,4063350,42.98
KS,m,1965-1969,30,0.00185,0.00184,0.5,94368,174,94281,3968900,42.06
KS,m,1965-1969,31,0.00185,0.00185,0.5,94194,174,94107,3874619,41.13
KS,m,1965-1969,32,0.00160,0.00159,0.5,94020,150,93945,3780512,40.21
KS,m,1965-1969,33,0.00183,0.00183,0.5,93870,172,93784,3686567,39.27
KS,m,1965-1969,34,0.00174,0.00174,0.5,93698,163,93617,3592783,38.34
KS,m,1965-1969,35,0.00227,0.00227,0.5,93535,212,93429,3499167,37.41
KS,m,1965-1969,36,0.00238,0.00238,0.5,93323,222,93212,3405737,36.49
KS,m,1965-1969,37,0.00226,0.00226,0.5,93101,210,92996,3312525,35.58
KS,m,1965-1969,38,0.00221,0.00221,0.5,92891,205,92788,3219529,34.66
KS,m,1965-1969,39,0.00254,0.00254,0.5,92685,235,92568,3126741,33.74
KS,m,1965-1969,40,0.00322,0.00321,0.5,92450,297,92302,3034173,32.82
KS,m,1965-1969,41,0.00338,0.00338,0.5,92153,311,91997,2941872,31.92
KS,m,1965-1969,42,0.00353,0.00352,0.5,91842,324,91680,2849874,31.03
KS,m,1965-1969,43,0.00472,0.00471,0.5,91518,431,91303,2758194,30.14
KS,m,1965-1969,44,0.00472,0.00471,0.5,91087,429,90873,2666892,29.28
KS,m,1965-1969,45,0.00466,0.00465,0.5,90658,422,90447,2576019,28.41
KS,m,1965-1969,46,0.00502,0.00500,0.5,90236,452,90011,2485572,27.55
KS,m,1965-1969,47,0.00586,0.00585,0.5,89785,525,89522,2395562,26.68
KS,m,1965-1969,48,0.00655,0.00653,0.5,89260,582,88969,2306039,25.84
KS,m,1965-1969,49,0.00749,0.00746,0.5,88677,661,88347,2217071,25.00
KS,m,1965-1969,50,0.00805,0.00802,0.5,88016,706,87663,2128724,24.19
KS,m,1965-1969,51,0.00856,0.00852,0.5,87310,744,86938,2041061,23.38
KS,m,1965-1969,52,0.01040,0.01035,0.5,86566,896,86118,1954123,22.57
KS,m,1965-1969,53,0.01042,0.01037,0.5,85670,888,85226,1868005,21.80
KS,m,1965-1969,54,0.01246,0.01238,0.5,84782,1049,84258,1782778,21.03
KS,m,1965-1969,55,0.01283,0.01274,0.5,83733,1067,83199,1698521,20.28
KS,m,1965-1969,56,0.01496,0.01485,0.5,82666,1227,82052,1615321,19.54
KS,m,1965-1969,57,0.01529,0.01517,0.5,81438,1236,80820,1533269,18.83
KS,m,1965-1969,58,0.01720,0.01705,0.5,80203,1367,79519,1452449,18.11
KS,m,1965-1969,59,0.01911,0.01893,0.5,78835,1493,78089,1372930,17.42
KS,m,1965-1969,60,0.02048,0.02027,0.5,77343,1568,76559,1294841,16.74
KS,m,1965-1969,61,0.02300,0.02274,0.5,75774,1723,74913,1218283,16.08
KS,m,1965-1969,62,0.02430,0.02401,0.5,74051,1778,73162,1143370,15.44
KS,m,1965-1969,63,0.02574,0.02541,0.5,72273,1836,71355,1070208,14.81
KS,m,1965-1969,64,0.02880,0.02839,0.5,70437,2000,69437,998853,14.18
KS,m,1965-1969,65,0.03083,0.03036,0.5,68437,2078,67398,929416,13.58
KS,m,1965-1969,66,0.03334,0.03279,0.5,66359,2176,65271,862018,12.99
KS,m,1965-1969,67,0.03742,0.03673,0.5,64183,2358,63004,796747,12.41
KS,m,1965-1969,68,0.03688,0.03621,0.5,61825,2239,60706,733743,11.87
KS,m,1965-1969,69,0.04213,0.04127,0.5,59587,2459,58357,673037,11.30
KS,m,1965-1969,70,0.04577,0.04475,0.5,57128,2556,55850,614680,10.76
KS,m,1965-1969,71,0.04789,0.04677,0.5,54571,2552,53295,558830,10.24
KS,m,1965-1969,72,0.05202,0.05070,0.5,52019,2637,50700,505535,9.72
KS,m,1965-1969,73,0.05524,0.05375,0.5,49382,2654,48055,454835,9.21
KS,m,1965-1969,74,0.06366,0.06169,0.5,46727,2883,45286,406780,8.71
KS,m,1965-1969,75,0.06987,0.06751,0.5,43845,2960,42365,361494,8.24
KS,m,1965-1969,76,0.07453,0.07186,0.5,40884,2938,39416,319129,7.81
KS,m,1965-1969,77,0.08070,0.07757,0.5,37947,2943,36475,279714,7.37
KS,m,1965-1969,78,0.08806,0.08435,0.5,35003,2952,33527,243239,6.95
KS,m,1965-1969,79,0.09823,0.09364,0.5,32051,3001,30550,209712,6.54
KS,m,1965-1969,80,0.10625,0.10089,0.5,29050,2931,27584,179161,6.17
KS,m,1965-1969,81,0.11571,0.10938,0.5,26119,2857,24690,151577,5.80
KS,m,1965-1969,82,0.12631,0.11881,0.5,23262,2764,21880,126887,5.45
KS,m,1965-1969,83,0.13816,0.12923,0.5,20498,2649,19174,105007,5.12
KS,m,1965-1969,84,0.15299,0.14211,0.5,17849,2537,16581,85833,4.81
KS,m,1965-1969,85,0.16512,0.15253,0.5,15313,2336,14145,69252,4.52
KS,m,1965-1969,86,0.18214,0.16693,0.5,12977,2166,11894,55108,4.25
KS,m,1965-1969,87,0.20116,0.18278,0.5,10811,1976,9823,43214,4.00
KS,m,1965-1969,88,0.21314,0.19262,0.5,8835,1702,7984,33391,3.78
KS,m,1965-1969,89,0.22272,0.20041,0.5,7133,1429,6418,25407,3.56
KS,m,1965-1969,90,0.25016,0.22235,0.5,5704,1268,5069,18989,3.33
KS,m,1965-1969,91,0.26919,0.23726,0.5,4435,1052,3909,13920,3.14
KS,m,1965-1969,92,0.28993,0.25322,0.5,3383,857,2955,10011,2.96
KS,m,1965-1969,93,0.31158,0.26959,0.5,2526,681,2186,7056,2.79
KS,m,1965-1969,94,0.33410,0.28627,0.5,1845,528,1581,4870,2.64
KS,m,1965-1969,95,0.35739,0.30321,0.5,1317,399,1117,3289,2.50
KS,m,1965-1969,96,0.38138,0.32030,0.5,918,294,771,2172,2.37
KS,m,1965-1969,97,0.40596,0.33746,0.5,624,210,519,1401,2.25
KS,m,1965-1969,98,0.43102,0.35460,0.5,413,147,340,882,2.13
KS,m,1965-1969,99,0.45644,0.37163,0.5,267,99,217,542,2.03
KS,m,1965-1969,100,0.48209,0.38845,0.5,168,65,135,325,1.94
KS,m,1965-1969,101,0.50783,0.40500,0.5,102,42,82,190,1.85
KS,m,1965-1969,102,0.53353,0.42118,0.5,61,26,48,108,1.78
KS,m,1965-1969,103,0.55906,0.43693,0.5,35,15,28,60,1.70
KS,m,1965-1969,104,0.58428,0.45218,0.5,20,9,15,33,1.64
KS,m,1965-1969,105,0.60906,0.46688,0.5,11,5,8,17,1.58
KS,m,1965-1969,106,0.63329,0.48099,0.5,6,3,4,9,1.53
KS,m,1965-1969,107,0.65687,0.49447,0.5,3,1,2,4,1.48
KS,m,1965-1969,108,0.67970,0.50729,0.5,2,1,1,2,1.44
KS,m,1965-1969,109,0.70170,0.51945,0.5,1,0,1,1,1.41
KS,m,1965-1969,110+,0.72280,1.00000,1.38,0,0,0,0,1.38
KS,m,1970-1974,0,0.01954,0.01920,0.1,100000,1920,98267,6925214,69.25
KS,m,1970-1974,1,0.00133,0.00132,0.5,98080,130,98015,6826947,69.61
KS,m,1970-1974,2,0.00082,0.00082,0.5,97950,80,97910,6728932,68.70
KS,m,1970-1974,3,0.00055,0.00055,0.5,97870,54,97843,6631022,67.75
KS,m,1970-1974,4,0.00053,0.00053,0.5,97816,52,97790,6533179,66.79
KS,m,1970-1974,5,0.00044,0.00044,0.5,97764,43,97743,6435388,65.83
KS,m,1970-1974,6,0.00051,0.00051,0.5,97722,50,97697,6337646,64.85
KS,m,1970-1974,7,0.00040,0.00040,0.5,97672,39,97652,6239949,63.89
KS,m,1970-1974,8,0.00030,0.00030,0.5,97633,29,97618,6142296,62.91
KS,m,1970-1974,9,0.00044,0.00044,0.5,97604,43,97582,6044678,61.93
KS,m,1970-1974,10,0.00035,0.00035,0.5,97561,34,97544,5947096,60.96
KS,m,1970-1974,11,0.00037,0.00037,0.5,97527,36,97509,5849552,59.98
KS,m,1970-1974,12,0.00048,0.00048,0.5,97491,46,97468,5752044,59.00
KS,m,1970-1974,13,0.00044,0.00044,0.5,97444,43,97423,5654576,58.03
KS,m,1970-1974,14,0.00066,0.00066,0.5,97401,64,97369,5557153,57.05
KS,m,1970-1974,15,0.00090,0.00090,0.5,97337,87,97293,5459784,56.09
KS,m,1970-1974,16,0.00154,0.00153,0.5,97250,149,97175,5362491,55.14
KS,m,1970-1974,17,0.00140,0.00140,0.5,97100,136,97032,5265316,54.23
KS,m,1970-1974,18,0.00197,0.00197,0.5,96964,191,96869,5168284,53.30
KS,m,1970-1974,19,0.00221,0.00221,0.5,96774,214,96667,5071414,52.40
KS,m,1970-1974,20,0.00208,0.00208,0.5,96560,201,96459,4974748,51.52
KS,m,1970-1974,21,0.00201,0.00201,0.5,96359,194,96262,4878288,50.63
KS,m,1970-1974,22,0.00171,0.00170,0.5,96165,164,96083,4782026,49.73
KS,m,1970-1974,23,0.00166,0.00166,0.5,96001,159,95922,4685943,48.81
KS,m,1970-1974,24,0.00171,0.00170,0.5,95842,163,95761,4590021,47.89
KS,m,1970-1974,25,0.00168,0.00168,0.5,95679,161,95598,4494260,46.97
KS,m,1970-1974,26,0.00161,0.00161,0.5,95518,153,95441,4398662,46.05
KS,m,1970-1974,27,0.00195,0.00195,0.5,95365,186,95272,4303221,45.12
KS,m,1970-1974,28,0.00157,0.00157,0.5,95179,149,95104,4207949,44.21
KS,m,1970-1974,29,0.00175,0.00175,0.5,95030,166,94947,4112845,43.28
KS,m,1970-1974,30,0.00182,0.00182,0.5,94864,173,94778,4017898,42.35
KS,m,1970-1974,31,0.00193,0.00193,0.5,94691,183,94600,3923120,41.43
KS,m,1970-1974,32,0.00201,0.00201,0.5,94509,190,94414,3828520,40.51
KS,m,1970-1974,33,0.00176,0.00176,0.5,94319,166,94236,3734106,39.59
KS,m,1970-1974,34,0.00166,0.00166,0.5,94152,156,94074,3639871,38.66
KS,m,1970-1974,35,0.00212,0.00212,0.5,93996,199,93897,3545796,37.72
KS,m,1970-1974,36,0.00209,0.00209,0.5,93797,196,93699,3451900,36.80
KS,m,1970-1974,37,0.00251,0.00251,0.5,93601,235,93484,3358201,35.88
KS,m,1970-1974,38,0.00284,0.00284,0.5,93366,265,93234,3264717,34.97
KS,m,1970-1974,39,0.00271,0.00271,0.5,93101,252,92975,3171484,34.06
KS,m,1970-1974,40,0.00243,0.00242,0.5,92849,225,92737,3078508,33.16
KS,m,1970-1974,41,0.00340,0.00340,0.5,92624,315,92467,2985772,32.24
KS,m,1970-1974,42,0.00364,0.00363,0.5,92309,335,92142,2893305,31.34
KS,m,1970-1974,43,0.00344,0.00343,0.5,91974,315,91816,2801163,30.46
KS,m,1970-1974,44,0.00463,0.00462,0.5,91659,423,91447,2709347,29.56
KS,m,1970-1974,45,0.00493,0.00492,0.5,91235,449,91011,2617900,28.69
KS,m,1970-1974,46,0.00509,0.00508,0.5,90787,461,90556,2526889,27.83
KS,m,1970-1974,47,0.00612,0.00611,0.5,90325,551,90050,2436333,26.97
KS,m,1970-1974,48,0.00680,0.00678,0.5,89774,609,89470,2346283,26.14
KS,m,1970-1974,49,0.00740,0.00737,0.5,89165,657,88837,2256814,25.31
KS,m,1970-1974,50,0.00804,0.00801,0.5,88508,709,88153,2167977,24.49
KS,m,1970-1974,51,0.00914,0.00910,0.5,87799,799,87399,2079824,23.69
KS,m,1970-1974,52,0.00990,0.00986,0.5,87000,857,86571,1992425,22.90
KS,m,1970-1974,53,0.00988,0.00983,0.5,86143,847,85719,1905853,22.12
KS,m,1970-1974,54,0.01114,0.01108,0.5,85296,945,84823,1820134,21.34
KS,m,1970-1974,55,0.01302,0.01293,0.5,84350,1091,83805,1735311,20.57
KS,m,1970-1974,56,0.01304,0.01296,0.5,83259,1079,82720,1651506,19.84
KS,m,1970-1974,57,0.01380,0.01370,0.5,82181,1126,81618,1568786,19.09
KS,m,1970-1974,58,0.01618,0.01605,0.5,81055,1301,80404,1487168,18.35
KS,m,1970-1974,59,0.01874,0.01857,0.5,79753,1481,79013,1406764,17.64
KS,m,1970-1974,60,0.01982,0.01962,0.5,78272,1536,77505,1327751,16.96
KS,m,1970-1974,61,0.02187,0.02163,0.5,76737,1660,75907,1250247,16.29
KS,m,1970-1974,62,0.02255,0.02230,0.5,75077,1674,74240,1174340,15.64
KS,m,1970-1974,63,0.02586,0.02553,0.5,73403,1874,72466,1100100,14.99
KS,m,1970-1974,64,0.02793,0.02754,0.5,71529,1970,70544,1027635,14.37
KS,m,1970-1974,65,0.03014,0.02970,0.5,69559,2066,68526,957091,13.76
KS,m,1970-1974,66,0.03302,0.03248,0.5,67493,2192,66397,888565,13.17
KS,m,1970-1974,67,0.03550,0.03488,0.5,65301,2278,64162,822168,12.59
KS,m,1970-1974,68,0.03732,0.03663,0.5,63023,2309,61869,758006,12.03
KS,m,1970-1974,69,0.04180,0.04095,0.5,60714,2486,59471,696137,11.47
KS,m,1970-1974,70,0.04247,0.04158,0.5,58228,2421,57018,636666,10.93
KS,m,1970-1974,71,0.04851,0.04736,0.5,55807,2643,54485,579648,10.39
KS,m,1970-1974,72,0.05483,0.05337,0.5,53164,2837,51745,525163,9.88
KS,m,1970-1974,73,0.05451,0.05306,0.5,50326,2670,48991,473418,9.41
KS,m,1970-1974,74,0.06310,0.06117,0.5,47656,2915,46198,424427,8.91
KS,m,1970-1974,75,0.06677,0.06462,0.5,44741,2891,43295,378228,8.45
KS,m,1970-1974,76,0.07538,0.07264,0.5,41850,3040,40330,334933,8.00
KS,m,1970-1974,77,0.08081,0.07767,0.5,38810,3014,37303,294603,7.59
KS,m,1970-1974,78,0.08586,0.08232,0.5,35795,2947,34322,257300,7.19
KS,m,1970-1974,79,0.09497,0.09067,0.5,32849,2978,31360,222978,6.79
KS,m,1970-1974,80,0.10268,0.09766,0.5,29870,2917,28412,191619,6.42
KS,m,1970-1974,81,0.11250,0.10651,0.5,26953,2871,25518,163207,6.06
KS,m,1970-1974,82,0.11822,0.11162,0.5,24082,2688,22738,137689,5.72
KS,m,1970-1974,83,0.12573,0.11829,0.5,21394,2531,20129,114951,5.37
KS,m,1970-1974,84,0.14794,0.13775,0.5,18863,2598,17564,94822,5.03
KS,m,1970-1974,85,0.15156,0.14089,0.5,16265,2292,15119,77258,4.75
KS,m,1970-1974,86,0.17776,0.16325,0.5,13974,2281,12833,62139,4.45
KS,m,1970-1974,87,0.18661,0.17068,0.5,11692,1996,10694,49306,4.22
KS,m,1970-1974,88,0.19917,0.18113,0.5,9697,1756,8818,38611,3.98
KS,m,1970-1974,89,0.22251,0.20023,0.5,7940,1590,7145,29793,3.75
KS,m,1970-1974,90,0.24106,0.21513,0.5,6350,1366,5667,22648,3.57
KS,m,1970-1974,91,0.22456,0.20189,0.5,4984,1006,4481,16980,3.41
KS,m,1970-1974,92,0.27041,0.23821,0.5,3978,948,3504,12499,3.14
KS,m,1970-1974,93,0.29040,0.25358,0.5,3030,768,2646,8995,2.97
KS,m,1970-1974,94,0.31123,0.26932,0.5,2262,609,1957,6349,2.81
KS,m,1970-1974,95,0.33285,0.28536,0.5,1653,472,1417,4392,2.66
KS,m,1970-1974,96,0.35521,0.30163,0.5,1181,356,1003,2975,2.52
KS,m,1970-1974,97,0.37821,0.31806,0.5,825,262,694,1972,2.39
KS,m,1970-1974,98,0.40177,0.33456,0.5,562,188,468,1278,2.27
KS,m,1970-1974,99,0.42580,0.35106,0.5,374,131,309,810,2.16
KS,m,1970-1974,100,0.45018,0.36747,0.5,243,89,198,501,2.06
KS,m,1970-1974,101,0.47480,0.38371,0.5,154,59,124,303,1.97
KS,m,1970-1974,102,0.49955,0.39971,0.5,95,38,76,178,1.88
KS,m,1970-1974,103,0.52430,0.41540,0.5,57,24,45,103,1.81
KS,m,1970-1974,104,0.54893,0.43071,0.5,33,14,26,58,1.74
