KS: Kansas, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	34	0.00134	0.00134	0.5	95908	129	95844	4029812	42.02
1993	35	0.00125	0.00125	0.5	95779	120	95720	3933968	41.07
1993	36	0.00203	0.00203	0.5	95660	194	95563	3838248	40.12
1993	37	0.00169	0.00169	0.5	95466	161	95385	3742686	39.20
1993	38	0.00188	0.00188	0.5	95305	179	95215	3647301	38.27
1993	39	0.00205	0.00205	0.5	95125	195	95028	3552086	37.34
1993	40	0.00205	0.00204	0.5	94930	194	94833	3457058	36.42
1993	41	0.00213	0.00213	0.5	94736	202	94635	3362225	35.49
1993	42	0.00233	0.00233	0.5	94534	220	94424	3267590	34.57
1993	43	0.00277	0.00277	0.5	94314	261	94184	3173166	33.64
1993	44	0.00347	0.00347	0.5	94053	326	93890	3078982	32.74
1993	45	0.00247	0.00247	0.5	93727	231	93612	2985092	31.85
1993	46	0.00322	0.00321	0.5	93496	300	93346	2891481	30.93
1993	47	0.00385	0.00384	0.5	93196	358	93017	2798135	30.02
1993	48	0.00429	0.00428	0.5	92838	397	92639	2705118	29.14
1993	49	0.00429	0.00428	0.5	92441	395	92243	2612479	28.26
1993	50	0.00591	0.00590	0.5	92045	543	91774	2520236	27.38
1993	51	0.00619	0.00617	0.5	91503	565	91220	2428462	26.54
1993	52	0.00555	0.00553	0.5	90938	503	90686	2337241	25.70
1993	53	0.00607	0.00605	0.5	90435	547	90161	2246555	24.84
1993	54	0.00743	0.00740	0.5	89887	665	89555	2156394	23.99
1993	55	0.00809	0.00805	0.5	89222	718	88863	2066839	23.17
1993	56	0.01069	0.01064	0.5	88504	941	88033	1977977	22.35
1993	57	0.00748	0.00745	0.5	87562	652	87236	1889943	21.58
1993	58	0.01223	0.01215	0.5	86910	1056	86382	1802707	20.74
1993	59	0.01103	0.01097	0.5	85854	941	85383	1716325	19.99
1993	60	0.01227	0.01219	0.5	84913	1035	84395	1630942	19.21
1993	61	0.01713	0.01698	0.5	83877	1424	83165	1546547	18.44
1993	62	0.01731	0.01716	0.5	82453	1415	81746	1463382	17.75
1993	63	0.01673	0.01659	0.5	81038	1344	80366	1381636	17.05
1993	64	0.01890	0.01873	0.5	79694	1492	78948	1301270	16.33
1993	65	0.02415	0.02387	0.5	78202	1866	77268	1222322	15.63
1993	66	0.02379	0.02351	0.5	76335	1795	75438	1145054	15.00
1993	67	0.02519	0.02487	0.5	74540	1854	73613	1069616	14.35
1993	68	0.02586	0.02553	0.5	72686	1856	71759	996003	13.70
1993	69	0.03011	0.02967	0.5	70831	2101	69780	924244	13.05
1993	70	0.03160	0.03111	0.5	68729	2138	67660	854464	12.43
1993	71	0.03645	0.03580	0.5	66591	2384	65399	786804	11.82
1993	72	0.04115	0.04032	0.5	64207	2589	62913	721405	11.24
1993	73	0.04361	0.04268	0.5	61619	2630	60304	658492	10.69
1993	74	0.04767	0.04656	0.5	58989	2747	57615	598188	10.14
1993	75	0.05290	0.05154	0.5	56242	2898	54793	540573	9.61
1993	76	0.05908	0.05738	0.5	53344	3061	51813	485780	9.11
1993	77	0.06706	0.06488	0.5	50283	3262	48652	433967	8.63
1993	78	0.06654	0.06440	0.5	47020	3028	45506	385315	8.19
1993	79	0.07196	0.06946	0.5	43992	3056	42464	339809	7.72
1993	80	0.07948	0.07644	0.5	40936	3129	39372	297344	7.26
1993	81	0.09305	0.08891	0.5	37807	3361	36127	257972	6.82
1993	82	0.09636	0.09193	0.5	34446	3167	32862	221846	6.44
1993	83	0.11483	0.10859	0.5	31279	3397	29581	188983	6.04
1993	84	0.12158	0.11461	0.5	27882	3196	26285	159403	5.72
1993	85	0.12756	0.11991	0.5	24687	2960	23207	133118	5.39
1993	86	0.14333	0.13375	0.5	21726	2906	20273	109912	5.06
1993	87	0.15652	0.14516	0.5	18821	2732	17455	89638	4.76
1993	88	0.15850	0.14686	0.5	16089	2363	14907	72184	4.49
1993	89	0.19479	0.17750	0.5	13726	2436	12508	57276	4.17
1993	90	0.19646	0.17889	0.5	11289	2020	10280	44769	3.97
1993	91	0.20183	0.18333	0.5	9270	1699	8420	34489	3.72
1993	92	0.24011	0.21437	0.5	7570	1623	6759	26069	3.44
1993	93	0.23139	0.20740	0.5	5948	1234	5331	19310	3.25
1993	94	0.28679	0.25082	0.5	4714	1182	4123	13979	2.97
1993	95	0.30957	0.26807	0.5	3532	947	3058	9856	2.79
1993	96	0.33331	0.28569	0.5	2585	738	2216	6798	2.63
1993	97	0.35792	0.30359	0.5	1846	561	1566	4582	2.48
1993	98	0.38331	0.32166	0.5	1286	414	1079	3016	2.35
1993	99	0.40936	0.33980	0.5	872	296	724	1937	2.22
1993	100	0.43592	0.35791	0.5	576	206	473	1213	2.11
1993	101	0.46285	0.37587	0.5	370	139	300	740	2.00
1993	102	0.49000	0.39358	0.5	231	91	185	440	1.91
1993	103	0.51721	0.41094	0.5	140	58	111	255	1.82
1993	104	0.54432	0.42787	0.5	82	35	65	144	1.74
1993	105	0.57117	0.44429	0.5	47	21	37	79	1.67
1993	106	0.59761	0.46012	0.5	26	12	20	42	1.61
1993	107	0.62349	0.47531	0.5	14	7	11	22	1.55
1993	108	0.64869	0.48982	0.5	7	4	6	11	1.50
1993	109	0.67308	0.50360	0.5	4	2	3	6	1.46
1993	110+	0.69657	1.00000	1.44	2	2	3	3	1.44
1994	0	0.00895	0.00887	0.07	100000	887	99174	7395837	73.96
1994	1	0.00069	0.00069	0.5	99113	69	99078	7296663	73.62
1994	2	0.00043	0.00043	0.5	99044	42	99023	7197585	72.67
1994	3	0.00021	0.00021	0.5	99002	21	98991	7098562	71.70
1994	4	0.00025	0.00025	0.5	98981	25	98968	6999570	70.72
1994	5	0.00015	0.00015	0.5	98956	15	98948	6900602	69.73
1994	6	0.00031	0.00031	0.5	98941	30	98926	6801654	68.74
1994	7	0.00045	0.00045	0.5	98911	45	98888	6702728	67.77
1994	8	0.00031	0.00030	0.5	98866	30	98851	6603840	66.80
1994	9	0.00024	0.00024	0.5	98836	24	98824	6504989	65.82
1994	10	0.00014	0.00014	0.5	98812	14	98805	6406165	64.83
1994	11	0.00005	0.00005	0.5	98798	5	98795	6307360	63.84
1994	12	0.00019	0.00019	0.5	98793	19	98783	6208565	62.84
1994	13	0.00034	0.00034	0.5	98774	33	98757	6109781	61.86
1994	14	0.00054	0.00054	0.5	98741	53	98714	6011024	60.88
1994	15	0.00071	0.00071	0.5	98688	70	98653	5912310	59.91
1994	16	0.00096	0.00096	0.5	98618	94	98570	5813657	58.95
1994	17	0.00155	0.00154	0.5	98523	152	98447	5715087	58.01
1994	18	0.00170	0.00170	0.5	98371	168	98287	5616639	57.10
1994	19	0.00191	0.00191	0.5	98204	187	98110	5518352	56.19
1994	20	0.00118	0.00118	0.5	98016	115	97959	5420242	55.30
1994	21	0.00173	0.00173	0.5	97901	169	97816	5322283	54.36
1994	22	0.00116	0.00115	0.5	97732	113	97676	5224467	53.46
1994	23	0.00163	0.00163	0.5	97619	159	97540	5126791	52.52
1994	24	0.00165	0.00165	0.5	97460	161	97380	5029252	51.60
1994	25	0.00159	0.00159	0.5	97300	154	97223	4931872	50.69
1994	26	0.00158	0.00158	0.5	97145	153	97069	4834649	49.77
1994	27	0.00161	0.00161	0.5	96992	156	96914	4737581	48.85
1994	28	0.00107	0.00107	0.5	96835	104	96783	4640667	47.92
1994	29	0.00155	0.00155	0.5	96731	150	96657	4543884	46.97
1994	30	0.00182	0.00182	0.5	96582	176	96494	4447227	46.05
1994	31	0.00221	0.00221	0.5	96406	213	96299	4350733	45.13
1994	32	0.00201	0.00201	0.5	96193	193	96096	4254434	44.23
1994	33	0.00208	0.00207	0.5	95999	199	95900	4158338	43.32
1994	34	0.00161	0.00161	0.5	95800	154	95723	4062438	42.41
1994	35	0.00143	0.00143	0.5	95647	136	95578	3966715	41.47
1994	36	0.00229	0.00229	0.5	95510	219	95401	3871137	40.53
1994	37	0.00193	0.00193	0.5	95292	184	95200	3775736	39.62
1994	38	0.00179	0.00179	0.5	95108	170	95023	3680536	38.70
1994	39	0.00175	0.00174	0.5	94938	166	94855	3585513	37.77
1994	40	0.00199	0.00199	0.5	94772	189	94678	3490658	36.83
1994	41	0.00227	0.00227	0.5	94584	214	94476	3395980	35.90
1994	42	0.00244	0.00244	0.5	94369	230	94254	3301503	34.98
1994	43	0.00327	0.00327	0.5	94139	308	93986	3207249	34.07
1994	44	0.00308	0.00308	0.5	93832	289	93688	3113263	33.18
1994	45	0.00372	0.00372	0.5	93543	348	93369	3019575	32.28
1994	46	0.00359	0.00359	0.5	93196	334	93029	2926206	31.40
1994	47	0.00385	0.00385	0.5	92862	357	92683	2833177	30.51
1994	48	0.00348	0.00348	0.5	92504	322	92344	2740494	29.63
1994	49	0.00437	0.00436	0.5	92183	402	91981	2648151	28.73
1994	50	0.00502	0.00501	0.5	91780	460	91550	2556169	27.85
1994	51	0.00452	0.00451	0.5	91320	412	91115	2464619	26.99
1994	52	0.00622	0.00620	0.5	90909	564	90627	2373504	26.11
1994	53	0.00756	0.00753	0.5	90345	681	90005	2282878	25.27
1994	54	0.00624	0.00622	0.5	89664	557	89386	2192873	24.46
1994	55	0.00695	0.00693	0.5	89107	617	88798	2103487	23.61
1994	56	0.00857	0.00853	0.5	88489	755	88112	2014689	22.77
1994	57	0.01033	0.01027	0.5	87735	901	87284	1926577	21.96
1994	58	0.01084	0.01078	0.5	86833	936	86365	1839293	21.18
1994	59	0.01150	0.01143	0.5	85897	982	85406	1752928	20.41
1994	60	0.01114	0.01108	0.5	84915	941	84444	1667522	19.64
1994	61	0.01336	0.01327	0.5	83974	1114	83417	1583077	18.85
1994	62	0.01440	0.01430	0.5	82860	1185	82267	1499660	18.10
1994	63	0.01559	0.01547	0.5	81675	1264	81043	1417393	17.35
1994	64	0.02069	0.02048	0.5	80411	1647	79588	1336350	16.62
1994	65	0.01934	0.01916	0.5	78764	1509	78010	1256762	15.96
1994	66	0.02325	0.02298	0.5	77256	1776	76368	1178752	15.26
1994	67	0.02519	0.02487	0.5	75480	1877	74541	1102384	14.60
1994	68	0.02734	0.02698	0.5	73603	1985	72610	1027843	13.96
1994	69	0.03270	0.03217	0.5	71617	2304	70465	955233	13.34
1994	70	0.03073	0.03026	0.5	69313	2097	68264	884768	12.76
1994	71	0.03588	0.03525	0.5	67216	2369	66031	816504	12.15
1994	72	0.03742	0.03673	0.5	64846	2382	63655	750473	11.57
1994	73	0.04562	0.04461	0.5	62464	2786	61071	686818	11.00
1994	74	0.04491	0.04393	0.5	59678	2622	58367	625746	10.49
1994	75	0.04311	0.04220	0.5	57056	2408	55852	567379	9.94
1994	76	0.05171	0.05040	0.5	54648	2754	53271	511527	9.36
1994	77	0.05628	0.05474	0.5	51894	2841	50474	458255	8.83
1994	78	0.06363	0.06167	0.5	49053	3025	47541	407782	8.31
1994	79	0.06810	0.06585	0.5	46028	3031	44513	360241	7.83
1994	80	0.08280	0.07951	0.5	42997	3419	41288	315728	7.34
1994	81	0.08036	0.07726	0.5	39579	3058	38050	274440	6.93
1994	82	0.09578	0.09140	0.5	36521	3338	34852	236390	6.47
1994	83	0.11212	0.10617	0.5	33183	3523	31421	201539	6.07
1994	84	0.11413	0.10797	0.5	29660	3202	28059	170117	5.74
1994	85	0.13257	0.12433	0.5	26457	3289	24813	142059	5.37
1994	86	0.13138	0.12329	0.5	23168	2856	21740	117246	5.06
1994	87	0.15067	0.14012	0.5	20312	2846	18889	95506	4.70
1994	88	0.16790	0.15490	0.5	17466	2705	16113	76617	4.39
1994	89	0.18138	0.16630	0.5	14760	2455	13533	60504	4.10
1994	90	0.21846	0.19695	0.5	12306	2424	11094	46971	3.82
1994	91	0.21915	0.19751	0.5	9882	1952	8906	35877	3.63
1994	92	0.19935	0.18128	0.5	7930	1438	7212	26971	3.40
1994	93	0.26701	0.23556	0.5	6493	1529	5728	19760	3.04
1994	94	0.34313	0.29288	0.5	4963	1454	4236	14032	2.83
1994	95	0.30873	0.26744	0.5	3510	939	3040	9795	2.79
1994	96	0.33291	0.28540	0.5	2571	734	2204	6755	2.63
1994	97	0.35801	0.30365	0.5	1837	558	1558	4551	2.48
1994	98	0.38391	0.32208	0.5	1279	412	1073	2992	2.34
1994	99	0.41048	0.34058	0.5	867	295	720	1919	2.21
1994	100	0.43759	0.35903	0.5	572	205	469	1199	2.10
1994	101	0.46507	0.37733	0.5	367	138	297	730	1.99
1994	102	0.49277	0.39536	0.5	228	90	183	433	1.90
1994	103	0.52052	0.41302	0.5	138	57	110	250	1.81
1994	104	0.54813	0.43022	0.5	81	35	64	140	1.73
1994	105	0.57546	0.44688	0.5	46	21	36	77	1.66
1994	106	0.60233	0.46292	0.5	26	12	20	41	1.59
1994	107	0.62860	0.47828	0.5	14	7	10	21	1.54
1994	108	0.65413	0.49291	0.5	7	4	5	11	1.49
1994	109	0.67880	0.50679	0.5	4	2	3	5	1.45
1994	110+	0.70251	1.00000	1.42	2	2	3	3	1.42
1995	0	0.00787	0.00782	0.07	100000	782	99270	7395847	73.96
1995	1	0.00086	0.00086	0.5	99218	85	99176	7296577	73.54
1995	2	0.00049	0.00049	0.5	99133	48	99109	7197401	72.60
1995	3	0.00032	0.00032	0.5	99085	32	99069	7098292	71.64
1995	4	0.00046	0.00046	0.5	99053	46	99030	6999223	70.66
1995	5	0.00030	0.00030	0.5	99007	30	98992	6900192	69.69
1995	6	0.00025	0.00025	0.5	98977	25	98965	6801200	68.71
1995	7	0.00020	0.00020	0.5	98952	20	98942	6702235	67.73
1995	8	0.00015	0.00015	0.5	98932	15	98925	6603293	66.75
1995	9	0.00010	0.00010	0.5	98917	10	98912	6504368	65.76
1995	10	0.00014	0.00014	0.5	98908	14	98900	6405456	64.76
1995	11	0.00005	0.00005	0.5	98893	5	98891	6306555	63.77
1995	12	0.00024	0.00024	0.5	98889	24	98877	6207664	62.77
1995	13	0.00048	0.00048	0.5	98865	47	98841	6108788	61.79
1995	14	0.00029	0.00029	0.5	98818	28	98803	6009947	60.82
1995	15	0.00049	0.00049	0.5	98789	48	98765	5911143	59.84
1995	16	0.00077	0.00077	0.5	98741	76	98703	5812378	58.86
1995	17	0.00134	0.00134	0.5	98665	132	98599	5713675	57.91
1995	18	0.00106	0.00106	0.5	98533	105	98481	5615075	56.99
1995	19	0.00144	0.00144	0.5	98429	142	98358	5516595	56.05
1995	20	0.00151	0.00151	0.5	98286	148	98212	5418237	55.13
1995	21	0.00122	0.00122	0.5	98138	120	98078	5320025	54.21
1995	22	0.00138	0.00138	0.5	98018	135	97951	5221947	53.28
1995	23	0.00178	0.00178	0.5	97883	174	97796	5123996	52.35
1995	24	0.00157	0.00157	0.5	97709	153	97633	5026200	51.44
1995	25	0.00148	0.00148	0.5	97556	145	97484	4928567	50.52
1995	26	0.00148	0.00148	0.5	97411	144	97339	4831083	49.59
1995	27	0.00116	0.00116	0.5	97267	113	97211	4733744	48.67
1995	28	0.00103	0.00103	0.5	97155	100	97104	4636533	47.72
1995	29	0.00136	0.00136	0.5	97054	132	96988	4539429	46.77
1995	30	0.00155	0.00155	0.5	96922	150	96847	4442440	45.84
1995	31	0.00199	0.00199	0.5	96772	193	96676	4345593	44.91
1995	32	0.00191	0.00191	0.5	96580	185	96487	4248917	43.99
1995	33	0.00148	0.00148	0.5	96395	143	96324	4152430	43.08
1995	34	0.00225	0.00225	0.5	96252	216	96144	4056106	42.14
1995	35	0.00213	0.00213	0.5	96036	205	95934	3959961	41.23
1995	36	0.00174	0.00174	0.5	95832	167	95748	3864028	40.32
1995	37	0.00206	0.00206	0.5	95665	197	95566	3768279	39.39
1995	38	0.00227	0.00227	0.5	95468	216	95360	3672713	38.47
1995	39	0.00227	0.00227	0.5	95251	216	95143	3577353	37.56
1995	40	0.00219	0.00219	0.5	95035	208	94931	3482210	36.64
1995	41	0.00261	0.00261	0.5	94827	247	94704	3387278	35.72
1995	42	0.00301	0.00301	0.5	94580	284	94438	3292574	34.81
1995	43	0.00266	0.00266	0.5	94296	251	94171	3198136	33.92
1995	44	0.00315	0.00314	0.5	94045	295	93898	3103966	33.01
1995	45	0.00287	0.00287	0.5	93750	269	93615	3010068	32.11
1995	46	0.00344	0.00344	0.5	93481	321	93320	2916453	31.20
1995	47	0.00373	0.00373	0.5	93160	347	92986	2823132	30.30
1995	48	0.00342	0.00342	0.5	92813	317	92654	2730146	29.42
1995	49	0.00438	0.00437	0.5	92496	404	92294	2637492	28.51
1995	50	0.00489	0.00487	0.5	92092	449	91867	2545199	27.64
1995	51	0.00558	0.00556	0.5	91643	510	91388	2453331	26.77
1995	52	0.00677	0.00675	0.5	91133	615	90825	2361944	25.92
1995	53	0.00778	0.00775	0.5	90518	701	90167	2271118	25.09
1995	54	0.00814	0.00811	0.5	89817	728	89452	2180951	24.28
1995	55	0.00914	0.00910	0.5	89088	811	88683	2091499	23.48
1995	56	0.00708	0.00706	0.5	88277	623	87966	2002816	22.69
1995	57	0.00831	0.00828	0.5	87654	725	87292	1914850	21.85
1995	58	0.01011	0.01006	0.5	86929	875	86492	1827559	21.02
1995	59	0.01197	0.01190	0.5	86054	1024	85543	1741067	20.23
1995	60	0.01218	0.01211	0.5	85031	1029	84516	1655524	19.47
1995	61	0.01631	0.01618	0.5	84001	1359	83322	1571008	18.70
1995	62	0.01595	0.01582	0.5	82642	1307	81988	1487687	18.00
1995	63	0.01571	0.01559	0.5	81335	1268	80701	1405698	17.28
1995	64	0.01839	0.01822	0.5	80067	1459	79337	1324998	16.55
1995	65	0.02200	0.02176	0.5	78608	1711	77752	1245660	15.85
1995	66	0.02347	0.02320	0.5	76897	1784	76005	1167908	15.19
1995	67	0.02191	0.02167	0.5	75113	1628	74299	1091903	14.54
1995	68	0.02828	0.02789	0.5	73485	2049	72460	1017604	13.85
1995	69	0.03115	0.03068	0.5	71436	2191	70340	945144	13.23
1995	70	0.03227	0.03176	0.5	69244	2199	68145	874804	12.63
1995	71	0.03196	0.03146	0.5	67045	2109	65991	806659	12.03
1995	72	0.03462	0.03403	0.5	64936	2210	63831	740668	11.41
1995	73	0.04397	0.04302	0.5	62726	2699	61377	676837	10.79
1995	74	0.04451	0.04354	0.5	60028	2614	58721	615460	10.25
1995	75	0.05187	0.05056	0.5	57414	2903	55963	556739	9.70
1995	76	0.05093	0.04967	0.5	54511	2707	53158	500776	9.19
1995	77	0.05738	0.05578	0.5	51804	2890	50359	447618	8.64
1995	78	0.06946	0.06713	0.5	48915	3283	47273	397259	8.12
1995	79	0.07557	0.07282	0.5	45631	3323	43970	349986	7.67
1995	80	0.08595	0.08240	0.5	42308	3486	40565	306016	7.23
1995	81	0.08624	0.08268	0.5	38822	3210	37217	265451	6.84
1995	82	0.09597	0.09158	0.5	35612	3261	33982	228234	6.41
1995	83	0.10021	0.09543	0.5	32351	3087	30807	194252	6.00
1995	84	0.12612	0.11864	0.5	29264	3472	27528	163445	5.59
1995	85	0.13804	0.12912	0.5	25792	3330	24127	135917	5.27
1995	86	0.14773	0.13757	0.5	22462	3090	20917	111790	4.98
1995	87	0.14178	0.13239	0.5	19372	2565	18089	90874	4.69
1995	88	0.16271	0.15047	0.5	16807	2529	15542	72785	4.33
1995	89	0.18551	0.16976	0.5	14278	2424	13066	57242	4.01
1995	90	0.20308	0.18436	0.5	11854	2185	10761	44176	3.73
1995	91	0.22747	0.20424	0.5	9669	1975	8681	33415	3.46
1995	92	0.27713	0.24340	0.5	7694	1873	6758	24733	3.21
1995	93	0.27655	0.24296	0.5	5821	1414	5114	17976	3.09
1995	94	0.29277	0.25539	0.5	4407	1125	3844	12862	2.92
1995	95	0.31474	0.27194	0.5	3281	892	2835	9017	2.75
1995	96	0.33919	0.29001	0.5	2389	693	2043	6182	2.59
1995	97	0.36453	0.30833	0.5	1696	523	1435	4139	2.44
1995	98	0.39065	0.32681	0.5	1173	383	982	2705	2.31
1995	99	0.41741	0.34533	0.5	790	273	653	1723	2.18
1995	100	0.44466	0.36378	0.5	517	188	423	1070	2.07
1995	101	0.47225	0.38204	0.5	329	126	266	647	1.97
1995	102	0.50001	0.40001	0.5	203	81	163	381	1.87
1995	103	0.52777	0.41758	0.5	122	51	97	218	1.79
1995	104	0.55536	0.43466	0.5	71	31	56	121	1.71
1995	105	0.58262	0.45118	0.5	40	18	31	66	1.64
1995	106	0.60937	0.46707	0.5	22	10	17	35	1.58
1995	107	0.63549	0.48226	0.5	12	6	9	18	1.52
1995	108	0.66083	0.49671	0.5	6	3	5	9	1.47
1995	109	0.68528	0.51040	0.5	3	2	2	4	1.44
1995	110+	0.70875	1.00000	1.41	1	1	2	2	1.41
1996	0	0.00936	0.00928	0.07	100000	928	99137	7398348	73.98
1996	1	0.00081	0.00081	0.5	99072	80	99032	7299211	73.68
1996	2	0.00027	0.00027	0.5	98992	27	98978	7200180	72.74
1996	3	0.00070	0.00070	0.5	98965	69	98930	7101201	71.75
1996	4	0.00005	0.00005	0.5	98896	5	98893	7002271	70.80
1996	5	0.00046	0.00046	0.5	98891	46	98868	6903378	69.81
1996	6	0.00025	0.00025	0.5	98845	25	98833	6804510	68.84
1996	7	0.00025	0.00025	0.5	98820	25	98808	6705677	67.86
1996	8	0.00020	0.00020	0.5	98795	20	98785	6606869	66.87
1996	9	0.00020	0.00020	0.5	98775	19	98766	6508084	65.89
1996	10	0.00043	0.00043	0.5	98756	43	98735	6409318	64.90
1996	11	0.00024	0.00024	0.5	98713	24	98701	6310584	63.93
1996	12	0.00034	0.00034	0.5	98689	34	98672	6211882	62.94
1996	13	0.00029	0.00029	0.5	98656	28	98642	6113210	61.97
1996	14	0.00057	0.00057	0.5	98627	56	98600	6014568	60.98
1996	15	0.00071	0.00071	0.5	98572	70	98537	5915969	60.02
1996	16	0.00128	0.00127	0.5	98502	126	98439	5817432	59.06
1996	17	0.00099	0.00099	0.5	98376	98	98327	5718993	58.13
1996	18	0.00180	0.00180	0.5	98278	177	98190	5620666	57.19
1996	19	0.00206	0.00206	0.5	98102	202	98001	5522476	56.29
1996	20	0.00143	0.00142	0.5	97900	139	97830	5424475	55.41
1996	21	0.00131	0.00131	0.5	97760	128	97697	5326645	54.49
1996	22	0.00144	0.00144	0.5	97633	140	97563	5228948	53.56
1996	23	0.00181	0.00180	0.5	97493	176	97405	5131385	52.63
1996	24	0.00145	0.00145	0.5	97317	141	97246	5033981	51.73
1996	25	0.00135	0.00135	0.5	97176	131	97110	4936735	50.80
1996	26	0.00150	0.00149	0.5	97044	145	96972	4839625	49.87
1996	27	0.00134	0.00134	0.5	96899	129	96835	4742653	48.94
1996	28	0.00160	0.00159	0.5	96770	154	96693	4645818	48.01
1996	29	0.00140	0.00140	0.5	96616	136	96548	4549126	47.08
1996	30	0.00103	0.00103	0.5	96480	99	96430	4452578	46.15
1996	31	0.00135	0.00135	0.5	96381	130	96316	4356148	45.20
1996	32	0.00169	0.00169	0.5	96251	163	96169	4259832	44.26
1996	33	0.00201	0.00201	0.5	96088	193	95992	4163663	43.33
1996	34	0.00178	0.00178	0.5	95895	171	95809	4067671	42.42
1996	35	0.00139	0.00139	0.5	95724	133	95658	3971862	41.49
1996	36	0.00165	0.00165	0.5	95591	158	95513	3876204	40.55
1996	37	0.00198	0.00198	0.5	95434	189	95339	3780692	39.62
1996	38	0.00240	0.00240	0.5	95245	228	95130	3685352	38.69
1996	39	0.00189	0.00189	0.5	95016	179	94927	3590222	37.79
1996	40	0.00235	0.00234	0.5	94837	222	94726	3495295	36.86
1996	41	0.00267	0.00266	0.5	94615	252	94489	3400570	35.94
1996	42	0.00294	0.00294	0.5	94362	277	94224	3306081	35.04
1996	43	0.00313	0.00313	0.5	94085	294	93938	3211857	34.14
1996	44	0.00323	0.00323	0.5	93791	303	93640	3117919	33.24
1996	45	0.00278	0.00277	0.5	93488	259	93359	3024279	32.35
1996	46	0.00401	0.00401	0.5	93229	373	93042	2930921	31.44
1996	47	0.00319	0.00318	0.5	92856	295	92708	2837878	30.56
1996	48	0.00391	0.00390	0.5	92560	361	92380	2745170	29.66
1996	49	0.00355	0.00354	0.5	92199	326	92036	2652791	28.77
1996	50	0.00354	0.00354	0.5	91873	325	91710	2560755	27.87
1996	51	0.00476	0.00475	0.5	91548	435	91330	2469045	26.97
1996	52	0.00553	0.00552	0.5	91113	503	90861	2377715	26.10
1996	53	0.00617	0.00615	0.5	90610	558	90331	2286853	25.24
1996	54	0.00742	0.00739	0.5	90052	666	89720	2196522	24.39
1996	55	0.00806	0.00802	0.5	89387	717	89028	2106803	23.57
1996	56	0.00767	0.00764	0.5	88669	677	88331	2017774	22.76
1996	57	0.00988	0.00983	0.5	87992	865	87560	1929444	21.93
1996	58	0.00911	0.00907	0.5	87127	790	86732	1841884	21.14
1996	59	0.01114	0.01107	0.5	86337	956	85859	1755151	20.33
1996	60	0.01403	0.01393	0.5	85381	1190	84786	1669292	19.55
1996	61	0.01506	0.01495	0.5	84191	1258	83562	1584506	18.82
1996	62	0.01478	0.01467	0.5	82933	1217	82325	1500944	18.10
1996	63	0.01711	0.01697	0.5	81716	1386	81023	1418619	17.36
1996	64	0.01874	0.01857	0.5	80330	1491	79584	1337596	16.65
1996	65	0.01985	0.01965	0.5	78838	1550	78063	1258012	15.96
1996	66	0.02439	0.02410	0.5	77289	1862	76357	1179949	15.27
1996	67	0.02265	0.02239	0.5	75426	1689	74582	1103591	14.63
1996	68	0.02615	0.02581	0.5	73737	1903	72786	1029010	13.96
1996	69	0.02777	0.02739	0.5	71834	1968	70850	956224	13.31
1996	70	0.03517	0.03456	0.5	69866	2415	68659	885374	12.67
1996	71	0.03385	0.03329	0.5	67451	2245	66329	816715	12.11
1996	72	0.03719	0.03651	0.5	65206	2381	64016	750386	11.51
1996	73	0.03750	0.03681	0.5	62825	2313	61669	686370	10.93
1996	74	0.04777	0.04665	0.5	60512	2823	59101	624701	10.32
1996	75	0.04748	0.04638	0.5	57689	2676	56352	565601	9.80
1996	76	0.05399	0.05257	0.5	55014	2892	53568	509249	9.26
1996	77	0.06251	0.06061	0.5	52122	3159	50542	455681	8.74
1996	78	0.06340	0.06145	0.5	48962	3009	47458	405139	8.27
1996	79	0.06682	0.06466	0.5	45954	2971	44468	357681	7.78
1996	80	0.08488	0.08143	0.5	42982	3500	41232	313213	7.29
1996	81	0.08188	0.07866	0.5	39482	3106	37930	271981	6.89
1996	82	0.09107	0.08711	0.5	36377	3169	34792	234052	6.43
1996	83	0.10294	0.09790	0.5	33208	3251	31583	199259	6.00
1996	84	0.11563	0.10931	0.5	29957	3275	28320	167677	5.60
1996	85	0.13540	0.12682	0.5	26682	3384	24991	139357	5.22
1996	86	0.14702	0.13695	0.5	23299	3191	21703	114366	4.91
1996	87	0.16112	0.14911	0.5	20108	2998	18609	92663	4.61
1996	88	0.16816	0.15512	0.5	17109	2654	15783	74054	4.33
1996	89	0.17836	0.16376	0.5	14456	2367	13272	58272	4.03
1996	90	0.20980	0.18988	0.5	12088	2295	10941	45000	3.72
1996	91	0.23841	0.21302	0.5	9793	2086	8750	34059	3.48
1996	92	0.24290	0.21660	0.5	7707	1669	6872	25309	3.28
1996	93	0.29367	0.25607	0.5	6038	1546	5265	18437	3.05
1996	94	0.28956	0.25294	0.5	4492	1136	3924	13173	2.93
1996	95	0.31316	0.27076	0.5	3355	909	2901	9249	2.76
1996	96	0.33777	0.28896	0.5	2447	707	2093	6348	2.59
1996	97	0.36328	0.30744	0.5	1740	535	1472	4254	2.45
1996	98	0.38959	0.32608	0.5	1205	393	1009	2782	2.31
1996	99	0.41657	0.34476	0.5	812	280	672	1774	2.18
1996	100	0.44404	0.36337	0.5	532	193	435	1101	2.07
1996	101	0.47187	0.38179	0.5	339	129	274	666	1.97
