PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,f,1985-1989,96,0.26263,0.23215,0.5,8222,1909,7268,25726,3.13
KS,f,1985-1989,97,0.28691,0.25091,0.5,6313,1584,5521,18458,2.92
KS,f,1985-1989,98,0.31248,0.27025,0.5,4729,1278,4090,12937,2.74
KS,f,1985-1989,99,0.33924,0.29004,0.5,3451,1001,2951,8847,2.56
KS,f,1985-1989,100,0.36707,0.31015,0.5,2450,760,2070,5896,2.41
KS,f,1985-1989,101,0.39582,0.33043,0.5,1690,558,1411,3826,2.26
KS,f,1985-1989,102,0.42531,0.35072,0.5,1132,397,933,2415,2.13
KS,f,1985-1989,103,0.45533,0.37089,0.5,735,273,599,1482,2.02
KS,f,1985-1989,104,0.48569,0.39079,0.5,462,181,372,883,1.91
KS,f,1985-1989,105,0.51615,0.41027,0.5,282,116,224,511,1.82
KS,f,1985-1989,106,0.54649,0.42921,0.5,166,71,130,287,1.73
KS,f,1985-1989,107,0.57649,0.44750,0.5,95,42,74,157,1.66
KS,f,1985-1989,108,0.60594,0.46505,0.5,52,24,40,83,1.59
KS,f,1985-1989,109,0.63464,0.48177,0.5,28,13,21,43,1.54
KS,f,1985-1989,110+,0.66241,1.00000,1.51,15,15,22,22,1.51
KS,f,1990-1994,0,0.00782,0.00776,0.07,100000,776,99282,8011700,80.12
KS,f,1990-1994,1,0.00056,0.00056,0.5,99224,56,99196,7912418,79.74
KS,f,1990-1994,2,0.00048,0.00048,0.5,99168,48,99144,7813222,78.79
KS,f,1990-1994,3,0.00026,0.00026,0.5,99120,26,99107,7714079,77.83
KS,f,1990-1994,4,0.00021,0.00021,0.5,99094,21,99083,7614972,76.85
KS,f,1990-1994,5,0.00021,0.00021,0.5,99072,21,99062,7515889,75.86
KS,f,1990-1994,6,0.00020,0.00020,0.5,99051,20,99041,7416827,74.88
KS,f,1990-1994,7,0.00018,0.00018,0.5,99031,18,99023,7317786,73.89
KS,f,1990-1994,8,0.00016,0.00016,0.5,99014,16,99006,7218763,72.91
KS,f,1990-1994,9,0.00010,0.00010,0.5,98998,10,98993,7119757,71.92
KS,f,1990-1994,10,0.00013,0.00013,0.5,98988,13,98981,7020765,70.93
KS,f,1990-1994,11,0.00013,0.00013,0.5,98975,12,98968,6921783,69.94
KS,f,1990-1994,12,0.00027,0.00027,0.5,98962,26,98949,6822815,68.94
KS,f,1990-1994,13,0.00021,0.00021,0.5,98936,21,98925,6723866,67.96
KS,f,1990-1994,14,0.00035,0.00035,0.5,98915,35,98898,6624941,66.98
KS,f,1990-1994,15,0.00033,0.00033,0.5,98880,33,98864,6526043,66.00
KS,f,1990-1994,16,0.00068,0.00068,0.5,98847,67,98814,6427180,65.02
KS,f,1990-1994,17,0.00048,0.00048,0.5,98780,47,98757,6328366,64.07
KS,f,1990-1994,18,0.00053,0.00053,0.5,98733,53,98707,6229609,63.10
KS,f,1990-1994,19,0.00060,0.00060,0.5,98680,60,98651,6130902,62.13
KS,f,1990-1994,20,0.00040,0.00040,0.5,98621,39,98601,6032252,61.17
KS,f,1990-1994,21,0.00037,0.00037,0.5,98582,37,98563,5933650,60.19
KS,f,1990-1994,22,0.00052,0.00052,0.5,98545,51,98519,5835087,59.21
KS,f,1990-1994,23,0.00044,0.00044,0.5,98494,43,98472,5736568,58.24
KS,f,1990-1994,24,0.00059,0.00059,0.5,98451,58,98422,5638095,57.27
KS,f,1990-1994,25,0.00049,0.00049,0.5,98393,48,98369,5539674,56.30
KS,f,1990-1994,26,0.00047,0.00047,0.5,98345,47,98322,5441305,55.33
KS,f,1990-1994,27,0.00057,0.00057,0.5,98298,56,98270,5342983,54.35
KS,f,1990-1994,28,0.00074,0.00074,0.5,98243,73,98206,5244713,53.39
KS,f,1990-1994,29,0.00065,0.00064,0.5,98170,63,98138,5146507,52.42
KS,f,1990-1994,30,0.00075,0.00075,0.5,98107,74,98070,5048368,51.46
KS,f,1990-1994,31,0.00057,0.00056,0.5,98033,55,98005,4950299,50.50
KS,f,1990-1994,32,0.00064,0.00064,0.5,97978,62,97947,4852293,49.52
KS,f,1990-1994,33,0.00073,0.00073,0.5,97915,71,97880,4754347,48.56
KS,f,1990-1994,34,0.00069,0.00069,0.5,97844,68,97810,4656467,47.59
KS,f,1990-1994,35,0.00074,0.00074,0.5,97776,73,97740,4558657,46.62
KS,f,1990-1994,36,0.00082,0.00082,0.5,97703,80,97663,4460917,45.66
KS,f,1990-1994,37,0.00113,0.00113,0.5,97623,111,97568,4363254,44.69
KS,f,1990-1994,38,0.00097,0.00097,0.5,97512,94,97465,4265687,43.75
KS,f,1990-1994,39,0.00107,0.00107,0.5,97418,104,97366,4168221,42.79
KS,f,1990-1994,40,0.00123,0.00123,0.5,97314,119,97254,4070855,41.83
KS,f,1990-1994,41,0.00099,0.00099,0.5,97195,96,97146,3973601,40.88
KS,f,1990-1994,42,0.00129,0.00129,0.5,97098,125,97036,3876455,39.92
KS,f,1990-1994,43,0.00140,0.00140,0.5,96973,136,96905,3779419,38.97
KS,f,1990-1994,44,0.00165,0.00164,0.5,96837,159,96757,3682514,38.03
KS,f,1990-1994,45,0.00187,0.00187,0.5,96678,180,96588,3585757,37.09
KS,f,1990-1994,46,0.00191,0.00191,0.5,96497,184,96405,3489169,36.16
KS,f,1990-1994,47,0.00218,0.00218,0.5,96313,210,96208,3392764,35.23
KS,f,1990-1994,48,0.00272,0.00272,0.5,96103,261,95973,3296556,34.30
KS,f,1990-1994,49,0.00277,0.00277,0.5,95843,265,95710,3200583,33.39
KS,f,1990-1994,50,0.00332,0.00332,0.5,95577,317,95419,3104873,32.49
KS,f,1990-1994,51,0.00324,0.00324,0.5,95260,309,95106,3009454,31.59
KS,f,1990-1994,52,0.00385,0.00384,0.5,94952,364,94769,2914348,30.69
KS,f,1990-1994,53,0.00456,0.00455,0.5,94587,431,94372,2819579,29.81
KS,f,1990-1994,54,0.00410,0.00409,0.5,94157,385,93964,2725207,28.94
KS,f,1990-1994,55,0.00487,0.00486,0.5,93771,456,93544,2631243,28.06
KS,f,1990-1994,56,0.00518,0.00517,0.5,93316,482,93075,2537700,27.19
KS,f,1990-1994,57,0.00576,0.00574,0.5,92834,533,92567,2444625,26.33
KS,f,1990-1994,58,0.00671,0.00668,0.5,92301,617,91992,2352058,25.48
KS,f,1990-1994,59,0.00650,0.00648,0.5,91684,594,91387,2260065,24.65
KS,f,1990-1994,60,0.00836,0.00832,0.5,91090,758,90711,2168679,23.81
KS,f,1990-1994,61,0.00868,0.00864,0.5,90332,781,89941,2077968,23.00
KS,f,1990-1994,62,0.00880,0.00876,0.5,89551,784,89159,1988026,22.20
KS,f,1990-1994,63,0.01000,0.00995,0.5,88767,884,88325,1898868,21.39
KS,f,1990-1994,64,0.01096,0.01090,0.5,87883,958,87404,1810543,20.60
KS,f,1990-1994,65,0.01108,0.01102,0.5,86925,958,86446,1723139,19.82
KS,f,1990-1994,66,0.01312,0.01304,0.5,85967,1121,85407,1636693,19.04
KS,f,1990-1994,67,0.01411,0.01402,0.5,84846,1189,84252,1551286,18.28
KS,f,1990-1994,68,0.01607,0.01594,0.5,83657,1334,82990,1467034,17.54
KS,f,1990-1994,69,0.01663,0.01650,0.5,82324,1358,81645,1384044,16.81
KS,f,1990-1994,70,0.01921,0.01903,0.5,80966,1541,80195,1302399,16.09
KS,f,1990-1994,71,0.02016,0.01996,0.5,79425,1585,78632,1222204,15.39
KS,f,1990-1994,72,0.02222,0.02197,0.5,77840,1710,76985,1143572,14.69
KS,f,1990-1994,73,0.02396,0.02368,0.5,76130,1803,75228,1066587,14.01
KS,f,1990-1994,74,0.02526,0.02495,0.5,74327,1854,73400,991359,13.34
KS,f,1990-1994,75,0.02871,0.02830,0.5,72472,2051,71447,917959,12.67
KS,f,1990-1994,76,0.02920,0.02878,0.5,70421,2027,69408,846512,12.02
KS,f,1990-1994,77,0.03440,0.03382,0.5,68395,2313,67238,777104,11.36
KS,f,1990-1994,78,0.03622,0.03557,0.5,66082,2351,64906,709866,10.74
KS,f,1990-1994,79,0.04295,0.04205,0.5,63731,2680,62391,644960,10.12
KS,f,1990-1994,80,0.04827,0.04713,0.5,61051,2877,59613,582568,9.54
KS,f,1990-1994,81,0.05225,0.05092,0.5,58174,2962,56693,522956,8.99
KS,f,1990-1994,82,0.06167,0.05983,0.5,55212,3303,53560,466263,8.45
KS,f,1990-1994,83,0.06483,0.06280,0.5,51908,3260,50279,412703,7.95
KS,f,1990-1994,84,0.07264,0.07009,0.5,48649,3410,46944,362424,7.45
KS,f,1990-1994,85,0.07917,0.07615,0.5,45239,3445,43516,315480,6.97
KS,f,1990-1994,86,0.09138,0.08739,0.5,41794,3652,39968,271964,6.51
KS,f,1990-1994,87,0.10497,0.09974,0.5,38142,3804,36239,231996,6.08
KS,f,1990-1994,88,0.10569,0.10038,0.5,34337,3447,32614,195757,5.70
KS,f,1990-1994,89,0.12215,0.11512,0.5,30890,3556,29112,163143,5.28
KS,f,1990-1994,90,0.14078,0.13152,0.5,27334,3595,25537,134031,4.90
KS,f,1990-1994,91,0.15584,0.14457,0.5,23739,3432,22023,108494,4.57
KS,f,1990-1994,92,0.17269,0.15896,0.5,20307,3228,18693,86471,4.26
KS,f,1990-1994,93,0.19069,0.17409,0.5,17079,2973,15592,67778,3.97
KS,f,1990-1994,94,0.21008,0.19011,0.5,14106,2682,12765,52185,3.70
KS,f,1990-1994,95,0.23089,0.20699,0.5,11424,2365,10242,39420,3.45
KS,f,1990-1994,96,0.25310,0.22467,0.5,9059,2035,8042,29179,3.22
KS,f,1990-1994,97,0.27667,0.24305,0.5,7024,1707,6170,21137,3.01
KS,f,1990-1994,98,0.30156,0.26205,0.5,5317,1393,4620,14966,2.81
KS,f,1990-1994,99,0.32767,0.28154,0.5,3924,1105,3371,10346,2.64
KS,f,1990-1994,100,0.35489,0.30141,0.5,2819,850,2394,6975,2.47
KS,f,1990-1994,101,0.38308,0.32150,0.5,1969,633,1653,4581,2.33
KS,f,1990-1994,102,0.41209,0.34169,0.5,1336,457,1108,2928,2.19
KS,f,1990-1994,103,0.44172,0.36181,0.5,880,318,720,1820,2.07
KS,f,1990-1994,104,0.47176,0.38172,0.5,561,214,454,1100,1.96
KS,f,1990-1994,105,0.50202,0.40129,0.5,347,139,277,646,1.86
KS,f,1990-1994,106,0.53226,0.42038,0.5,208,87,164,368,1.77
KS,f,1990-1994,107,0.56226,0.43888,0.5,120,53,94,204,1.69
KS,f,1990-1994,108,0.59182,0.45668,0.5,68,31,52,110,1.63
KS,f,1990-1994,109,0.62072,0.47370,0.5,37,17,28,58,1.57
KS,f,1990-1994,110+,0.64880,1.00000,1.54,19,19,30,30,1.54
KS,f,1995-1999,0,0.00682,0.00678,0.07,100000,678,99371,8005194,80.05
KS,f,1995-1999,1,0.00052,0.00052,0.5,99322,51,99297,7905822,79.60
KS,f,1995-1999,2,0.00034,0.00034,0.5,99271,34,99254,7806526,78.64
KS,f,1995-1999,3,0.00027,0.00027,0.5,99238,27,99224,7707271,77.66
KS,f,1995-1999,4,0.00024,0.00024,0.5,99211,24,99199,7608047,76.69
KS,f,1995-1999,5,0.00013,0.00013,0.5,99187,13,99181,7508848,75.70
KS,f,1995-1999,6,0.00022,0.00022,0.5,99174,21,99164,7409668,74.71
KS,f,1995-1999,7,0.00015,0.00015,0.5,99153,15,99146,7310504,73.73
KS,f,1995-1999,8,0.00010,0.00010,0.5,99138,10,99133,7211358,72.74
KS,f,1995-1999,9,0.00009,0.00009,0.5,99128,9,99123,7112225,71.75
KS,f,1995-1999,10,0.00016,0.00016,0.5,99119,16,99111,7013102,70.75
KS,f,1995-1999,11,0.00016,0.00016,0.5,99103,16,99095,6913991,69.77
KS,f,1995-1999,12,0.00013,0.00013,0.5,99086,13,99080,6814897,68.78
KS,f,1995-1999,13,0.00020,0.00020,0.5,99073,20,99063,6715817,67.79
KS,f,1995-1999,14,0.00033,0.00033,0.5,99053,33,99037,6616754,66.80
KS,f,1995-1999,15,0.00038,0.00038,0.5,99020,37,99002,6517717,65.82
KS,f,1995-1999,16,0.00055,0.00055,0.5,98983,54,98956,6418716,64.85
KS,f,1995-1999,17,0.00047,0.00047,0.5,98929,47,98905,6319760,63.88
KS,f,1995-1999,18,0.00051,0.00051,0.5,98882,51,98857,6220854,62.91
KS,f,1995-1999,19,0.00053,0.00053,0.5,98831,52,98805,6121998,61.94
KS,f,1995-1999,20,0.00058,0.00058,0.5,98779,58,98750,6023192,60.98
KS,f,1995-1999,21,0.00049,0.00049,0.5,98721,48,98697,5924442,60.01
KS,f,1995-1999,22,0.00062,0.00062,0.5,98673,61,98642,5825745,59.04
KS,f,1995-1999,23,0.00045,0.00045,0.5,98612,44,98590,5727102,58.08
KS,f,1995-1999,24,0.00050,0.00050,0.5,98568,50,98543,5628512,57.10
KS,f,1995-1999,25,0.00041,0.00041,0.5,98518,40,98498,5529969,56.13
KS,f,1995-1999,26,0.00058,0.00058,0.5,98478,57,98450,5431471,55.15
KS,f,1995-1999,27,0.00055,0.00055,0.5,98421,55,98394,5333022,54.19
KS,f,1995-1999,28,0.00050,0.00050,0.5,98367,49,98342,5234628,53.22
KS,f,1995-1999,29,0.00053,0.00053,0.5,98318,53,98292,5136285,52.24
KS,f,1995-1999,30,0.00063,0.00063,0.5,98265,62,98234,5037994,51.27
KS,f,1995-1999,31,0.00060,0.00060,0.5,98203,59,98173,4939760,50.30
KS,f,1995-1999,32,0.00083,0.00083,0.5,98144,81,98103,4841586,49.33
KS,f,1995-1999,33,0.00061,0.00061,0.5,98063,60,98033,4743483,48.37
KS,f,1995-1999,34,0.00079,0.00079,0.5,98003,77,97965,4645450,47.40
KS,f,1995-1999,35,0.00076,0.00076,0.5,97926,75,97889,4547486,46.44
KS,f,1995-1999,36,0.00093,0.00093,0.5,97851,91,97806,4449597,45.47
KS,f,1995-1999,37,0.00098,0.00098,0.5,97760,96,97712,4351791,44.52
KS,f,1995-1999,38,0.00099,0.00099,0.5,97664,97,97616,4254079,43.56
KS,f,1995-1999,39,0.00124,0.00124,0.5,97567,121,97507,4156464,42.60
KS,f,1995-1999,40,0.00138,0.00138,0.5,97447,135,97379,4058957,41.65
KS,f,1995-1999,41,0.00117,0.00117,0.5,97312,113,97255,3961578,40.71
KS,f,1995-1999,42,0.00141,0.00141,0.5,97198,137,97130,3864323,39.76
KS,f,1995-1999,43,0.00146,0.00146,0.5,97062,142,96991,3767193,38.81
KS,f,1995-1999,44,0.00151,0.00151,0.5,96920,146,96846,3670202,37.87
KS,f,1995-1999,45,0.00204,0.00204,0.5,96773,197,96675,3573356,36.92
KS,f,1995-1999,46,0.00204,0.00204,0.5,96576,197,96478,3476681,36.00
KS,f,1995-1999,47,0.00219,0.00219,0.5,96379,211,96274,3380203,35.07
KS,f,1995-1999,48,0.00254,0.00253,0.5,96168,243,96047,3283930,34.15
KS,f,1995-1999,49,0.00257,0.00257,0.5,95925,247,95802,3187883,33.23
KS,f,1995-1999,50,0.00303,0.00302,0.5,95678,289,95534,3092082,32.32
KS,f,1995-1999,51,0.00344,0.00343,0.5,95389,328,95225,2996548,31.41
KS,f,1995-1999,52,0.00353,0.00353,0.5,95061,335,94894,2901323,30.52
KS,f,1995-1999,53,0.00367,0.00366,0.5,94726,347,94553,2806429,29.63
KS,f,1995-1999,54,0.00383,0.00383,0.5,94379,361,94199,2711877,28.73
KS,f,1995-1999,55,0.00477,0.00476,0.5,94018,447,93794,2617678,27.84
KS,f,1995-1999,56,0.00584,0.00582,0.5,93571,545,93298,2523884,26.97
KS,f,1995-1999,57,0.00623,0.00621,0.5,93026,578,92737,2430586,26.13
KS,f,1995-1999,58,0.00634,0.00632,0.5,92448,584,92156,2337849,25.29
KS,f,1995-1999,59,0.00666,0.00663,0.5,91864,609,91559,2245693,24.45
KS,f,1995-1999,60,0.00816,0.00813,0.5,91255,742,90884,2154134,23.61
KS,f,1995-1999,61,0.00890,0.00887,0.5,90513,802,90112,2063250,22.80
KS,f,1995-1999,62,0.00907,0.00903,0.5,89711,810,89305,1973138,21.99
KS,f,1995-1999,63,0.01129,0.01123,0.5,88900,998,88401,1883833,21.19
KS,f,1995-1999,64,0.01107,0.01101,0.5,87902,968,87419,1795431,20.43
KS,f,1995-1999,65,0.01221,0.01213,0.5,86935,1055,86407,1708013,19.65
KS,f,1995-1999,66,0.01315,0.01306,0.5,85880,1122,85319,1621605,18.88
KS,f,1995-1999,67,0.01436,0.01426,0.5,84758,1208,84154,1536286,18.13
KS,f,1995-1999,68,0.01537,0.01525,0.5,83550,1274,82912,1452132,17.38
KS,f,1995-1999,69,0.01745,0.01730,0.5,82275,1423,81564,1369220,16.64
KS,f,1995-1999,70,0.01849,0.01832,0.5,80852,1481,80111,1287656,15.93
KS,f,1995-1999,71,0.02030,0.02010,0.5,79371,1595,78573,1207545,15.21
KS,f,1995-1999,72,0.02341,0.02313,0.5,77776,1799,76876,1128972,14.52
KS,f,1995-1999,73,0.02460,0.02430,0.5,75976,1846,75053,1052096,13.85
KS,f,1995-1999,74,0.02735,0.02698,0.5,74130,2000,73130,977042,13.18
KS,f,1995-1999,75,0.02919,0.02877,0.5,72130,2075,71092,903913,12.53
KS,f,1995-1999,76,0.03164,0.03115,0.5,70054,2182,68963,832820,11.89
KS,f,1995-1999,77,0.03426,0.03369,0.5,67872,2286,66729,763857,11.25
KS,f,1995-1999,78,0.03957,0.03881,0.5,65586,2545,64313,697128,10.63
KS,f,1995-1999,79,0.04102,0.04020,0.5,63041,2534,61774,632814,10.04
KS,f,1995-1999,80,0.04530,0.04430,0.5,60507,2681,59167,571041,9.44
KS,f,1995-1999,81,0.05039,0.04916,0.5,57826,2842,56405,511874,8.85
KS,f,1995-1999,82,0.05867,0.05699,0.5,54984,3134,53417,455469,8.28
KS,f,1995-1999,83,0.06474,0.06271,0.5,51850,3252,50224,402052,7.75
KS,f,1995-1999,84,0.07133,0.06887,0.5,48598,3347,46925,351828,7.24
KS,f,1995-1999,85,0.08377,0.08040,0.5,45251,3638,43432,304903,6.74
KS,f,1995-1999,86,0.09024,0.08635,0.5,41613,3593,39817,261470,6.28
KS,f,1995-1999,87,0.10532,0.10005,0.5,38020,3804,36118,221654,5.83
KS,f,1995-1999,88,0.11534,0.10905,0.5,34216,3731,32350,185536,5.42
KS,f,1995-1999,89,0.13190,0.12374,0.5,30485,3772,28599,153185,5.02
KS,f,1995-1999,90,0.14936,0.13898,0.5,26713,3712,24856,124586,4.66
KS,f,1995-1999,91,0.16792,0.15491,0.5,23000,3563,21219,99730,4.34
KS,f,1995-1999,92,0.18255,0.16728,0.5,19437,3251,17811,78511,4.04
KS,f,1995-1999,93,0.20272,0.18406,0.5,16186,2979,14696,60700,3.75
KS,f,1995-1999,94,0.22451,0.20185,0.5,13207,2666,11874,46004,3.48
KS,f,1995-1999,95,0.24791,0.22057,0.5,10541,2325,9378,34130,3.24
KS,f,1995-1999,96,0.27290,0.24013,0.5,8216,1973,7229,24752,3.01
KS,f,1995-1999,97,0.29940,0.26041,0.5,6243,1626,5430,17522,2.81
KS,f,1995-1999,98,0.32731,0.28128,0.5,4617,1299,3968,12092,2.62
KS,f,1995-1999,99,0.35651,0.30257,0.5,3318,1004,2816,8124,2.45
KS,f,1995-1999,100,0.38681,0.32412,0.5,2314,750,1939,5308,2.29
KS,f,1995-1999,101,0.41801,0.34575,0.5,1564,541,1294,3369,2.15
KS,f,1995-1999,102,0.44988,0.36727,0.5,1023,376,835,2075,2.03
KS,f,1995-1999,103,0.48217,0.38851,0.5,648,252,522,1239,1.91
KS,f,1995-1999,104,0.51461,0.40930,0.5,396,162,315,718,1.81
KS,f,1995-1999,105,0.54693,0.42948,0.5,234,100,184,403,1.72
KS,f,1995-1999,106,0.57886,0.44892,0.5,133,60,103,219,1.64
KS,f,1995-1999,107,0.61014,0.46751,0.5,74,34,56,116,1.57
KS,f,1995-1999,108,0.64053,0.48516,0.5,39,19,30,59,1.51
KS,f,1995-1999,109,0.66985,0.50179,0.5,20,10,15,29,1.46
KS,f,1995-1999,110+,0.69790,1.00000,1.43,10,10,14,14,1.43
KS,f,2000-2004,0,0.00630,0.00626,0.07,100000,626,99418,7999429,79.99
KS,f,2000-2004,1,0.00062,0.00062,0.5,99374,62,99343,7900011,79.50
KS,f,2000-2004,2,0.00046,0.00046,0.5,99312,46,99289,7800668,78.55
KS,f,2000-2004,3,0.00019,0.00019,0.5,99266,18,99257,7701379,77.58
KS,f,2000-2004,4,0.00011,0.00011,0.5,99248,11,99242,7602122,76.60
KS,f,2000-2004,5,0.00012,0.00012,0.5,99237,12,99231,7502879,75.61
KS,f,2000-2004,6,0.00015,0.00015,0.5,99225,15,99218,7403648,74.61
KS,f,2000-2004,7,0.00016,0.00016,0.5,99210,16,99202,7304430,73.63
KS,f,2000-2004,8,0.00012,0.00012,0.5,99194,12,99188,7205228,72.64
KS,f,2000-2004,9,0.00011,0.00011,0.5,99182,10,99177,7106040,71.65
KS,f,2000-2004,10,0.00014,0.00014,0.5,99172,14,99165,7006862,70.65
KS,f,2000-2004,11,0.00013,0.00013,0.5,99158,13,99151,6907698,69.66
KS,f,2000-2004,12,0.00017,0.00017,0.5,99145,17,99136,6808546,68.67
KS,f,2000-2004,13,0.00019,0.00019,0.5,99127,19,99118,6709410,67.68
KS,f,2000-2004,14,0.00020,0.00020,0.5,99108,20,99099,6610292,66.70
KS,f,2000-2004,15,0.00037,0.00037,0.5,99089,37,99070,6511194,65.71
KS,f,2000-2004,16,0.00042,0.00042,0.5,99052,41,99031,6412124,64.73
KS,f,2000-2004,17,0.00047,0.00047,0.5,99011,47,98987,6313092,63.76
KS,f,2000-2004,18,0.00042,0.00042,0.5,98964,41,98944,6214105,62.79
KS,f,2000-2004,19,0.00050,0.00050,0.5,98923,49,98898,6115161,61.82
KS,f,2000-2004,20,0.00044,0.00044,0.5,98874,43,98852,6016263,60.85
KS,f,2000-2004,21,0.00050,0.00050,0.5,98831,49,98806,5917411,59.87
KS,f,2000-2004,22,0.00042,0.00042,0.5,98781,41,98761,5818605,58.90
KS,f,2000-2004,23,0.00042,0.00042,0.5,98740,41,98720,5719844,57.93
KS,f,2000-2004,24,0.00048,0.00048,0.5,98699,47,98675,5621124,56.95
KS,f,2000-2004,25,0.00042,0.00042,0.5,98652,41,98631,5522449,55.98
KS,f,2000-2004,26,0.00051,0.00051,0.5,98611,50,98585,5423818,55.00
KS,f,2000-2004,27,0.00052,0.00052,0.5,98560,51,98535,5325232,54.03
KS,f,2000-2004,28,0.00049,0.00049,0.5,98509,49,98485,5226697,53.06
KS,f,2000-2004,29,0.00064,0.00064,0.5,98461,63,98429,5128212,52.08
KS,f,2000-2004,30,0.00055,0.00055,0.5,98398,54,98371,5029783,51.12
KS,f,2000-2004,31,0.00053,0.00053,0.5,98344,52,98318,4931412,50.14
KS,f,2000-2004,32,0.00066,0.00066,0.5,98291,65,98259,4833094,49.17
KS,f,2000-2004,33,0.00079,0.00079,0.5,98226,77,98187,4734836,48.20
KS,f,2000-2004,34,0.00064,0.00064,0.5,98149,63,98117,4636648,47.24
KS,f,2000-2004,35,0.00094,0.00094,0.5,98086,92,98040,4538531,46.27
KS,f,2000-2004,36,0.00100,0.00100,0.5,97994,98,97946,4440490,45.31
KS,f,2000-2004,37,0.00130,0.00130,0.5,97897,127,97833,4342545,44.36
KS,f,2000-2004,38,0.00097,0.00097,0.5,97769,95,97722,4244712,43.42
KS,f,2000-2004,39,0.00123,0.00123,0.5,97674,120,97614,4146990,42.46
KS,f,2000-2004,40,0.00137,0.00137,0.5,97554,134,97487,4049376,41.51
KS,f,2000-2004,41,0.00148,0.00148,0.5,97420,145,97348,3951889,40.57
KS,f,2000-2004,42,0.00164,0.00164,0.5,97276,160,97196,3854541,39.62
KS,f,2000-2004,43,0.00213,0.00213,0.5,97116,207,97013,3757345,38.69
KS,f,2000-2004,44,0.00194,0.00194,0.5,96909,188,96815,3660332,37.77
KS,f,2000-2004,45,0.00205,0.00204,0.5,96722,198,96623,3563517,36.84
KS,f,2000-2004,46,0.00208,0.00207,0.5,96524,200,96424,3466894,35.92
KS,f,2000-2004,47,0.00247,0.00247,0.5,96324,238,96205,3370470,34.99
KS,f,2000-2004,48,0.00264,0.00264,0.5,96086,254,95959,3274266,34.08
KS,f,2000-2004,49,0.00296,0.00296,0.5,95832,283,95691,3178306,33.17
KS,f,2000-2004,50,0.00303,0.00303,0.5,95549,289,95404,3082616,32.26
KS,f,2000-2004,51,0.00318,0.00318,0.5,95260,303,95108,2987211,31.36
KS,f,2000-2004,52,0.00364,0.00363,0.5,94957,345,94785,2892103,30.46
KS,f,2000-2004,53,0.00370,0.00369,0.5,94612,349,94438,2797318,29.57
KS,f,2000-2004,54,0.00443,0.00442,0.5,94263,416,94055,2702880,28.67
KS,f,2000-2004,55,0.00483,0.00482,0.5,93847,452,93621,2608825,27.80
KS,f,2000-2004,56,0.00482,0.00481,0.5,93395,449,93170,2515204,26.93
KS,f,2000-2004,57,0.00611,0.00609,0.5,92946,566,92663,2422034,26.06
KS,f,2000-2004,58,0.00654,0.00651,0.5,92380,602,92079,2329371,25.22
KS,f,2000-2004,59,0.00670,0.00668,0.5,91778,613,91472,2237292,24.38
KS,f,2000-2004,60,0.00750,0.00747,0.5,91165,681,90824,2145821,23.54
KS,f,2000-2004,61,0.00793,0.00790,0.5,90484,714,90127,2054996,22.71
KS,f,2000-2004,62,0.00952,0.00948,0.5,89769,851,89344,1964870,21.89
KS,f,2000-2004,63,0.00986,0.00981,0.5,88918,872,88482,1875526,21.09
KS,f,2000-2004,64,0.01034,0.01029,0.5,88046,906,87594,1787044,20.30
KS,f,2000-2004,65,0.01171,0.01164,0.5,87141,1014,86633,1699450,19.50
KS,f,2000-2004,66,0.01360,0.01351,0.5,86126,1163,85545,1612817,18.73
KS,f,2000-2004,67,0.01338,0.01329,0.5,84963,1129,84398,1527272,17.98
KS,f,2000-2004,68,0.01543,0.01531,0.5,83834,1284,83192,1442874,17.21
KS,f,2000-2004,69,0.01730,0.01715,0.5,82550,1416,81842,1359682,16.47
KS,f,2000-2004,70,0.01850,0.01833,0.5,81134,1487,80390,1277839,15.75
KS,f,2000-2004,71,0.02050,0.02029,0.5,79647,1616,78839,1197449,15.03
KS,f,2000-2004,72,0.02101,0.02079,0.5,78031,1623,77220,1118610,14.34
KS,f,2000-2004,73,0.02365,0.02337,0.5,76408,1786,75515,1041390,13.63
KS,f,2000-2004,74,0.02829,0.02789,0.5,74623,2082,73582,965875,12.94
KS,f,2000-2004,75,0.03035,0.02990,0.5,72541,2169,71457,892293,12.30
KS,f,2000-2004,76,0.03289,0.03235,0.5,70372,2277,69234,820837,11.66
KS,f,2000-2004,77,0.03608,0.03544,0.5,68095,2413,66889,751603,11.04
KS,f,2000-2004,78,0.03851,0.03778,0.5,65682,2481,64442,684714,10.42
KS,f,2000-2004,79,0.04341,0.04249,0.5,63201,2685,61858,620272,9.81
KS,f,2000-2004,80,0.04773,0.04662,0.5,60516,2821,59105,558414,9.23
KS,f,2000-2004,81,0.05275,0.05139,0.5,57694,2965,56212,499309,8.65
KS,f,2000-2004,82,0.06058,0.05880,0.5,54730,3218,53120,443097,8.10
KS,f,2000-2004,83,0.06946,0.06712,0.5,51511,3458,49782,389976,7.57
KS,f,2000-2004,84,0.07617,0.07337,0.5,48054,3526,46291,340194,7.08
KS,f,2000-2004,85,0.08383,0.08045,0.5,44528,3582,42737,293903,6.60
KS,f,2000-2004,86,0.09582,0.09144,0.5,40945,3744,39073,251167,6.13
KS,f,2000-2004,87,0.10685,0.10143,0.5,37201,3773,35315,212093,5.70
KS,f,2000-2004,88,0.12225,0.11521,0.5,33428,3851,31502,176778,5.29
