KS: Kansas, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	30-34	0.00151	0.00754	2.44	97077	732	483510	4600692	47.39
2006	35-39	0.00174	0.00868	2.54	96345	836	479668	4117182	42.73
2006	40-44	0.00253	0.01256	2.68	95510	1200	474760	3637514	38.09
2006	45-49	0.00417	0.02065	2.79	94310	1947	467236	3162754	33.54
2006	50-54	0.00616	0.03037	2.62	92362	2805	455149	2695518	29.18
2006	55-59	0.00913	0.04467	2.64	89557	4001	438351	2240369	25.02
2006	60-64	0.01213	0.05900	2.67	85556	5048	416016	1802018	21.06
2006	65-69	0.02084	0.09938	2.68	80509	8001	383998	1386002	17.22
2006	70-74	0.03022	0.14068	2.55	72508	10200	337585	1002005	13.82
2006	75-79	0.04927	0.22052	2.62	62307	13740	278897	664420	10.66
2006	80-84	0.08154	0.33942	2.53	48567	16485	202175	385522	7.94
2006	85-89	0.13470	0.50089	2.44	32083	16070	119297	183347	5.71
2006	90-94	0.21923	0.68627	2.28	16013	10989	50127	64050	4.00
2006	95-99	0.34333	0.84021	1.96	5024	4221	12294	13923	2.77
2006	100-104	0.48457	0.92754	1.67	803	745	1537	1628	2.03
2006	105-109	0.62947	0.96779	1.42	58	56	89	92	1.58
2006	110+	0.73985	1.00000	1.35	2	2	3	3	1.35
2007	0	0.00904	0.00897	0.07	100000	897	99166	7578506	75.79
2007	1-4	0.00029	0.00116	1.11	99103	115	396083	7479340	75.47
2007	5-9	0.00014	0.00070	2.39	98989	69	494763	7083258	71.56
2007	10-14	0.00019	0.00094	2.7	98920	93	494384	6588495	66.60
2007	15-19	0.00090	0.00449	3.03	98827	444	493260	6094111	61.66
2007	20-24	0.00124	0.00620	2.41	98383	610	490335	5600852	56.93
2007	25-29	0.00140	0.00697	2.52	97772	682	487171	5110517	52.27
2007	30-34	0.00132	0.00659	2.75	97091	639	484012	4623346	47.62
2007	35-39	0.00165	0.00820	2.64	96451	791	480386	4139334	42.92
2007	40-44	0.00248	0.01231	2.8	95660	1178	475711	3658948	38.25
2007	45-49	0.00411	0.02037	2.56	94482	1924	467726	3183237	33.69
2007	50-54	0.00621	0.03061	2.63	92558	2834	456085	2715511	29.34
2007	55-59	0.00803	0.03940	2.7	89725	3535	440478	2259426	25.18
2007	60-64	0.01318	0.06401	2.74	86189	5517	418485	1818948	21.10
2007	65-69	0.01953	0.09348	2.71	80673	7542	386116	1400463	17.36
2007	70-74	0.02976	0.13912	2.67	73131	10174	341901	1014347	13.87
2007	75-79	0.04783	0.21406	2.55	62957	13477	281776	672446	10.68
2007	80-84	0.08214	0.34212	2.56	49480	16928	206080	390670	7.90
2007	85-89	0.13344	0.49949	2.48	32552	16259	121847	184590	5.67
2007	90-94	0.23157	0.70638	2.24	16292	11509	49698	62743	3.85
2007	95-99	0.34955	0.84594	1.95	4784	4047	11577	13046	2.73
2007	100-104	0.49378	0.93137	1.66	737	686	1390	1469	1.99
2007	105-109	0.64032	0.96978	1.41	51	49	77	79	1.55
2007	110+	0.75077	1.00000	1.33	2	2	2	2	1.33
2008	0	0.00811	0.00805	0.07	100000	805	99248	7565446	75.65
2008	1-4	0.00043	0.00173	1.86	99195	172	396411	7466198	75.27
2008	5-9	0.00009	0.00044	2.62	99023	44	495011	7069787	71.40
2008	10-14	0.00025	0.00124	3.01	98979	123	494652	6574777	66.43
2008	15-19	0.00074	0.00372	2.98	98856	367	493539	6080125	61.50
2008	20-24	0.00157	0.00779	2.37	98489	768	490424	5586586	56.72
2008	25-29	0.00126	0.00628	2.57	97722	614	487115	5096161	52.15
2008	30-34	0.00140	0.00697	2.61	97108	676	483925	4609046	47.46
2008	35-39	0.00171	0.00851	2.47	96431	820	480083	4125121	42.78
2008	40-44	0.00252	0.01252	2.7	95611	1197	475299	3645038	38.12
2008	45-49	0.00407	0.02017	2.63	94414	1904	467563	3169738	33.57
2008	50-54	0.00591	0.02917	2.69	92510	2698	456307	2702175	29.21
2008	55-59	0.00858	0.04199	2.53	89812	3771	439742	2245868	25.01
2008	60-64	0.01356	0.06568	2.64	86041	5651	416845	1806126	20.99
2008	65-69	0.02029	0.09683	2.65	80389	7784	383655	1389281	17.28
2008	70-74	0.02959	0.13862	2.73	72605	10064	340143	1005626	13.85
2008	75-79	0.04834	0.21572	2.51	62541	13491	279106	665483	10.64
2008	80-84	0.08008	0.33347	2.49	49050	16357	204247	386378	7.88
2008	85-89	0.13736	0.50969	2.47	32693	16663	121315	182131	5.57
2008	90-94	0.23607	0.72379	2.33	16030	11602	49147	60815	3.79
2008	95-99	0.36303	0.85784	1.93	4428	3798	10462	11668	2.64
2008	100-104	0.51468	0.93941	1.62	629	591	1149	1206	1.92
2008	105-109	0.66526	0.97390	1.37	38	37	56	57	1.50
2008	110+	0.77569	1.00000	1.29	1	1	1	1	1.29
2009	0	0.00717	0.00712	0.06	100000	712	99334	7614643	76.15
2009	1-4	0.00041	0.00165	1.75	99288	164	396784	7515309	75.69
2009	5-9	0.00017	0.00087	2.95	99124	87	495445	7118525	71.81
2009	10-14	0.00025	0.00124	2.9	99038	123	494932	6623080	66.87
2009	15-19	0.00078	0.00390	3.08	98915	386	493835	6128148	61.95
2009	20-24	0.00115	0.00574	2.28	98529	565	491109	5634313	57.18
2009	25-29	0.00150	0.00745	2.47	97964	730	487973	5143204	52.50
2009	30-34	0.00152	0.00759	2.57	97234	738	484373	4655231	47.88
2009	35-39	0.00175	0.00869	2.69	96496	839	480544	4170857	43.22
2009	40-44	0.00237	0.01181	2.72	95657	1129	475714	3690313	38.58
2009	45-49	0.00373	0.01851	2.66	94527	1750	468544	3214599	34.01
2009	50-54	0.00595	0.02936	2.64	92778	2724	457460	2746055	29.60
2009	55-59	0.00882	0.04318	2.64	90054	3888	441086	2288595	25.41
2009	60-64	0.01319	0.06394	2.61	86166	5509	417671	1847509	21.44
2009	65-69	0.01928	0.09217	2.62	80656	7434	385617	1429838	17.73
2009	70-74	0.03014	0.14052	2.6	73222	10289	341401	1044222	14.26
2009	75-79	0.04401	0.19920	2.62	62933	12536	284881	702821	11.17
2009	80-84	0.07388	0.31384	2.6	50397	15817	214076	417940	8.29
2009	85-89	0.12587	0.47604	2.44	34580	16461	130785	203864	5.90
2009	90-94	0.21985	0.69389	2.34	18119	12572	57186	73079	4.03
2009	95-99	0.33012	0.82840	1.99	5546	4595	13918	15893	2.87
2009	100-104	0.47285	0.92288	1.7	952	878	1858	1975	2.08
2009	105-109	0.62127	0.96642	1.44	73	71	114	118	1.60
2009	110+	0.73503	1.00000	1.36	2	2	3	3	1.36
2010	0	0.00712	0.00707	0.06	100000	707	99338	7594945	75.95
2010	1-4	0.00041	0.00163	1.8	99293	161	396815	7495607	75.49
2010	5-9	0.00020	0.00101	2.31	99131	100	495387	7098792	71.61
2010	10-14	0.00015	0.00074	3.31	99031	73	495031	6603405	66.68
2010	15-19	0.00082	0.00411	3.12	98958	407	494021	6108374	61.73
2010	20-24	0.00137	0.00681	2.6	98551	671	491139	5614353	56.97
2010	25-29	0.00159	0.00792	2.53	97879	775	487481	5123214	52.34
2010	30-34	0.00148	0.00738	2.49	97104	717	483720	4635733	47.74
2010	35-39	0.00175	0.00869	2.51	96387	838	479850	4152013	43.08
2010	40-44	0.00237	0.01178	2.47	95549	1126	474893	3672163	38.43
2010	45-49	0.00407	0.02018	2.82	94423	1905	467962	3197270	33.86
2010	50-54	0.00617	0.03041	2.71	92518	2813	456152	2729307	29.50
2010	55-59	0.00883	0.04323	2.57	89705	3878	439092	2273155	25.34
2010	60-64	0.01312	0.06362	2.64	85827	5460	416228	1834063	21.37
2010	65-69	0.01978	0.09456	2.67	80366	7600	384117	1417836	17.64
2010	70-74	0.02837	0.13282	2.6	72767	9665	340668	1033718	14.21
2010	75-79	0.04726	0.21148	2.52	63102	13345	282359	693050	10.98
2010	80-84	0.07235	0.30834	2.61	49757	15342	212045	410691	8.25
2010	85-89	0.12811	0.48459	2.49	34415	16677	130179	198646	5.77
2010	90-94	0.22868	0.70185	2.25	17738	12449	54439	68467	3.86
2010	95-99	0.35987	0.85621	1.94	5289	4528	12583	14028	2.65
2010	100-104	0.51891	0.94138	1.62	760	716	1380	1445	1.90
2010	105-109	0.67610	0.97566	1.35	45	43	64	66	1.47
2010	110+	0.78943	1.00000	1.27	1	1	1	1	1.27
2011	0	0.00679	0.00674	0.06	100000	674	99368	7625420	76.25
2011	1-4	0.00037	0.00148	1.75	99326	147	396973	7526052	75.77
2011	5-9	0.00014	0.00072	2.04	99179	71	495683	7129079	71.88
2011	10-14	0.00021	0.00103	3.18	99107	102	495352	6633396	66.93
2011	15-19	0.00072	0.00358	2.91	99006	355	494287	6138044	62.00
2011	20-24	0.00140	0.00699	2.45	98651	689	491498	5643757	57.21
2011	25-29	0.00131	0.00651	2.35	97962	638	488116	5152258	52.59
2011	30-34	0.00152	0.00758	2.51	97324	738	484785	4664143	47.92
2011	35-39	0.00158	0.00786	2.51	96586	760	481036	4179358	43.27
2011	40-44	0.00275	0.01365	2.63	95826	1308	476030	3698322	38.59
2011	45-49	0.00387	0.01917	2.77	94519	1811	468548	3222292	34.09
2011	50-54	0.00562	0.02773	2.73	92707	2571	457704	2753744	29.70
2011	55-59	0.00875	0.04282	2.58	90137	3860	441338	2296040	25.47
2011	60-64	0.01302	0.06319	2.69	86277	5452	418788	1854701	21.50
2011	65-69	0.01884	0.09026	2.69	80825	7295	387269	1435913	17.77
2011	70-74	0.02886	0.13512	2.65	73529	9935	344276	1048644	14.26
2011	75-79	0.04423	0.20010	2.62	63594	12725	287712	704369	11.08
2011	80-84	0.07329	0.31093	2.56	50869	15817	215813	416656	8.19
2011	85-89	0.13114	0.49367	2.5	35052	17304	131955	200843	5.73
2011	90-94	0.22800	0.70068	2.25	17748	12436	54542	68888	3.88
2011	95-99	0.35286	0.84985	1.95	5312	4515	12795	14346	2.70
2011	100-104	0.50655	0.93680	1.64	798	747	1475	1551	1.94
2011	105-109	0.66064	0.97332	1.38	50	49	74	76	1.51
2011	110+	0.77394	1.00000	1.29	1	1	2	2	1.29
2012	0	0.00707	0.00702	0.06	100000	702	99343	7624203	76.24
2012	1-4	0.00024	0.00096	1.89	99298	95	396991	7524861	75.78
2012	5-9	0.00015	0.00077	2.2	99203	76	495801	7127870	71.85
2012	10-14	0.00018	0.00088	3.12	99127	87	495470	6632069	66.90
2012	15-19	0.00068	0.00340	2.98	99040	337	494517	6136598	61.96
2012	20-24	0.00143	0.00711	2.59	98703	702	491823	5642081	57.16
2012	25-29	0.00143	0.00712	2.49	98001	697	488252	5150258	52.55
2012	30-34	0.00159	0.00792	2.66	97303	771	484713	4662007	47.91
2012	35-39	0.00183	0.00910	2.53	96533	878	480496	4177293	43.27
2012	40-44	0.00233	0.01161	2.63	95655	1111	475637	3696797	38.65
2012	45-49	0.00369	0.01831	2.72	94544	1731	468780	3221160	34.07
2012	50-54	0.00613	0.03021	2.64	92813	2804	457452	2752380	29.66
2012	55-59	0.00883	0.04326	2.63	90009	3894	440808	2294928	25.50
2012	60-64	0.01268	0.06149	2.58	86116	5295	417756	1854120	21.53
2012	65-69	0.02005	0.09567	2.62	80820	7732	385698	1436363	17.77
2012	70-74	0.02828	0.13266	2.67	73088	9696	342820	1050666	14.38
2012	75-79	0.04340	0.19677	2.63	63393	12474	287391	707846	11.17
2012	80-84	0.07476	0.31671	2.59	50919	16127	215697	420455	8.26
2012	85-89	0.12747	0.48130	2.46	34793	16746	131366	204758	5.89
2012	90-94	0.21472	0.67873	2.29	18047	12249	57046	73391	4.07
2012	95-99	0.33629	0.83440	1.98	5798	4838	14386	16345	2.82
2012	100-104	0.48140	0.92663	1.68	960	890	1848	1959	2.04
2012	105-109	0.63096	0.96825	1.42	70	68	108	111	1.58
2012	110+	0.74452	1.00000	1.34	2	2	3	3	1.34
2013	0	0.00690	0.00686	0.06	100000	686	99358	7645379	76.45
2013	1-4	0.00046	0.00185	1.38	99314	183	396777	7546022	75.98
2013	5-9	0.00007	0.00033	2.22	99131	33	495563	7149244	72.12
2013	10-14	0.00022	0.00111	3.15	99098	110	495285	6653681	67.14
2013	15-19	0.00061	0.00303	2.89	98988	300	494307	6158396	62.21
2013	20-24	0.00120	0.00599	2.59	98688	591	492018	5664089	57.39
2013	25-29	0.00146	0.00725	2.55	98097	712	488744	5172071	52.72
2013	30-34	0.00135	0.00675	2.3	97386	657	485157	4683327	48.09
2013	35-39	0.00188	0.00937	2.47	96729	906	481353	4198170	43.40
2013	40-44	0.00203	0.01009	2.85	95822	967	477035	3716817	38.79
2013	45-49	0.00388	0.01922	2.62	94855	1823	469934	3239782	34.15
2013	50-54	0.00607	0.02991	2.68	93032	2783	458717	2769848	29.77
2013	55-59	0.00902	0.04414	2.61	90249	3983	441739	2311131	25.61
2013	60-64	0.01261	0.06119	2.61	86266	5279	418696	1869392	21.67
2013	65-69	0.01750	0.08402	2.62	80987	6805	388726	1450696	17.91
2013	70-74	0.02870	0.13428	2.6	74183	9962	347051	1061970	14.32
2013	75-79	0.04542	0.20507	2.63	64221	13170	289959	714919	11.13
2013	80-84	0.07211	0.30768	2.62	51051	15708	217820	424961	8.32
2013	85-89	0.12705	0.47962	2.45	35344	16952	133422	207141	5.86
2013	90-94	0.21937	0.68352	2.24	18392	12571	57305	73719	4.01
2013	95-99	0.33606	0.83441	1.98	5821	4857	14453	16413	2.82
2013	100-104	0.48298	0.92743	1.68	964	894	1851	1961	2.03
2013	105-109	0.63419	0.96889	1.42	70	68	107	110	1.57
2013	110+	0.74859	1.00000	1.34	2	2	3	3	1.34
2014	0	0.00655	0.00651	0.06	100000	651	99390	7627927	76.28
2014	1-4	0.00027	0.00108	1.44	99349	107	397121	7528538	75.78
2014	5-9	0.00010	0.00048	3.01	99242	48	496113	7131417	71.86
2014	10-14	0.00017	0.00083	2.73	99194	82	495784	6635304	66.89
2014	15-19	0.00070	0.00352	3.03	99112	349	494872	6139519	61.95
2014	20-24	0.00113	0.00564	2.78	98763	557	492578	5644647	57.15
2014	25-29	0.00141	0.00705	2.35	98206	692	489201	5152070	52.46
2014	30-34	0.00155	0.00770	2.53	97514	751	485716	4662869	47.82
2014	35-39	0.00170	0.00847	2.59	96763	820	481837	4177153	43.17
2014	40-44	0.00233	0.01158	2.57	95943	1111	477011	3695315	38.52
2014	45-49	0.00389	0.01930	2.86	94832	1830	470250	3218304	33.94
2014	50-54	0.00625	0.03081	2.74	93002	2865	458535	2748054	29.55
2014	55-59	0.00902	0.04414	2.55	90137	3979	440952	2289520	25.40
2014	60-64	0.01339	0.06487	2.61	86158	5589	417411	1848568	21.46
2014	65-69	0.01949	0.09309	2.59	80568	7500	384771	1431157	17.76
2014	70-74	0.02973	0.13882	2.62	73068	10144	341180	1046386	14.32
2014	75-79	0.04465	0.20185	2.63	62925	12701	284460	705206	11.21
2014	80-84	0.07146	0.30497	2.6	50223	15316	214340	420746	8.38
2014	85-89	0.12471	0.47455	2.48	34907	16565	132829	206406	5.91
2014	90-94	0.21756	0.68177	2.26	18342	12505	57478	73577	4.01
2014	95-99	0.34436	0.84257	1.97	5837	4918	14281	16099	2.76
2014	100-104	0.49750	0.93353	1.65	919	858	1724	1817	1.98
2014	105-109	0.65269	0.97212	1.39	61	59	91	93	1.53
2014	110+	0.76768	1.00000	1.3	2	2	2	2	1.30
2015	0	0.00696	0.00691	0.06	100000	691	99353	7621295	76.21
2015	1-4	0.00030	0.00119	1.49	99309	118	396937	7521942	75.74
2015	5-9	0.00013	0.00067	2.86	99190	67	495809	7125005	71.83
2015	10-14	0.00017	0.00083	3.5	99124	82	495494	6629196	66.88
2015	15-19	0.00062	0.00308	2.7	99041	306	494503	6133702	61.93
2015	20-24	0.00135	0.00671	2.71	98736	663	492164	5639198	57.11
2015	25-29	0.00130	0.00647	2.46	98073	634	488752	5147034	52.48
2015	30-34	0.00152	0.00756	2.49	97439	737	485349	4658282	47.81
2015	35-39	0.00196	0.00978	2.71	96702	945	481344	4172933	43.15
2015	40-44	0.00242	0.01205	2.79	95757	1154	476236	3691589	38.55
2015	45-49	0.00376	0.01865	2.64	94603	1764	468851	3215353	33.99
2015	50-54	0.00631	0.03107	2.64	92839	2885	457371	2746502	29.58
2015	55-59	0.00872	0.04274	2.67	89954	3844	440809	2289132	25.45
2015	60-64	0.01336	0.06471	2.57	86110	5572	417005	1848323	21.46
2015	65-69	0.01894	0.09054	2.56	80538	7292	384896	1431318	17.77
2015	70-74	0.02956	0.13819	2.65	73246	10122	342396	1046422	14.29
2015	75-79	0.04476	0.20196	2.59	63124	12748	284848	704025	11.15
2015	80-84	0.07062	0.30116	2.56	50376	15171	214818	419177	8.32
2015	85-89	0.12887	0.48738	2.5	35204	17158	133146	204359	5.80
2015	90-94	0.22302	0.69431	2.28	18046	12530	56183	71213	3.95
2015	95-99	0.34918	0.84689	1.96	5517	4672	13380	15031	2.72
2015	100-104	0.50385	0.93593	1.64	845	791	1569	1651	1.95
2015	105-109	0.65943	0.97319	1.38	54	53	80	82	1.51
2015	110+	0.77387	1.00000	1.29	1	1	2	2	1.29
2016	0	0.00627	0.00623	0.06	100000	623	99415	7635088	76.35
2016	1-4	0.00024	0.00095	1.54	99377	95	397273	7535673	75.83
2016	5-9	0.00013	0.00063	2.34	99282	62	496243	7138400	71.90
2016	10-14	0.00023	0.00112	2.59	99219	112	495828	6642157	66.94
2016	15-19	0.00065	0.00325	3.06	99108	322	494915	6146328	62.02
2016	20-24	0.00125	0.00625	2.76	98786	617	492544	5651413	57.21
2016	25-29	0.00164	0.00815	2.71	98168	800	489008	5158870	52.55
2016	30-34	0.00159	0.00791	2.61	97368	770	485000	4669861	47.96
2016	35-39	0.00194	0.00964	2.62	96598	931	480774	4184861	43.32
2016	40-44	0.00248	0.01230	2.65	95667	1177	475563	3704088	38.72
2016	45-49	0.00392	0.01942	2.56	94490	1835	467975	3228525	34.17
2016	50-54	0.00608	0.03000	2.71	92655	2780	456909	2760549	29.79
2016	55-59	0.00938	0.04585	2.61	89875	4121	439538	2303640	25.63
2016	60-64	0.01334	0.06455	2.5	85754	5535	414909	1864102	21.74
2016	65-69	0.01872	0.08960	2.62	80219	7188	384006	1449193	18.07
2016	70-74	0.02751	0.12936	2.7	73031	9448	343411	1065187	14.59
2016	75-79	0.04458	0.20057	2.5	63583	12753	286096	721777	11.35
2016	80-84	0.06953	0.29620	2.5	50830	15056	216546	435681	8.57
2016	85-89	0.11879	0.45672	2.47	35775	16339	137543	219135	6.13
2016	90-94	0.20637	0.66432	2.32	19436	12912	62564	81592	4.20
2016	95-99	0.32318	0.82197	2.01	6524	5363	16593	19028	2.92
2016	100-104	0.46768	0.92084	1.71	1161	1070	2287	2435	2.10
2016	105-109	0.61893	0.96610	1.44	92	89	144	148	1.61
2016	110+	0.73501	1.00000	1.36	3	3	4	4	1.36
2017	0	0.00662	0.00657	0.06	100000	657	99384	7591865	75.92
2017	1-4	0.00034	0.00138	1.12	99343	137	396976	7492481	75.42
2017	5-9	0.00012	0.00059	2.24	99206	58	495868	7095505	71.52
2017	10-14	0.00022	0.00108	2.82	99148	107	495505	6599637	66.56
2017	15-19	0.00083	0.00414	3.03	99041	410	494395	6104132	61.63
2017	20-24	0.00123	0.00613	2.4	98631	604	491586	5609737	56.88
2017	25-29	0.00168	0.00838	2.51	98027	821	488091	5118151	52.21
2017	30-34	0.00167	0.00833	2.55	97206	809	484049	4630060	47.63
2017	35-39	0.00236	0.01172	2.64	96396	1130	479312	4146011	43.01
2017	40-44	0.00231	0.01146	2.52	95266	1092	473623	3666699	38.49
2017	45-49	0.00396	0.01963	2.56	94174	1849	466355	3193076	33.91
2017	50-54	0.00573	0.02826	2.65	92326	2609	455497	2726721	29.53
2017	55-59	0.00902	0.04416	2.66	89717	3962	439324	2271224	25.32
2017	60-64	0.01419	0.06863	2.62	85755	5885	414779	1831900	21.36
2017	65-69	0.01974	0.09437	2.69	79870	7538	381912	1417122	17.74
2017	70-74	0.02904	0.13585	2.63	72332	9826	338391	1035209	14.31
2017	75-79	0.04667	0.21023	2.64	62506	13140	281539	696818	11.15
2017	80-84	0.07402	0.31254	2.51	49365	15429	208432	415279	8.41
2017	85-89	0.11990	0.45977	2.47	33937	15603	130139	206847	6.10
2017	90-94	0.20861	0.67156	2.35	18334	12312	59020	76708	4.18
2017	95-99	0.32090	0.81910	2.01	6022	4932	15370	17688	2.94
2017	100-104	0.46030	0.91706	1.72	1089	999	2170	2318	2.13
2017	105-109	0.60715	0.96357	1.46	90	87	143	148	1.64
2017	110+	0.72115	1.00000	1.39	3	3	5	5	1.39
2018	0	0.00695	0.00690	0.06	100000	690	99354	7598491	75.98
2018	1-4	0.00017	0.00067	1.64	99310	66	397082	7499137	75.51
2018	5-9	0.00016	0.00079	2.36	99243	78	496010	7102055	71.56
2018	10-14	0.00020	0.00098	2.86	99165	97	495617	6606046	66.62
2018	15-19	0.00082	0.00408	2.74	99068	405	494427	6110428	61.68
2018	20-24	0.00138	0.00686	2.67	98663	677	491739	5616001	56.92
2018	25-29	0.00160	0.00798	2.56	97987	782	488028	5124262	52.30
2018	30-34	0.00177	0.00882	2.45	97205	857	483837	4636233	47.70
2018	35-39	0.00215	0.01071	2.57	96348	1032	479231	4152396	43.10
2018	40-44	0.00252	0.01254	2.45	95316	1195	473533	3673165	38.54
2018	45-49	0.00377	0.01867	2.67	94121	1758	466511	3199632	33.99
2018	50-54	0.00561	0.02770	2.77	92364	2558	456114	2733121	29.59
2018	55-59	0.00986	0.04820	2.64	89805	4328	438810	2277008	25.35
2018	60-64	0.01437	0.06949	2.65	85477	5940	413407	1838197	21.51
2018	65-69	0.01909	0.09123	2.59	79537	7256	380205	1424790	17.91
2018	70-74	0.02911	0.13600	2.59	72281	9830	337732	1044584	14.45
2018	75-79	0.04455	0.20161	2.65	62450	12591	282614	706853	11.32
2018	80-84	0.07222	0.30596	2.5	49860	15255	211232	424239	8.51
2018	85-89	0.11686	0.45247	2.51	34605	15658	133982	213007	6.16
2018	90-94	0.20858	0.66784	2.31	18947	12654	60666	79025	4.17
2018	95-99	0.32323	0.82183	2.01	6294	5172	16002	18359	2.92
2018	100-104	0.46621	0.92005	1.71	1121	1032	2213	2358	2.10
2018	105-109	0.61604	0.96548	1.44	90	87	141	145	1.61
2018	110+	0.73138	1.00000	1.37	3	3	4	4	1.37
2019	0	0.00590	0.00586	0.06	100000	586	99449	7611626	76.12
2019	1-4	0.00031	0.00125	1.61	99414	124	397357	7512176	75.56
2019	5-9	0.00014	0.00070	2.85	99289	69	496296	7114820	71.66
2019	10-14	0.00020	0.00098	2.65	99220	97	495872	6618523	66.71
2019	15-19	0.00076	0.00377	2.81	99123	374	494798	6122651	61.77
2019	20-24	0.00121	0.00605	2.44	98749	598	492218	5627853	56.99
2019	25-29	0.00171	0.00851	2.66	98152	835	488804	5135635	52.32
2019	30-34	0.00181	0.00901	2.49	97317	877	484381	4646831	47.75
2019	35-39	0.00201	0.01001	2.51	96440	965	479793	4162450	43.16
2019	40-44	0.00278	0.01380	2.68	95475	1318	474316	3682657	38.57
2019	45-49	0.00348	0.01725	2.53	94157	1624	466771	3208341	34.07
2019	50-54	0.00568	0.02803	2.55	92533	2594	456321	2741570	29.63
2019	55-59	0.00970	0.04743	2.71	89939	4266	439909	2285249	25.41
2019	60-64	0.01334	0.06469	2.66	85673	5542	415412	1845340	21.54
2019	65-69	0.01907	0.09126	2.65	80132	7313	383458	1429928	17.84
2019	70-74	0.02937	0.13747	2.68	72818	10011	340892	1046470	14.37
2019	75-79	0.04465	0.20164	2.6	62808	12664	283649	705579	11.23
2019	80-84	0.07504	0.31555	2.48	50143	15823	210867	421929	8.41
2019	85-89	0.11813	0.45643	2.51	34321	15665	132607	211062	6.15
2019	90-94	0.20866	0.66631	2.29	18656	12430	59573	78455	4.21
2019	95-99	0.30957	0.80666	2.03	6225	5022	16221	18883	3.03
2019	100-104	0.44189	0.90751	1.75	1204	1092	2472	2661	2.21
2019	105-109	0.58367	0.95817	1.5	111	107	183	189	1.70
2019	110+	0.69592	1.00000	1.44	5	5	7	7	1.44
