KS: Kansas, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	55	0.00455	0.00454	0.5	93748	425	93536	2643080	28.19
2004	56	0.00391	0.00391	0.5	93323	364	93141	2549544	27.32
2004	57	0.00630	0.00628	0.5	92959	584	92667	2456403	26.42
2004	58	0.00604	0.00602	0.5	92375	556	92096	2363737	25.59
2004	59	0.00669	0.00667	0.5	91818	612	91512	2271640	24.74
2004	60	0.00703	0.00700	0.5	91206	639	90887	2180128	23.90
2004	61	0.00779	0.00776	0.5	90568	702	90216	2089241	23.07
2004	62	0.00974	0.00970	0.5	89865	871	89429	1999025	22.24
2004	63	0.00845	0.00841	0.5	88994	749	88619	1909595	21.46
2004	64	0.00963	0.00959	0.5	88245	846	87822	1820976	20.64
2004	65	0.01154	0.01147	0.5	87399	1003	86898	1733154	19.83
2004	66	0.01351	0.01342	0.5	86397	1159	85817	1646256	19.05
2004	67	0.01421	0.01411	0.5	85237	1203	84636	1560439	18.31
2004	68	0.01482	0.01471	0.5	84035	1237	83417	1475803	17.56
2004	69	0.01717	0.01702	0.5	82798	1409	82094	1392386	16.82
2004	70	0.01716	0.01701	0.5	81389	1385	80697	1310292	16.10
2004	71	0.01922	0.01904	0.5	80004	1523	79243	1229596	15.37
2004	72	0.01618	0.01605	0.5	78481	1260	77851	1150353	14.66
2004	73	0.02215	0.02191	0.5	77221	1692	76375	1072502	13.89
2004	74	0.02762	0.02725	0.5	75530	2058	74501	996126	13.19
2004	75	0.02955	0.02912	0.5	73472	2139	72402	921626	12.54
2004	76	0.03381	0.03325	0.5	71332	2372	70146	849224	11.91
2004	77	0.03132	0.03084	0.5	68961	2127	67897	779077	11.30
2004	78	0.03703	0.03636	0.5	66834	2430	65619	711180	10.64
2004	79	0.04213	0.04126	0.5	64404	2657	63075	645561	10.02
2004	80	0.04484	0.04386	0.5	61747	2708	60392	582486	9.43
2004	81	0.05184	0.05053	0.5	59038	2983	57547	522094	8.84
2004	82	0.05797	0.05633	0.5	56055	3158	54476	464547	8.29
2004	83	0.06655	0.06440	0.5	52897	3407	51194	410071	7.75
2004	84	0.07829	0.07534	0.5	49490	3729	47626	358878	7.25
2004	85	0.07726	0.07439	0.5	45762	3404	44060	311252	6.80
2004	86	0.09437	0.09012	0.5	42358	3817	40449	267192	6.31
2004	87	0.10569	0.10039	0.5	38540	3869	36606	226743	5.88
2004	88	0.11783	0.11127	0.5	34671	3858	32742	190138	5.48
2004	89	0.13393	0.12552	0.5	30813	3868	28879	157395	5.11
2004	90	0.14338	0.13379	0.5	26946	3605	25143	128516	4.77
2004	91	0.15802	0.14645	0.5	23341	3418	21632	103373	4.43
2004	92	0.16838	0.15530	0.5	19922	3094	18375	81741	4.10
2004	93	0.20165	0.18318	0.5	16828	3083	15287	63366	3.77
2004	94	0.22588	0.20296	0.5	13746	2790	12351	48078	3.50
2004	95	0.24603	0.21908	0.5	10956	2400	9756	35728	3.26
2004	96	0.27065	0.23839	0.5	8556	2040	7536	25972	3.04
2004	97	0.29677	0.25842	0.5	6516	1684	5674	18436	2.83
2004	98	0.32428	0.27904	0.5	4832	1348	4158	12762	2.64
2004	99	0.35307	0.30009	0.5	3484	1045	2961	8604	2.47
2004	100	0.38296	0.32142	0.5	2438	784	2047	5642	2.31
2004	101	0.41377	0.34284	0.5	1655	567	1371	3596	2.17
2004	102	0.44526	0.36418	0.5	1087	396	889	2225	2.05
2004	103	0.47721	0.38528	0.5	691	266	558	1336	1.93
2004	104	0.50933	0.40595	0.5	425	173	339	777	1.83
2004	105	0.54139	0.42606	0.5	252	108	199	439	1.74
2004	106	0.57310	0.44545	0.5	145	65	113	240	1.66
2004	107	0.60422	0.46403	0.5	80	37	62	127	1.58
2004	108	0.63452	0.48170	0.5	43	21	33	66	1.52
2004	109	0.66380	0.49838	0.5	22	11	17	33	1.48
2004	110+	0.69186	1.00000	1.45	11	11	16	16	1.45
2005	0	0.00690	0.00685	0.07	100000	685	99364	8018681	80.19
2005	1	0.00048	0.00048	0.5	99315	48	99291	7919317	79.74
2005	2	0.00037	0.00037	0.5	99267	37	99249	7820026	78.78
2005	3	0.00021	0.00021	0.5	99230	21	99220	7720777	77.81
2005	4	0.00005	0.00005	0.5	99209	5	99207	7621558	76.82
2005	5	0.00005	0.00005	0.5	99204	5	99201	7522351	75.83
2005	6	0.00011	0.00011	0.5	99199	11	99193	7423150	74.83
2005	7	0.00049	0.00049	0.5	99188	48	99164	7323957	73.84
2005	8	0.00011	0.00011	0.5	99140	11	99134	7224793	72.88
2005	9	0.00016	0.00016	0.5	99128	16	99120	7125659	71.88
2005	10	0.00021	0.00021	0.5	99112	21	99102	7026539	70.89
2005	11	0.00011	0.00011	0.5	99092	11	99086	6927437	69.91
2005	12	0.00005	0.00005	0.5	99081	5	99078	6828350	68.92
2005	13	0.00021	0.00021	0.5	99076	20	99066	6729272	67.92
2005	14	0.00020	0.00020	0.5	99055	20	99045	6630206	66.93
2005	15	0.00035	0.00035	0.5	99035	34	99018	6531161	65.95
2005	16	0.00070	0.00070	0.5	99001	69	98966	6432143	64.97
2005	17	0.00060	0.00060	0.5	98932	60	98902	6333177	64.02
2005	18	0.00040	0.00040	0.5	98872	40	98852	6234274	63.05
2005	19	0.00029	0.00029	0.5	98833	28	98818	6135422	62.08
2005	20	0.00014	0.00014	0.5	98804	14	98797	6036603	61.10
2005	21	0.00062	0.00062	0.5	98790	61	98760	5937806	60.11
2005	22	0.00057	0.00057	0.5	98729	57	98701	5839047	59.14
2005	23	0.00044	0.00044	0.5	98672	44	98650	5740346	58.18
2005	24	0.00041	0.00041	0.5	98629	41	98608	5641695	57.20
2005	25	0.00039	0.00039	0.5	98588	39	98569	5543087	56.22
2005	26	0.00066	0.00066	0.5	98549	65	98516	5444519	55.25
2005	27	0.00025	0.00025	0.5	98484	24	98472	5346002	54.28
2005	28	0.00064	0.00064	0.5	98460	63	98428	5247531	53.30
2005	29	0.00050	0.00050	0.5	98397	49	98372	5149102	52.33
2005	30	0.00054	0.00054	0.5	98347	53	98321	5050730	51.36
2005	31	0.00067	0.00067	0.5	98294	66	98261	4952410	50.38
2005	32	0.00054	0.00054	0.5	98228	53	98202	4854149	49.42
2005	33	0.00046	0.00046	0.5	98175	45	98153	4755947	48.44
2005	34	0.00055	0.00055	0.5	98130	54	98103	4657795	47.47
2005	35	0.00072	0.00072	0.5	98076	71	98040	4559692	46.49
2005	36	0.00080	0.00080	0.5	98005	79	97966	4461651	45.52
2005	37	0.00096	0.00096	0.5	97927	94	97880	4363685	44.56
2005	38	0.00148	0.00148	0.5	97833	145	97761	4265806	43.60
2005	39	0.00102	0.00102	0.5	97688	100	97638	4168045	42.67
2005	40	0.00187	0.00187	0.5	97588	182	97497	4070407	41.71
2005	41	0.00170	0.00170	0.5	97406	166	97323	3972910	40.79
2005	42	0.00184	0.00184	0.5	97241	179	97151	3875586	39.86
2005	43	0.00200	0.00200	0.5	97062	194	96965	3778435	38.93
2005	44	0.00221	0.00221	0.5	96868	214	96761	3681470	38.00
2005	45	0.00240	0.00240	0.5	96654	232	96538	3584709	37.09
2005	46	0.00195	0.00194	0.5	96422	188	96328	3488171	36.18
2005	47	0.00262	0.00262	0.5	96235	252	96109	3391842	35.25
2005	48	0.00327	0.00327	0.5	95983	314	95826	3295734	34.34
2005	49	0.00327	0.00326	0.5	95669	312	95513	3199907	33.45
2005	50	0.00282	0.00281	0.5	95357	268	95223	3104394	32.56
2005	51	0.00390	0.00389	0.5	95089	370	94904	3009171	31.65
2005	52	0.00353	0.00352	0.5	94719	333	94552	2914267	30.77
2005	53	0.00355	0.00354	0.5	94386	334	94219	2819715	29.87
2005	54	0.00377	0.00376	0.5	94051	354	93874	2725496	28.98
2005	55	0.00480	0.00479	0.5	93697	449	93473	2631622	28.09
2005	56	0.00462	0.00461	0.5	93249	430	93034	2538149	27.22
2005	57	0.00685	0.00683	0.5	92819	634	92502	2445114	26.34
2005	58	0.00594	0.00593	0.5	92186	546	91912	2352612	25.52
2005	59	0.00626	0.00624	0.5	91639	572	91353	2260700	24.67
2005	60	0.00682	0.00680	0.5	91067	619	90758	2169346	23.82
2005	61	0.00775	0.00772	0.5	90448	698	90099	2078589	22.98
2005	62	0.00897	0.00893	0.5	89750	802	89349	1988489	22.16
2005	63	0.00983	0.00978	0.5	88948	870	88513	1899140	21.35
2005	64	0.01028	0.01023	0.5	88078	901	87628	1810627	20.56
2005	65	0.01201	0.01194	0.5	87177	1041	86657	1722999	19.76
2005	66	0.01082	0.01076	0.5	86136	927	85673	1636343	19.00
2005	67	0.01456	0.01445	0.5	85209	1232	84593	1550670	18.20
2005	68	0.01311	0.01303	0.5	83978	1094	83431	1466076	17.46
2005	69	0.01573	0.01560	0.5	82883	1293	82237	1382646	16.68
2005	70	0.01927	0.01909	0.5	81590	1557	80811	1300409	15.94
2005	71	0.02018	0.01998	0.5	80033	1599	79233	1219598	15.24
2005	72	0.02395	0.02367	0.5	78434	1856	77506	1140364	14.54
2005	73	0.02340	0.02313	0.5	76578	1771	75692	1062858	13.88
2005	74	0.02566	0.02533	0.5	74806	1895	73859	987167	13.20
2005	75	0.02971	0.02927	0.5	72911	2134	71844	913308	12.53
2005	76	0.02993	0.02949	0.5	70777	2087	69733	841464	11.89
2005	77	0.03096	0.03049	0.5	68690	2094	67643	771730	11.24
2005	78	0.03860	0.03787	0.5	66596	2522	65335	704088	10.57
2005	79	0.04266	0.04177	0.5	64074	2676	62736	638753	9.97
2005	80	0.04942	0.04823	0.5	61398	2961	59917	576018	9.38
2005	81	0.05311	0.05174	0.5	58436	3023	56925	516101	8.83
2005	82	0.05750	0.05589	0.5	55413	3097	53864	459176	8.29
2005	83	0.06229	0.06041	0.5	52316	3160	50736	405312	7.75
2005	84	0.07393	0.07130	0.5	49156	3505	47403	354576	7.21
2005	85	0.07930	0.07627	0.5	45651	3482	43910	307173	6.73
2005	86	0.08977	0.08591	0.5	42169	3623	40358	263263	6.24
2005	87	0.10738	0.10191	0.5	38546	3928	36582	222905	5.78
2005	88	0.12483	0.11750	0.5	34618	4067	32584	186323	5.38
2005	89	0.13305	0.12475	0.5	30550	3811	28645	153739	5.03
2005	90	0.13704	0.12825	0.5	26739	3429	25024	125095	4.68
2005	91	0.15491	0.14377	0.5	23310	3351	21634	100070	4.29
2005	92	0.20057	0.18229	0.5	19959	3638	18139	78436	3.93
2005	93	0.19747	0.17973	0.5	16320	2933	14854	60296	3.69
2005	94	0.24128	0.21531	0.5	13387	2882	11946	45443	3.39
2005	95	0.25251	0.22421	0.5	10505	2355	9327	33497	3.19
2005	96	0.27807	0.24413	0.5	8150	1990	7155	24170	2.97
2005	97	0.30516	0.26476	0.5	6160	1631	5345	17015	2.76
2005	98	0.33367	0.28596	0.5	4529	1295	3882	11670	2.58
2005	99	0.36344	0.30755	0.5	3234	995	2737	7789	2.41
2005	100	0.39431	0.32937	0.5	2239	738	1871	5052	2.26
2005	101	0.42604	0.35122	0.5	1502	527	1238	3181	2.12
2005	102	0.45839	0.37292	0.5	974	363	793	1943	1.99
2005	103	0.49109	0.39428	0.5	611	241	491	1151	1.88
2005	104	0.52387	0.41513	0.5	370	154	293	660	1.78
2005	105	0.55645	0.43533	0.5	216	94	169	367	1.70
2005	106	0.58855	0.45473	0.5	122	56	94	198	1.62
2005	107	0.61991	0.47323	0.5	67	32	51	103	1.55
2005	108	0.65030	0.49074	0.5	35	17	26	52	1.49
2005	109	0.67952	0.50720	0.5	18	9	13	26	1.44
2005	110+	0.70739	1.00000	1.41	9	9	12	12	1.41
2006	0	0.00651	0.00647	0.07	100000	647	99399	8018005	80.18
2006	1	0.00075	0.00075	0.5	99353	74	99316	7918605	79.70
2006	2	0.00032	0.00032	0.5	99279	32	99263	7819290	78.76
2006	3	0.00016	0.00016	0.5	99247	16	99239	7720027	77.79
2006	4	0.00005	0.00005	0.5	99231	5	99229	7620788	76.80
2006	5	0.00010	0.00010	0.5	99226	10	99221	7521559	75.80
2006	6	0.00021	0.00021	0.5	99216	21	99205	7422338	74.81
2006	7	0.00005	0.00005	0.5	99195	5	99192	7323133	73.83
2006	8	0.00011	0.00011	0.5	99190	11	99184	7223941	72.83
2006	9	0.00005	0.00005	0.5	99179	5	99176	7124757	71.84
2006	10	0.00010	0.00010	0.5	99173	10	99168	7025581	70.84
2006	11	0.00005	0.00005	0.5	99163	5	99160	6926413	69.85
2006	12	0.00021	0.00021	0.5	99157	21	99147	6827253	68.85
2006	13	0.00010	0.00010	0.5	99136	10	99131	6728106	67.87
2006	14	0.00031	0.00031	0.5	99126	30	99111	6628974	66.87
2006	15	0.00015	0.00015	0.5	99096	15	99088	6529864	65.89
2006	16	0.00054	0.00054	0.5	99081	54	99054	6430775	64.90
2006	17	0.00035	0.00035	0.5	99027	35	99009	6331722	63.94
2006	18	0.00061	0.00060	0.5	98992	60	98962	6232712	62.96
2006	19	0.00053	0.00053	0.5	98932	53	98906	6133750	62.00
2006	20	0.00052	0.00052	0.5	98880	52	98854	6034844	61.03
2006	21	0.00048	0.00048	0.5	98828	48	98804	5935990	60.06
2006	22	0.00034	0.00034	0.5	98780	34	98763	5837186	59.09
2006	23	0.00060	0.00060	0.5	98747	59	98717	5738423	58.11
2006	24	0.00040	0.00040	0.5	98687	40	98667	5639706	57.15
2006	25	0.00084	0.00084	0.5	98648	83	98606	5541038	56.17
2006	26	0.00040	0.00040	0.5	98565	39	98545	5442432	55.22
2006	27	0.00065	0.00065	0.5	98526	64	98494	5343887	54.24
2006	28	0.00051	0.00051	0.5	98462	50	98437	5245393	53.27
2006	29	0.00056	0.00056	0.5	98411	56	98384	5146956	52.30
2006	30	0.00054	0.00054	0.5	98356	53	98329	5048573	51.33
2006	31	0.00048	0.00048	0.5	98303	47	98279	4950243	50.36
2006	32	0.00060	0.00060	0.5	98255	59	98226	4851964	49.38
2006	33	0.00114	0.00114	0.5	98196	112	98140	4753738	48.41
2006	34	0.00081	0.00081	0.5	98085	79	98045	4655598	47.47
2006	35	0.00111	0.00111	0.5	98005	109	97951	4557553	46.50
2006	36	0.00077	0.00077	0.5	97896	75	97859	4459602	45.55
2006	37	0.00122	0.00122	0.5	97821	119	97761	4361743	44.59
2006	38	0.00089	0.00089	0.5	97702	87	97658	4263982	43.64
2006	39	0.00161	0.00161	0.5	97614	157	97536	4166324	42.68
2006	40	0.00131	0.00131	0.5	97457	127	97394	4068788	41.75
2006	41	0.00127	0.00127	0.5	97330	124	97268	3971394	40.80
2006	42	0.00201	0.00201	0.5	97206	195	97109	3874126	39.85
2006	43	0.00253	0.00253	0.5	97011	245	96889	3777018	38.93
2006	44	0.00216	0.00215	0.5	96766	208	96662	3680129	38.03
2006	45	0.00222	0.00222	0.5	96558	214	96451	3583467	37.11
2006	46	0.00249	0.00249	0.5	96343	240	96223	3487017	36.19
2006	47	0.00276	0.00276	0.5	96104	265	95971	3390793	35.28
2006	48	0.00292	0.00292	0.5	95839	280	95699	3294822	34.38
2006	49	0.00313	0.00312	0.5	95559	298	95410	3199123	33.48
2006	50	0.00264	0.00263	0.5	95260	251	95135	3103714	32.58
2006	51	0.00338	0.00337	0.5	95010	320	94849	3008579	31.67
2006	52	0.00265	0.00265	0.5	94689	251	94564	2913729	30.77
2006	53	0.00379	0.00378	0.5	94439	357	94260	2819165	29.85
2006	54	0.00442	0.00441	0.5	94082	415	93875	2724905	28.96
2006	55	0.00589	0.00588	0.5	93667	551	93392	2631030	28.09
2006	56	0.00469	0.00468	0.5	93117	436	92899	2537638	27.25
2006	57	0.00495	0.00494	0.5	92681	458	92452	2444739	26.38
2006	58	0.00547	0.00546	0.5	92223	503	91971	2352287	25.51
2006	59	0.00664	0.00662	0.5	91720	607	91416	2260316	24.64
2006	60	0.00899	0.00895	0.5	91113	816	90705	2168900	23.80
2006	61	0.00851	0.00848	0.5	90297	765	89914	2078195	23.02
2006	62	0.00740	0.00738	0.5	89532	660	89201	1988280	22.21
2006	63	0.00914	0.00909	0.5	88871	808	88467	1899079	21.37
2006	64	0.01100	0.01094	0.5	88063	963	87581	1810612	20.56
2006	65	0.01173	0.01166	0.5	87100	1015	86592	1723030	19.78
2006	66	0.01187	0.01180	0.5	86084	1016	85576	1636438	19.01
2006	67	0.01353	0.01344	0.5	85068	1143	84497	1550862	18.23
2006	68	0.01603	0.01590	0.5	83925	1334	83258	1466365	17.47
2006	69	0.01549	0.01537	0.5	82591	1269	81956	1383107	16.75
2006	70	0.01962	0.01943	0.5	81322	1580	80532	1301151	16.00
2006	71	0.02164	0.02141	0.5	79742	1707	78888	1220619	15.31
2006	72	0.02171	0.02147	0.5	78034	1676	77196	1141731	14.63
2006	73	0.02125	0.02103	0.5	76359	1606	75556	1064534	13.94
2006	74	0.02736	0.02699	0.5	74753	2017	73744	988979	13.23
2006	75	0.03112	0.03064	0.5	72736	2229	71621	915234	12.58
2006	76	0.03147	0.03098	0.5	70507	2184	69415	843613	11.96
2006	77	0.03493	0.03433	0.5	68323	2346	67150	774198	11.33
2006	78	0.03548	0.03486	0.5	65977	2300	64827	707049	10.72
2006	79	0.04193	0.04107	0.5	63677	2615	62369	642222	10.09
2006	80	0.04621	0.04516	0.5	61062	2758	59683	579853	9.50
2006	81	0.04928	0.04809	0.5	58304	2804	56902	520170	8.92
2006	82	0.05351	0.05212	0.5	55500	2892	54054	463268	8.35
2006	83	0.06545	0.06337	0.5	52608	3334	50941	409214	7.78
2006	84	0.06994	0.06757	0.5	49274	3330	47609	358274	7.27
2006	85	0.08051	0.07739	0.5	45944	3556	44166	310665	6.76
2006	86	0.09525	0.09092	0.5	42388	3854	40461	266499	6.29
2006	87	0.10349	0.09840	0.5	38534	3792	36639	226037	5.87
2006	88	0.10905	0.10341	0.5	34743	3593	32946	189399	5.45
2006	89	0.12933	0.12148	0.5	31150	3784	29258	156452	5.02
2006	90	0.15152	0.14085	0.5	27366	3854	25439	127194	4.65
2006	91	0.16399	0.15156	0.5	23511	3563	21730	101756	4.33
2006	92	0.18340	0.16800	0.5	19948	3351	18272	80026	4.01
2006	93	0.19783	0.18003	0.5	16597	2988	15103	61754	3.72
2006	94	0.22630	0.20330	0.5	13609	2767	12226	46651	3.43
2006	95	0.25280	0.22443	0.5	10842	2433	9626	34426	3.18
2006	96	0.27898	0.24483	0.5	8409	2059	7379	24800	2.95
2006	97	0.30676	0.26597	0.5	6350	1689	5506	17421	2.74
2006	98	0.33601	0.28768	0.5	4661	1341	3991	11915	2.56
2006	99	0.36658	0.30980	0.5	3320	1029	2806	7924	2.39
2006	100	0.39826	0.33212	0.5	2292	761	1911	5118	2.23
2006	101	0.43082	0.35446	0.5	1531	543	1259	3207	2.10
2006	102	0.46398	0.37661	0.5	988	372	802	1948	1.97
2006	103	0.49747	0.39838	0.5	616	245	493	1146	1.86
2006	104	0.53098	0.41959	0.5	371	155	293	653	1.76
2006	105	0.56421	0.44007	0.5	215	95	168	360	1.67
2006	106	0.59688	0.45969	0.5	120	55	93	192	1.60
2006	107	0.62871	0.47834	0.5	65	31	50	99	1.53
2006	108	0.65946	0.49593	0.5	34	17	26	50	1.47
2006	109	0.68892	0.51241	0.5	17	9	13	24	1.42
2006	110+	0.71693	1.00000	1.39	8	8	12	12	1.39
2007	0	0.00729	0.00724	0.07	100000	724	99329	8052475	80.52
2007	1	0.00031	0.00031	0.5	99276	31	99261	7953146	80.11
2007	2	0.00021	0.00021	0.5	99245	21	99235	7853885	79.14
2007	3	0.00021	0.00021	0.5	99224	21	99214	7754650	78.15
2007	4	0.00005	0.00005	0.5	99203	5	99201	7655436	77.17
2007	5	0.00005	0.00005	0.5	99198	5	99196	7556236	76.17
2007	6	0.00010	0.00010	0.5	99193	10	99188	7457040	75.18
2007	7	0.00016	0.00016	0.5	99183	16	99175	7357852	74.18
2007	8	0.00016	0.00016	0.5	99167	16	99159	7258677	73.20
2007	9	0.00016	0.00016	0.5	99151	16	99143	7159518	72.21
2007	10	0.00026	0.00026	0.5	99135	26	99122	7060375	71.22
2007	11	0.00016	0.00016	0.5	99109	16	99101	6961253	70.24
2007	12	0.00016	0.00016	0.5	99093	16	99085	6862153	69.25
2007	13	0.00011	0.00011	0.5	99077	10	99072	6763067	68.26
2007	14	0.00021	0.00021	0.5	99067	21	99057	6663995	67.27
2007	15	0.00015	0.00015	0.5	99046	15	99039	6564939	66.28
2007	16	0.00025	0.00025	0.5	99031	25	99019	6465900	65.29
2007	17	0.00070	0.00070	0.5	99006	69	98972	6366881	64.31
2007	18	0.00045	0.00045	0.5	98938	44	98915	6267909	63.35
2007	19	0.00054	0.00054	0.5	98893	53	98867	6168993	62.38
2007	20	0.00024	0.00024	0.5	98840	24	98828	6070127	61.41
2007	21	0.00044	0.00044	0.5	98816	44	98794	5971299	60.43
2007	22	0.00034	0.00034	0.5	98773	34	98756	5872504	59.45
2007	23	0.00081	0.00081	0.5	98739	80	98699	5773748	58.47
2007	24	0.00046	0.00046	0.5	98659	45	98636	5675050	57.52
2007	25	0.00041	0.00041	0.5	98614	40	98594	5576413	56.55
2007	26	0.00032	0.00032	0.5	98573	31	98558	5477820	55.57
2007	27	0.00049	0.00049	0.5	98542	49	98518	5379262	54.59
2007	28	0.00031	0.00031	0.5	98494	30	98478	5280744	53.62
2007	29	0.00062	0.00062	0.5	98463	61	98433	5182265	52.63
2007	30	0.00083	0.00083	0.5	98402	82	98361	5083833	51.66
2007	31	0.00077	0.00077	0.5	98320	76	98282	4985472	50.71
2007	32	0.00047	0.00047	0.5	98244	46	98221	4887190	49.75
2007	33	0.00072	0.00072	0.5	98197	71	98162	4788969	48.77
2007	34	0.00084	0.00084	0.5	98127	82	98085	4690807	47.80
2007	35	0.00087	0.00087	0.5	98044	86	98001	4592722	46.84
2007	36	0.00083	0.00083	0.5	97958	81	97918	4494721	45.88
2007	37	0.00061	0.00061	0.5	97877	60	97847	4396803	44.92
2007	38	0.00110	0.00109	0.5	97817	107	97764	4298956	43.95
2007	39	0.00102	0.00102	0.5	97710	100	97660	4201192	43.00
2007	40	0.00113	0.00113	0.5	97610	110	97555	4103532	42.04
2007	41	0.00203	0.00202	0.5	97500	197	97402	4005976	41.09
2007	42	0.00197	0.00197	0.5	97303	191	97207	3908575	40.17
2007	43	0.00207	0.00206	0.5	97112	200	97011	3811367	39.25
2007	44	0.00215	0.00215	0.5	96911	209	96807	3714356	38.33
2007	45	0.00207	0.00207	0.5	96703	200	96603	3617549	37.41
2007	46	0.00278	0.00277	0.5	96503	268	96369	3520946	36.49
2007	47	0.00250	0.00249	0.5	96235	240	96115	3424578	35.59
2007	48	0.00359	0.00358	0.5	95995	344	95823	3328463	34.67
2007	49	0.00306	0.00306	0.5	95651	293	95505	3232639	33.80
2007	50	0.00293	0.00293	0.5	95358	279	95219	3137135	32.90
2007	51	0.00373	0.00372	0.5	95079	354	94902	3041916	31.99
2007	52	0.00395	0.00394	0.5	94725	373	94539	2947014	31.11
2007	53	0.00310	0.00309	0.5	94352	292	94207	2852475	30.23
2007	54	0.00469	0.00468	0.5	94061	440	93841	2758268	29.32
2007	55	0.00482	0.00481	0.5	93621	450	93396	2664428	28.46
2007	56	0.00470	0.00469	0.5	93171	437	92952	2571032	27.59
2007	57	0.00549	0.00548	0.5	92734	508	92480	2478080	26.72
2007	58	0.00582	0.00581	0.5	92226	536	91958	2385600	25.87
2007	59	0.00706	0.00703	0.5	91690	645	91368	2293642	25.02
2007	60	0.00607	0.00606	0.5	91045	551	90770	2202274	24.19
2007	61	0.00704	0.00702	0.5	90494	635	90176	2111505	23.33
2007	62	0.00638	0.00636	0.5	89859	571	89573	2021328	22.49
2007	63	0.00803	0.00800	0.5	89288	714	88931	1931755	21.64
2007	64	0.01059	0.01053	0.5	88574	933	88107	1842825	20.81
2007	65	0.01182	0.01175	0.5	87641	1030	87126	1754717	20.02
2007	66	0.01178	0.01172	0.5	86611	1015	86103	1667591	19.25
2007	67	0.01240	0.01232	0.5	85596	1055	85069	1581488	18.48
2007	68	0.01550	0.01539	0.5	84541	1301	83891	1496419	17.70
2007	69	0.01519	0.01508	0.5	83241	1255	82613	1412528	16.97
2007	70	0.01581	0.01569	0.5	81985	1286	81342	1329915	16.22
2007	71	0.01627	0.01614	0.5	80700	1302	80048	1248573	15.47
2007	72	0.01883	0.01866	0.5	79397	1481	78657	1168524	14.72
2007	73	0.02352	0.02325	0.5	77916	1811	77010	1089868	13.99
2007	74	0.02444	0.02414	0.5	76105	1837	75186	1012857	13.31
2007	75	0.02865	0.02825	0.5	74267	2098	73218	937671	12.63
2007	76	0.03286	0.03232	0.5	72169	2333	71003	864453	11.98
2007	77	0.03432	0.03374	0.5	69836	2356	68658	793450	11.36
2007	78	0.03281	0.03228	0.5	67480	2179	66391	724792	10.74
2007	79	0.04055	0.03974	0.5	65302	2595	64004	658401	10.08
2007	80	0.04498	0.04399	0.5	62707	2758	61327	594397	9.48
2007	81	0.05182	0.05051	0.5	59948	3028	58434	533070	8.89
2007	82	0.05649	0.05494	0.5	56920	3127	55357	474635	8.34
2007	83	0.06310	0.06117	0.5	53793	3291	52148	419279	7.79
2007	84	0.07236	0.06984	0.5	50503	3527	48739	367131	7.27
2007	85	0.07826	0.07531	0.5	46976	3538	45207	318392	6.78
2007	86	0.08923	0.08542	0.5	43438	3710	41583	273185	6.29
2007	87	0.10573	0.10042	0.5	39727	3989	37733	231602	5.83
2007	88	0.10591	0.10058	0.5	35738	3595	33941	193870	5.42
2007	89	0.12415	0.11690	0.5	32144	3758	30265	159929	4.98
2007	90	0.14874	0.13844	0.5	28386	3930	26421	129664	4.57
2007	91	0.16839	0.15531	0.5	24456	3798	22557	103243	4.22
2007	92	0.17798	0.16343	0.5	20658	3376	18970	80686	3.91
2007	93	0.22123	0.19920	0.5	17282	3442	15560	61716	3.57
2007	94	0.25066	0.22275	0.5	13839	3083	12298	46156	3.34
2007	95	0.25523	0.22635	0.5	10757	2435	9539	33858	3.15
2007	96	0.28186	0.24704	0.5	8322	2056	7294	24319	2.92
2007	97	0.31010	0.26847	0.5	6266	1682	5425	17025	2.72
2007	98	0.33984	0.29048	0.5	4584	1331	3918	11600	2.53
2007	99	0.37089	0.31287	0.5	3252	1018	2743	7682	2.36
2007	100	0.40306	0.33545	0.5	2235	750	1860	4939	2.21
2007	101	0.43607	0.35801	0.5	1485	532	1219	3079	2.07
2007	102	0.46966	0.38035	0.5	953	363	772	1859	1.95
2007	103	0.50353	0.40226	0.5	591	238	472	1087	1.84
2007	104	0.53737	0.42357	0.5	353	150	278	615	1.74
2007	105	0.57087	0.44411	0.5	204	90	158	337	1.66
2007	106	0.60373	0.46374	0.5	113	52	87	179	1.58
2007	107	0.63568	0.48236	0.5	61	29	46	92	1.51
2007	108	0.66648	0.49989	0.5	31	16	24	46	1.46
2007	109	0.69592	0.51627	0.5	16	8	12	22	1.41
2007	110+	0.72383	1.00000	1.38	8	8	10	10	1.38
2008	0	0.00661	0.00657	0.07	100000	657	99390	8050199	80.50
2008	1	0.00056	0.00056	0.5	99343	56	99315	7950810	80.03
2008	2	0.00026	0.00026	0.5	99287	25	99275	7851495	79.08
2008	3	0.00069	0.00069	0.5	99262	68	99228	7752220	78.10
2008	4	0.00010	0.00010	0.5	99194	10	99189	7652992	77.15
2008	5	0.00010	0.00010	0.5	99183	10	99178	7553804	76.16
2008	6	0.00010	0.00010	0.5	99173	10	99168	7454625	75.17
2008	7	0.00000	0.00000	0.5	99163	0	99163	7355457	74.18
2008	8	0.00011	0.00011	0.5	99163	11	99158	7256293	73.18
2008	9	0.00005	0.00005	0.5	99153	5	99150	7157135	72.18
2008	10	0.00010	0.00010	0.5	99147	10	99142	7057985	71.19
