PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,m,1993,101,0.47948,0.38676,0.5,417,161,336,806,1.93
UT,m,1993,102,0.50900,0.40574,0.5,255,104,204,470,1.84
UT,m,1993,103,0.53846,0.42424,0.5,152,64,120,266,1.75
UT,m,1993,104,0.56765,0.44216,0.5,87,39,68,146,1.67
UT,m,1993,105,0.59638,0.45939,0.5,49,22,38,78,1.60
UT,m,1993,106,0.62447,0.47588,0.5,26,13,20,41,1.54
UT,m,1993,107,0.65174,0.49156,0.5,14,7,10,21,1.49
UT,m,1993,108,0.67805,0.50638,0.5,7,4,5,10,1.44
UT,m,1993,109,0.70328,0.52032,0.5,3,2,3,5,1.40
UT,m,1993,110+,0.72733,1.00000,1.37,2,2,2,2,1.37
UT,m,1994,0,0.00779,0.00774,0.07,100000,774,99277,7534548,75.35
UT,m,1994,1,0.00086,0.00086,0.5,99226,85,99184,7435271,74.93
UT,m,1994,2,0.00016,0.00016,0.5,99141,16,99133,7336087,74.00
UT,m,1994,3,0.00039,0.00039,0.5,99125,38,99106,7236954,73.01
UT,m,1994,4,0.00055,0.00055,0.5,99087,54,99060,7137848,72.04
UT,m,1994,5,0.00027,0.00027,0.5,99032,27,99019,7038788,71.08
UT,m,1994,6,0.00040,0.00040,0.5,99005,39,98986,6939769,70.09
UT,m,1994,7,0.00017,0.00017,0.5,98966,17,98958,6840784,69.12
UT,m,1994,8,0.00034,0.00034,0.5,98949,34,98933,6741826,68.13
UT,m,1994,9,0.00000,0.00000,0.5,98916,0,98916,6642894,67.16
UT,m,1994,10,0.00021,0.00021,0.5,98916,21,98905,6543978,66.16
UT,m,1994,11,0.00020,0.00020,0.5,98895,20,98885,6445073,65.17
UT,m,1994,12,0.00030,0.00030,0.5,98875,29,98860,6346187,64.18
UT,m,1994,13,0.00048,0.00048,0.5,98846,48,98822,6247327,63.20
UT,m,1994,14,0.00038,0.00038,0.5,98798,38,98779,6148505,62.23
UT,m,1994,15,0.00077,0.00077,0.5,98760,76,98722,6049726,61.26
UT,m,1994,16,0.00093,0.00093,0.5,98684,92,98638,5951003,60.30
UT,m,1994,17,0.00140,0.00140,0.5,98592,138,98523,5852365,59.36
UT,m,1994,18,0.00192,0.00192,0.5,98454,189,98360,5753842,58.44
UT,m,1994,19,0.00143,0.00143,0.5,98266,141,98195,5655482,57.55
UT,m,1994,20,0.00123,0.00123,0.5,98125,121,98065,5557287,56.63
UT,m,1994,21,0.00109,0.00109,0.5,98004,107,97950,5459222,55.70
UT,m,1994,22,0.00136,0.00136,0.5,97897,133,97830,5361272,54.76
UT,m,1994,23,0.00164,0.00164,0.5,97764,160,97684,5263441,53.84
UT,m,1994,24,0.00158,0.00158,0.5,97604,154,97527,5165758,52.93
UT,m,1994,25,0.00143,0.00143,0.5,97450,139,97380,5068231,52.01
UT,m,1994,26,0.00103,0.00103,0.5,97310,100,97260,4970851,51.08
UT,m,1994,27,0.00142,0.00142,0.5,97210,138,97141,4873591,50.13
UT,m,1994,28,0.00117,0.00117,0.5,97072,113,97015,4776449,49.21
UT,m,1994,29,0.00143,0.00143,0.5,96959,139,96889,4679434,48.26
UT,m,1994,30,0.00154,0.00154,0.5,96820,149,96745,4582545,47.33
UT,m,1994,31,0.00120,0.00120,0.5,96671,116,96613,4485800,46.40
UT,m,1994,32,0.00165,0.00165,0.5,96555,160,96475,4389187,45.46
UT,m,1994,33,0.00182,0.00182,0.5,96395,175,96308,4292712,44.53
UT,m,1994,34,0.00179,0.00179,0.5,96220,172,96134,4196404,43.61
UT,m,1994,35,0.00197,0.00196,0.5,96048,189,95954,4100270,42.69
UT,m,1994,36,0.00168,0.00168,0.5,95859,161,95779,4004316,41.77
UT,m,1994,37,0.00221,0.00221,0.5,95699,211,95593,3908537,40.84
UT,m,1994,38,0.00192,0.00192,0.5,95487,183,95396,3812944,39.93
UT,m,1994,39,0.00170,0.00170,0.5,95304,162,95223,3717549,39.01
UT,m,1994,40,0.00343,0.00343,0.5,95142,326,94979,3622326,38.07
UT,m,1994,41,0.00285,0.00285,0.5,94816,270,94681,3527347,37.20
UT,m,1994,42,0.00243,0.00242,0.5,94546,229,94431,3432667,36.31
UT,m,1994,43,0.00234,0.00234,0.5,94317,221,94206,3338235,35.39
UT,m,1994,44,0.00296,0.00296,0.5,94096,278,93957,3244029,34.48
UT,m,1994,45,0.00342,0.00342,0.5,93818,321,93657,3150073,33.58
UT,m,1994,46,0.00318,0.00318,0.5,93497,297,93348,3056415,32.69
UT,m,1994,47,0.00416,0.00415,0.5,93200,387,93006,2963067,31.79
UT,m,1994,48,0.00547,0.00546,0.5,92813,506,92560,2870060,30.92
UT,m,1994,49,0.00279,0.00279,0.5,92307,257,92178,2777501,30.09
UT,m,1994,50,0.00465,0.00464,0.5,92049,427,91835,2685323,29.17
UT,m,1994,51,0.00548,0.00546,0.5,91622,501,91371,2593487,28.31
UT,m,1994,52,0.00521,0.00519,0.5,91121,473,90884,2502116,27.46
UT,m,1994,53,0.00531,0.00530,0.5,90648,480,90408,2411231,26.60
UT,m,1994,54,0.00566,0.00564,0.5,90168,509,89913,2320824,25.74
UT,m,1994,55,0.00620,0.00618,0.5,89659,554,89382,2230910,24.88
UT,m,1994,56,0.00686,0.00684,0.5,89104,609,88800,2141529,24.03
UT,m,1994,57,0.00825,0.00821,0.5,88495,727,88132,2052729,23.20
UT,m,1994,58,0.00763,0.00760,0.5,87768,667,87435,1964597,22.38
UT,m,1994,59,0.00982,0.00977,0.5,87101,851,86676,1877163,21.55
UT,m,1994,60,0.01055,0.01049,0.5,86250,905,85798,1790487,20.76
UT,m,1994,61,0.01296,0.01287,0.5,85345,1099,84796,1704689,19.97
UT,m,1994,62,0.01097,0.01091,0.5,84246,919,83787,1619893,19.23
UT,m,1994,63,0.01097,0.01091,0.5,83327,909,82873,1536107,18.43
UT,m,1994,64,0.01613,0.01600,0.5,82418,1318,81759,1453234,17.63
UT,m,1994,65,0.01641,0.01628,0.5,81100,1320,80440,1371475,16.91
UT,m,1994,66,0.01609,0.01596,0.5,79779,1273,79143,1291035,16.18
UT,m,1994,67,0.01883,0.01865,0.5,78506,1464,77774,1211893,15.44
UT,m,1994,68,0.02715,0.02678,0.5,77042,2063,76010,1134118,14.72
UT,m,1994,69,0.02730,0.02693,0.5,74979,2019,73969,1058108,14.11
UT,m,1994,70,0.02553,0.02521,0.5,72959,1839,72040,984139,13.49
UT,m,1994,71,0.03209,0.03158,0.5,71120,2246,69997,912099,12.82
UT,m,1994,72,0.03134,0.03086,0.5,68874,2125,67812,842102,12.23
UT,m,1994,73,0.04064,0.03983,0.5,66749,2658,65420,774290,11.60
UT,m,1994,74,0.03701,0.03633,0.5,64091,2329,62926,708871,11.06
UT,m,1994,75,0.04504,0.04405,0.5,61762,2721,60402,645944,10.46
UT,m,1994,76,0.04745,0.04635,0.5,59041,2737,57673,585543,9.92
UT,m,1994,77,0.05130,0.05002,0.5,56304,2816,54896,527870,9.38
UT,m,1994,78,0.05855,0.05689,0.5,53488,3043,51967,472974,8.84
UT,m,1994,79,0.06329,0.06135,0.5,50445,3095,48898,421007,8.35
UT,m,1994,80,0.06389,0.06191,0.5,47351,2932,45885,372109,7.86
UT,m,1994,81,0.08073,0.07760,0.5,44419,3447,42696,326225,7.34
UT,m,1994,82,0.09122,0.08724,0.5,40972,3574,39185,283529,6.92
UT,m,1994,83,0.09171,0.08769,0.5,37398,3280,35758,244344,6.53
UT,m,1994,84,0.10787,0.10235,0.5,34118,3492,32372,208586,6.11
UT,m,1994,85,0.10688,0.10146,0.5,30626,3107,29073,176214,5.75
UT,m,1994,86,0.12087,0.11398,0.5,27519,3137,25951,147141,5.35
UT,m,1994,87,0.13421,0.12577,0.5,24383,3067,22849,121190,4.97
UT,m,1994,88,0.15580,0.14454,0.5,21316,3081,19775,98341,4.61
UT,m,1994,89,0.17174,0.15816,0.5,18235,2884,16793,78565,4.31
UT,m,1994,90,0.18894,0.17263,0.5,15351,2650,14026,61772,4.02
UT,m,1994,91,0.20743,0.18794,0.5,12701,2387,11507,47746,3.76
UT,m,1994,92,0.22723,0.20405,0.5,10314,2105,9262,36239,3.51
UT,m,1994,93,0.24832,0.22090,0.5,8209,1813,7303,26977,3.29
UT,m,1994,94,0.27069,0.23842,0.5,6396,1525,5633,19675,3.08
UT,m,1994,95,0.29428,0.25654,0.5,4871,1250,4246,14041,2.88
UT,m,1994,96,0.31903,0.27514,0.5,3621,996,3123,9795,2.70
UT,m,1994,97,0.34485,0.29413,0.5,2625,772,2239,6672,2.54
UT,m,1994,98,0.37161,0.31338,0.5,1853,581,1563,4433,2.39
UT,m,1994,99,0.39918,0.33277,0.5,1272,423,1061,2870,2.26
UT,m,1994,100,0.42741,0.35216,0.5,849,299,699,1810,2.13
UT,m,1994,101,0.45612,0.37142,0.5,550,204,448,1110,2.02
UT,m,1994,102,0.48513,0.39042,0.5,346,135,278,662,1.92
UT,m,1994,103,0.51423,0.40906,0.5,211,86,168,384,1.82
UT,m,1994,104,0.54324,0.42720,0.5,125,53,98,217,1.74
UT,m,1994,105,0.57196,0.44476,0.5,71,32,55,119,1.66
UT,m,1994,106,0.60020,0.46166,0.5,40,18,30,63,1.60
UT,m,1994,107,0.62779,0.47781,0.5,21,10,16,33,1.54
UT,m,1994,108,0.65457,0.49317,0.5,11,5,8,17,1.49
UT,m,1994,109,0.68041,0.50769,0.5,6,3,4,8,1.44
UT,m,1994,110+,0.70518,1.00000,1.42,3,3,4,4,1.42
UT,m,1995,0,0.00535,0.00533,0.06,100000,533,99499,7565796,75.66
UT,m,1995,1,0.00063,0.00063,0.5,99467,62,99436,7466297,75.06
UT,m,1995,2,0.00065,0.00065,0.5,99405,65,99373,7366861,74.11
UT,m,1995,3,0.00038,0.00038,0.5,99340,38,99321,7267488,73.16
UT,m,1995,4,0.00033,0.00033,0.5,99302,33,99286,7168166,72.19
UT,m,1995,5,0.00022,0.00022,0.5,99270,21,99259,7068880,71.21
UT,m,1995,6,0.00022,0.00022,0.5,99249,22,99238,6969621,70.22
UT,m,1995,7,0.00033,0.00033,0.5,99227,33,99210,6870383,69.24
UT,m,1995,8,0.00028,0.00028,0.5,99194,28,99180,6771173,68.26
UT,m,1995,9,0.00011,0.00011,0.5,99166,11,99160,6671994,67.28
UT,m,1995,10,0.00026,0.00026,0.5,99155,26,99142,6572833,66.29
UT,m,1995,11,0.00010,0.00010,0.5,99129,10,99124,6473692,65.31
UT,m,1995,12,0.00025,0.00025,0.5,99119,25,99106,6374568,64.31
UT,m,1995,13,0.00039,0.00039,0.5,99094,38,99075,6275462,63.33
UT,m,1995,14,0.00048,0.00048,0.5,99055,47,99032,6176387,62.35
UT,m,1995,15,0.00061,0.00061,0.5,99008,60,98978,6077355,61.38
UT,m,1995,16,0.00085,0.00085,0.5,98948,84,98906,5978377,60.42
UT,m,1995,17,0.00097,0.00097,0.5,98864,96,98816,5879471,59.47
UT,m,1995,18,0.00143,0.00143,0.5,98768,141,98698,5780655,58.53
UT,m,1995,19,0.00187,0.00187,0.5,98627,185,98535,5681957,57.61
UT,m,1995,20,0.00180,0.00180,0.5,98443,177,98354,5583422,56.72
UT,m,1995,21,0.00139,0.00139,0.5,98265,136,98197,5485068,55.82
UT,m,1995,22,0.00133,0.00133,0.5,98129,131,98064,5386871,54.90
UT,m,1995,23,0.00087,0.00087,0.5,97998,85,97956,5288807,53.97
UT,m,1995,24,0.00141,0.00141,0.5,97913,138,97844,5190852,53.01
UT,m,1995,25,0.00059,0.00059,0.5,97775,57,97746,5093008,52.09
UT,m,1995,26,0.00144,0.00144,0.5,97718,141,97647,4995261,51.12
UT,m,1995,27,0.00101,0.00101,0.5,97577,99,97527,4897614,50.19
UT,m,1995,28,0.00153,0.00153,0.5,97478,149,97404,4800086,49.24
UT,m,1995,29,0.00121,0.00121,0.5,97329,118,97270,4702683,48.32
UT,m,1995,30,0.00126,0.00126,0.5,97212,123,97150,4605412,47.38
UT,m,1995,31,0.00121,0.00120,0.5,97089,117,97030,4508262,46.43
UT,m,1995,32,0.00172,0.00172,0.5,96972,167,96889,4411231,45.49
UT,m,1995,33,0.00173,0.00173,0.5,96805,167,96721,4314343,44.57
UT,m,1995,34,0.00222,0.00222,0.5,96638,215,96530,4217622,43.64
UT,m,1995,35,0.00187,0.00187,0.5,96423,180,96333,4121091,42.74
UT,m,1995,36,0.00186,0.00185,0.5,96243,178,96153,4024758,41.82
UT,m,1995,37,0.00210,0.00210,0.5,96064,201,95964,3928605,40.90
UT,m,1995,38,0.00348,0.00347,0.5,95863,333,95697,3832641,39.98
UT,m,1995,39,0.00212,0.00212,0.5,95530,203,95429,3736945,39.12
UT,m,1995,40,0.00176,0.00176,0.5,95328,168,95244,3641516,38.20
UT,m,1995,41,0.00287,0.00287,0.5,95160,273,95023,3546272,37.27
UT,m,1995,42,0.00362,0.00362,0.5,94887,343,94715,3451249,36.37
UT,m,1995,43,0.00329,0.00329,0.5,94543,311,94388,3356534,35.50
UT,m,1995,44,0.00347,0.00346,0.5,94233,326,94070,3262146,34.62
UT,m,1995,45,0.00219,0.00219,0.5,93907,205,93804,3168076,33.74
UT,m,1995,46,0.00269,0.00268,0.5,93701,251,93575,3074272,32.81
UT,m,1995,47,0.00399,0.00398,0.5,93450,372,93264,2980697,31.90
UT,m,1995,48,0.00387,0.00386,0.5,93078,359,92898,2887433,31.02
UT,m,1995,49,0.00363,0.00363,0.5,92718,336,92550,2794535,30.14
UT,m,1995,50,0.00379,0.00378,0.5,92382,350,92207,2701985,29.25
UT,m,1995,51,0.00360,0.00359,0.5,92033,331,91867,2609777,28.36
UT,m,1995,52,0.00449,0.00448,0.5,91702,411,91497,2517910,27.46
UT,m,1995,53,0.00497,0.00495,0.5,91291,452,91065,2426413,26.58
UT,m,1995,54,0.00523,0.00521,0.5,90839,474,90602,2335348,25.71
UT,m,1995,55,0.00554,0.00552,0.5,90366,499,90116,2244745,24.84
UT,m,1995,56,0.00811,0.00808,0.5,89866,726,89503,2154629,23.98
UT,m,1995,57,0.00916,0.00911,0.5,89140,812,88734,2065126,23.17
UT,m,1995,58,0.00954,0.00949,0.5,88328,839,87908,1976392,22.38
UT,m,1995,59,0.01108,0.01102,0.5,87489,964,87007,1888484,21.59
UT,m,1995,60,0.00948,0.00944,0.5,86525,817,86116,1801477,20.82
UT,m,1995,61,0.01259,0.01251,0.5,85708,1072,85172,1715360,20.01
UT,m,1995,62,0.01033,0.01028,0.5,84636,870,84201,1630188,19.26
UT,m,1995,63,0.01383,0.01374,0.5,83766,1151,83190,1545987,18.46
UT,m,1995,64,0.01415,0.01405,0.5,82615,1161,82035,1462796,17.71
UT,m,1995,65,0.01850,0.01833,0.5,81454,1493,80708,1380762,16.95
UT,m,1995,66,0.01573,0.01560,0.5,79961,1248,79337,1300054,16.26
UT,m,1995,67,0.02160,0.02136,0.5,78713,1682,77872,1220717,15.51
UT,m,1995,68,0.01967,0.01947,0.5,77032,1500,76282,1142844,14.84
UT,m,1995,69,0.02287,0.02261,0.5,75531,1708,74677,1066563,14.12
UT,m,1995,70,0.02454,0.02424,0.5,73823,1789,72929,991885,13.44
UT,m,1995,71,0.02735,0.02698,0.5,72034,1943,71062,918957,12.76
UT,m,1995,72,0.03236,0.03185,0.5,70091,2232,68975,847894,12.10
UT,m,1995,73,0.03912,0.03837,0.5,67858,2604,66556,778920,11.48
UT,m,1995,74,0.03926,0.03850,0.5,65254,2512,63998,712363,10.92
UT,m,1995,75,0.04229,0.04142,0.5,62742,2598,61443,648365,10.33
UT,m,1995,76,0.04810,0.04697,0.5,60144,2825,58731,586922,9.76
UT,m,1995,77,0.05607,0.05454,0.5,57319,3126,55755,528191,9.22
UT,m,1995,78,0.05100,0.04973,0.5,54192,2695,52845,472436,8.72
UT,m,1995,79,0.06576,0.06367,0.5,51497,3279,49858,419591,8.15
UT,m,1995,80,0.06667,0.06452,0.5,48218,3111,46663,369733,7.67
UT,m,1995,81,0.07841,0.07546,0.5,45107,3404,43406,323071,7.16
UT,m,1995,82,0.08946,0.08563,0.5,41704,3571,39918,279665,6.71
UT,m,1995,83,0.10150,0.09660,0.5,38133,3684,36291,239747,6.29
UT,m,1995,84,0.09624,0.09182,0.5,34449,3163,32868,203456,5.91
UT,m,1995,85,0.11143,0.10555,0.5,31286,3302,29635,170588,5.45
UT,m,1995,86,0.14166,0.13229,0.5,27984,3702,26133,140953,5.04
UT,m,1995,87,0.16527,0.15265,0.5,24282,3707,22429,114820,4.73
UT,m,1995,88,0.16132,0.14928,0.5,20575,3071,19040,92391,4.49
UT,m,1995,89,0.17793,0.16339,0.5,17504,2860,16074,73352,4.19
UT,m,1995,90,0.19585,0.17838,0.5,14644,2612,13338,57278,3.91
UT,m,1995,91,0.21510,0.19421,0.5,12032,2337,10863,43940,3.65
UT,m,1995,92,0.23569,0.21084,0.5,9695,2044,8673,33077,3.41
UT,m,1995,93,0.25760,0.22821,0.5,7651,1746,6778,24404,3.19
UT,m,1995,94,0.28080,0.24623,0.5,5905,1454,5178,17626,2.98
UT,m,1995,95,0.30524,0.26482,0.5,4451,1179,3862,12448,2.80
UT,m,1995,96,0.33082,0.28386,0.5,3272,929,2808,8586,2.62
UT,m,1995,97,0.35744,0.30324,0.5,2343,711,1988,5779,2.47
UT,m,1995,98,0.38497,0.32283,0.5,1633,527,1369,3791,2.32
UT,m,1995,99,0.41326,0.34249,0.5,1106,379,916,2421,2.19
UT,m,1995,100,0.44214,0.36209,0.5,727,263,595,1505,2.07
UT,m,1995,101,0.47140,0.38149,0.5,464,177,375,910,1.96
UT,m,1995,102,0.50087,0.40056,0.5,287,115,229,534,1.86
UT,m,1995,103,0.53033,0.41918,0.5,172,72,136,305,1.77
UT,m,1995,104,0.55959,0.43725,0.5,100,44,78,169,1.69
UT,m,1995,105,0.58843,0.45466,0.5,56,26,43,91,1.62
UT,m,1995,106,0.61668,0.47134,0.5,31,14,23,48,1.56
UT,m,1995,107,0.64416,0.48723,0.5,16,8,12,24,1.50
UT,m,1995,108,0.67072,0.50228,0.5,8,4,6,12,1.45
UT,m,1995,109,0.69624,0.51645,0.5,4,2,3,6,1.41
UT,m,1995,110+,0.72060,1.00000,1.39,2,2,3,3,1.39
UT,m,1996,0,0.00748,0.00742,0.07,100000,742,99306,7590418,75.90
UT,m,1996,1,0.00025,0.00025,0.5,99258,25,99245,7491112,75.47
UT,m,1996,2,0.00058,0.00058,0.5,99232,58,99204,7391867,74.49
UT,m,1996,3,0.00048,0.00048,0.5,99175,48,99151,7292664,73.53
UT,m,1996,4,0.00043,0.00043,0.5,99127,43,99105,7193513,72.57
UT,m,1996,5,0.00032,0.00032,0.5,99084,32,99068,7094408,71.60
UT,m,1996,6,0.00011,0.00011,0.5,99052,11,99047,6995340,70.62
UT,m,1996,7,0.00016,0.00016,0.5,99041,16,99033,6896293,69.63
UT,m,1996,8,0.00028,0.00028,0.5,99026,28,99012,6797259,68.64
UT,m,1996,9,0.00011,0.00011,0.5,98998,11,98993,6698247,67.66
UT,m,1996,10,0.00011,0.00011,0.5,98987,11,98982,6599255,66.67
UT,m,1996,11,0.00016,0.00016,0.5,98977,16,98969,6500273,65.67
UT,m,1996,12,0.00031,0.00031,0.5,98961,30,98946,6401304,64.68
UT,m,1996,13,0.00029,0.00029,0.5,98931,29,98916,6302357,63.70
UT,m,1996,14,0.00062,0.00062,0.5,98902,61,98871,6203441,62.72
UT,m,1996,15,0.00065,0.00065,0.5,98841,64,98809,6104570,61.76
UT,m,1996,16,0.00092,0.00092,0.5,98777,91,98731,6005761,60.80
UT,m,1996,17,0.00120,0.00120,0.5,98686,119,98627,5907030,59.86
UT,m,1996,18,0.00154,0.00154,0.5,98567,152,98491,5808403,58.93
UT,m,1996,19,0.00118,0.00118,0.5,98415,116,98357,5709912,58.02
UT,m,1996,20,0.00156,0.00156,0.5,98299,154,98222,5611555,57.09
UT,m,1996,21,0.00161,0.00161,0.5,98145,158,98066,5513333,56.18
UT,m,1996,22,0.00106,0.00106,0.5,97988,104,97936,5415267,55.26
UT,m,1996,23,0.00107,0.00107,0.5,97884,104,97832,5317331,54.32
UT,m,1996,24,0.00126,0.00126,0.5,97780,123,97718,5219499,53.38
UT,m,1996,25,0.00115,0.00115,0.5,97657,113,97601,5121781,52.45
UT,m,1996,26,0.00083,0.00083,0.5,97544,81,97504,5024180,51.51
UT,m,1996,27,0.00149,0.00149,0.5,97463,145,97390,4926677,50.55
UT,m,1996,28,0.00124,0.00124,0.5,97318,120,97257,4829286,49.62
UT,m,1996,29,0.00156,0.00156,0.5,97197,151,97122,4732029,48.68
UT,m,1996,30,0.00130,0.00130,0.5,97046,126,96983,4634907,47.76
UT,m,1996,31,0.00214,0.00213,0.5,96920,207,96817,4537924,46.82
UT,m,1996,32,0.00207,0.00207,0.5,96714,200,96613,4441107,45.92
UT,m,1996,33,0.00168,0.00167,0.5,96513,162,96432,4344494,45.01
UT,m,1996,34,0.00176,0.00176,0.5,96352,170,96267,4248061,44.09
UT,m,1996,35,0.00172,0.00172,0.5,96182,166,96099,4151794,43.17
UT,m,1996,36,0.00255,0.00255,0.5,96016,245,95894,4055695,42.24
UT,m,1996,37,0.00273,0.00273,0.5,95772,261,95641,3959801,41.35
UT,m,1996,38,0.00267,0.00266,0.5,95510,254,95383,3864160,40.46
UT,m,1996,39,0.00194,0.00193,0.5,95256,184,95164,3768777,39.56
UT,m,1996,40,0.00277,0.00277,0.5,95072,263,94940,3673613,38.64
UT,m,1996,41,0.00245,0.00245,0.5,94809,232,94693,3578672,37.75
UT,m,1996,42,0.00242,0.00242,0.5,94577,229,94463,3483979,36.84
UT,m,1996,43,0.00237,0.00237,0.5,94348,224,94236,3389517,35.93
UT,m,1996,44,0.00198,0.00198,0.5,94124,186,94031,3295281,35.01
UT,m,1996,45,0.00249,0.00248,0.5,93938,233,93821,3201249,34.08
UT,m,1996,46,0.00329,0.00328,0.5,93705,308,93551,3107428,33.16
UT,m,1996,47,0.00254,0.00254,0.5,93397,237,93279,3013877,32.27
UT,m,1996,48,0.00427,0.00426,0.5,93160,397,92962,2920599,31.35
UT,m,1996,49,0.00367,0.00367,0.5,92763,340,92593,2827637,30.48
UT,m,1996,50,0.00369,0.00369,0.5,92423,341,92253,2735044,29.59
UT,m,1996,51,0.00449,0.00448,0.5,92082,413,91876,2642791,28.70
UT,m,1996,52,0.00358,0.00357,0.5,91670,327,91506,2550915,27.83
UT,m,1996,53,0.00490,0.00489,0.5,91342,447,91119,2459409,26.93
UT,m,1996,54,0.00490,0.00489,0.5,90896,444,90673,2368290,26.06
UT,m,1996,55,0.00542,0.00540,0.5,90451,489,90207,2277617,25.18
UT,m,1996,56,0.00481,0.00480,0.5,89963,432,89747,2187410,24.31
UT,m,1996,57,0.00815,0.00811,0.5,89531,726,89168,2097663,23.43
UT,m,1996,58,0.00725,0.00722,0.5,88804,641,88484,2008496,22.62
UT,m,1996,59,0.00681,0.00679,0.5,88163,599,87864,1920012,21.78
UT,m,1996,60,0.00762,0.00760,0.5,87564,665,87232,1832148,20.92
UT,m,1996,61,0.01236,0.01228,0.5,86899,1067,86365,1744917,20.08
UT,m,1996,62,0.01069,0.01063,0.5,85832,913,85375,1658551,19.32
UT,m,1996,63,0.01490,0.01479,0.5,84919,1256,84291,1573176,18.53
UT,m,1996,64,0.01499,0.01488,0.5,83663,1245,83041,1488885,17.80
UT,m,1996,65,0.01446,0.01435,0.5,82418,1183,81827,1405844,17.06
UT,m,1996,66,0.01772,0.01757,0.5,81235,1427,80522,1324018,16.30
UT,m,1996,67,0.01714,0.01700,0.5,79808,1357,79130,1243496,15.58
UT,m,1996,68,0.02076,0.02055,0.5,78451,1612,77645,1164367,14.84
UT,m,1996,69,0.02415,0.02386,0.5,76840,1834,75923,1086721,14.14
UT,m,1996,70,0.02076,0.02055,0.5,75006,1541,74235,1010798,13.48
UT,m,1996,71,0.02714,0.02678,0.5,73465,1967,72481,936563,12.75
UT,m,1996,72,0.03064,0.03018,0.5,71498,2157,70419,864082,12.09
UT,m,1996,73,0.03097,0.03050,0.5,69340,2115,68283,793663,11.45
UT,m,1996,74,0.03883,0.03809,0.5,67226,2560,65945,725380,10.79
UT,m,1996,75,0.03485,0.03425,0.5,64665,2215,63558,659434,10.20
UT,m,1996,76,0.04425,0.04330,0.5,62450,2704,61098,595876,9.54
UT,m,1996,77,0.05396,0.05254,0.5,59746,3139,58177,534778,8.95
UT,m,1996,78,0.06451,0.06249,0.5,56607,3537,54839,476601,8.42
UT,m,1996,79,0.06166,0.05982,0.5,53070,3175,51483,421763,7.95
UT,m,1996,80,0.07287,0.07031,0.5,49895,3508,48141,370280,7.42
UT,m,1996,81,0.08601,0.08246,0.5,46387,3825,44475,322138,6.94
UT,m,1996,82,0.09400,0.08978,0.5,42562,3821,40651,277664,6.52
UT,m,1996,83,0.10003,0.09527,0.5,38741,3691,36895,237012,6.12
UT,m,1996,84,0.11173,0.10582,0.5,35050,3709,33196,200117,5.71
UT,m,1996,85,0.12409,0.11684,0.5,31341,3662,29510,166921,5.33
UT,m,1996,86,0.12522,0.11784,0.5,27679,3262,26048,137411,4.96
UT,m,1996,87,0.14573,0.13583,0.5,24418,3317,22759,111362,4.56
UT,m,1996,88,0.18737,0.17132,0.5,21101,3615,19293,88603,4.20
UT,m,1996,89,0.19545,0.17805,0.5,17486,3113,15929,69310,3.96
UT,m,1996,90,0.20907,0.18928,0.5,14372,2720,13012,53381,3.71
UT,m,1996,91,0.22975,0.20608,0.5,11652,2401,10451,40368,3.46
UT,m,1996,92,0.25184,0.22367,0.5,9251,2069,8216,29917,3.23
UT,m,1996,93,0.27528,0.24197,0.5,7182,1738,6313,21701,3.02
UT,m,1996,94,0.30003,0.26089,0.5,5444,1420,4734,15388,2.83
UT,m,1996,95,0.32601,0.28032,0.5,4024,1128,3460,10654,2.65
UT,m,1996,96,0.35310,0.30011,0.5,2896,869,2461,7195,2.48
UT,m,1996,97,0.38117,0.32015,0.5,2027,649,1702,4734,2.34
UT,m,1996,98,0.41005,0.34029,0.5,1378,469,1143,3031,2.20
UT,m,1996,99,0.43957,0.36037,0.5,909,328,745,1888,2.08
UT,m,1996,100,0.46953,0.38026,0.5,581,221,471,1143,1.97
UT,m,1996,101,0.49970,0.39981,0.5,360,144,288,672,1.86
UT,m,1996,102,0.52988,0.41890,0.5,216,91,171,384,1.77
UT,m,1996,103,0.55984,0.43740,0.5,126,55,98,213,1.69
UT,m,1996,104,0.58937,0.45522,0.5,71,32,55,114,1.62
UT,m,1996,105,0.61827,0.47227,0.5,39,18,29,60,1.55
UT,m,1996,106,0.64636,0.48849,0.5,20,10,15,30,1.49
UT,m,1996,107,0.67347,0.50382,0.5,10,5,8,15,1.44
UT,m,1996,108,0.69947,0.51823,0.5,5,3,4,7,1.40
UT,m,1996,109,0.72425,0.53170,0.5,2,1,2,3,1.36
UT,m,1996,110+,0.74772,1.00000,1.34,1,1,2,2,1.34
UT,m,1997,0,0.00665,0.00661,0.06,100000,661,99381,7604262,76.04
UT,m,1997,1,0.00073,0.00073,0.5,99339,72,99303,7504882,75.55
UT,m,1997,2,0.00026,0.00026,0.5,99267,25,99254,7405579,74.60
UT,m,1997,3,0.00031,0.00031,0.5,99242,31,99226,7306324,73.62
UT,m,1997,4,0.00016,0.00016,0.5,99210,16,99202,7207098,72.64
UT,m,1997,5,0.00021,0.00021,0.5,99195,21,99184,7107896,71.66
UT,m,1997,6,0.00011,0.00011,0.5,99174,11,99169,7008712,70.67
UT,m,1997,7,0.00016,0.00016,0.5,99163,16,99155,6909543,69.68
UT,m,1997,8,0.00011,0.00011,0.5,99148,11,99142,6810388,68.69
