PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,f,1991,35,0.00051,0.00051,0.5,98185,50,98160,4588408,46.73
UT,f,1991,36,0.00105,0.00105,0.5,98135,103,98083,4490248,45.76
UT,f,1991,37,0.00144,0.00144,0.5,98031,141,97961,4392165,44.80
UT,f,1991,38,0.00181,0.00181,0.5,97891,177,97802,4294204,43.87
UT,f,1991,39,0.00117,0.00117,0.5,97713,115,97656,4196402,42.95
UT,f,1991,40,0.00085,0.00085,0.5,97599,82,97557,4098746,42.00
UT,f,1991,41,0.00162,0.00162,0.5,97516,158,97437,4001189,41.03
UT,f,1991,42,0.00130,0.00130,0.5,97358,127,97294,3903752,40.10
UT,f,1991,43,0.00158,0.00158,0.5,97231,154,97154,3806458,39.15
UT,f,1991,44,0.00115,0.00115,0.5,97077,112,97021,3709304,38.21
UT,f,1991,45,0.00156,0.00156,0.5,96965,152,96889,3612283,37.25
UT,f,1991,46,0.00285,0.00285,0.5,96813,276,96676,3515394,36.31
UT,f,1991,47,0.00241,0.00241,0.5,96538,232,96422,3418718,35.41
UT,f,1991,48,0.00228,0.00228,0.5,96305,220,96195,3322297,34.50
UT,f,1991,49,0.00276,0.00276,0.5,96086,265,95953,3226101,33.58
UT,f,1991,50,0.00168,0.00167,0.5,95821,160,95740,3130148,32.67
UT,f,1991,51,0.00213,0.00213,0.5,95660,204,95558,3034408,31.72
UT,f,1991,52,0.00310,0.00309,0.5,95456,295,95309,2938850,30.79
UT,f,1991,53,0.00314,0.00314,0.5,95161,299,95012,2843541,29.88
UT,f,1991,54,0.00319,0.00319,0.5,94863,303,94711,2748529,28.97
UT,f,1991,55,0.00563,0.00562,0.5,94560,531,94294,2653818,28.06
UT,f,1991,56,0.00411,0.00410,0.5,94029,386,93836,2559523,27.22
UT,f,1991,57,0.00535,0.00534,0.5,93643,500,93393,2465687,26.33
UT,f,1991,58,0.00641,0.00639,0.5,93143,595,92846,2372294,25.47
UT,f,1991,59,0.00737,0.00734,0.5,92548,680,92208,2279449,24.63
UT,f,1991,60,0.00714,0.00711,0.5,91869,653,91542,2187240,23.81
UT,f,1991,61,0.01101,0.01095,0.5,91215,999,90716,2095698,22.98
UT,f,1991,62,0.00836,0.00832,0.5,90217,751,89841,2004982,22.22
UT,f,1991,63,0.00831,0.00828,0.5,89466,741,89095,1915141,21.41
UT,f,1991,64,0.01010,0.01005,0.5,88725,891,88279,1826046,20.58
UT,f,1991,65,0.00818,0.00815,0.5,87833,716,87475,1737767,19.78
UT,f,1991,66,0.01391,0.01382,0.5,87117,1204,86516,1650291,18.94
UT,f,1991,67,0.01341,0.01332,0.5,85914,1144,85342,1563776,18.20
UT,f,1991,68,0.01191,0.01184,0.5,84769,1004,84268,1478434,17.44
UT,f,1991,69,0.01540,0.01528,0.5,83766,1280,83126,1394166,16.64
UT,f,1991,70,0.01675,0.01661,0.5,82486,1370,81801,1311041,15.89
UT,f,1991,71,0.01877,0.01859,0.5,81116,1508,80362,1229240,15.15
UT,f,1991,72,0.02392,0.02364,0.5,79608,1882,78667,1148878,14.43
UT,f,1991,73,0.02393,0.02364,0.5,77726,1838,76807,1070211,13.77
UT,f,1991,74,0.03036,0.02991,0.5,75888,2270,74753,993404,13.09
UT,f,1991,75,0.02741,0.02704,0.5,73619,1990,72623,918650,12.48
UT,f,1991,76,0.02795,0.02756,0.5,71628,1974,70641,846027,11.81
UT,f,1991,77,0.04159,0.04074,0.5,69654,2838,68235,775386,11.13
UT,f,1991,78,0.03701,0.03634,0.5,66816,2428,65602,707151,10.58
UT,f,1991,79,0.04197,0.04111,0.5,64388,2647,63065,641549,9.96
UT,f,1991,80,0.04192,0.04106,0.5,61741,2535,60474,578484,9.37
UT,f,1991,81,0.05294,0.05158,0.5,59206,3054,57680,518011,8.75
UT,f,1991,82,0.05511,0.05363,0.5,56153,3012,54647,460331,8.20
UT,f,1991,83,0.07230,0.06977,0.5,53141,3708,51287,405684,7.63
UT,f,1991,84,0.05745,0.05585,0.5,49433,2761,48053,354397,7.17
UT,f,1991,85,0.08313,0.07982,0.5,46672,3725,44810,306344,6.56
UT,f,1991,86,0.09330,0.08915,0.5,42947,3829,41033,261535,6.09
UT,f,1991,87,0.10758,0.10209,0.5,39119,3994,37122,220502,5.64
UT,f,1991,88,0.12160,0.11463,0.5,35125,4026,33112,183380,5.22
UT,f,1991,89,0.13715,0.12835,0.5,31099,3992,29103,150269,4.83
UT,f,1991,90,0.15435,0.14329,0.5,27107,3884,25165,121166,4.47
UT,f,1991,91,0.17327,0.15946,0.5,23223,3703,21371,96001,4.13
UT,f,1991,92,0.19398,0.17683,0.5,19520,3452,17794,74630,3.82
UT,f,1991,93,0.21652,0.19537,0.5,16068,3139,14498,56836,3.54
UT,f,1991,94,0.24089,0.21500,0.5,12929,2780,11539,42338,3.27
UT,f,1991,95,0.26707,0.23561,0.5,10149,2391,8953,30799,3.03
UT,f,1991,96,0.29499,0.25707,0.5,7758,1994,6761,21845,2.82
UT,f,1991,97,0.32454,0.27923,0.5,5764,1609,4959,15085,2.62
UT,f,1991,98,0.35555,0.30188,0.5,4154,1254,3527,10126,2.44
UT,f,1991,99,0.38783,0.32484,0.5,2900,942,2429,6599,2.28
UT,f,1991,100,0.42112,0.34787,0.5,1958,681,1617,4170,2.13
UT,f,1991,101,0.45514,0.37076,0.5,1277,473,1040,2552,2.00
UT,f,1991,102,0.48959,0.39331,0.5,803,316,645,1512,1.88
UT,f,1991,103,0.52413,0.41530,0.5,487,202,386,866,1.78
UT,f,1991,104,0.55845,0.43655,0.5,285,124,223,480,1.68
UT,f,1991,105,0.59222,0.45692,0.5,161,73,124,257,1.60
UT,f,1991,106,0.62514,0.47627,0.5,87,42,66,133,1.53
UT,f,1991,107,0.65694,0.49451,0.5,46,23,34,67,1.47
UT,f,1991,108,0.68739,0.51157,0.5,23,12,17,33,1.41
UT,f,1991,109,0.71630,0.52741,0.5,11,6,8,15,1.37
UT,f,1991,110+,0.74354,1.00000,1.34,5,5,7,7,1.34
UT,f,1992,0,0.00492,0.00490,0.07,100000,490,99543,8087019,80.87
UT,f,1992,1,0.00064,0.00064,0.5,99510,63,99479,7987476,80.27
UT,f,1992,2,0.00041,0.00041,0.5,99447,41,99427,7887997,79.32
UT,f,1992,3,0.00018,0.00018,0.5,99406,18,99397,7788571,78.35
UT,f,1992,4,0.00024,0.00024,0.5,99388,24,99376,7689174,77.36
UT,f,1992,5,0.00030,0.00030,0.5,99364,30,99349,7589797,76.38
UT,f,1992,6,0.00006,0.00006,0.5,99334,6,99331,7490448,75.41
UT,f,1992,7,0.00012,0.00012,0.5,99328,12,99322,7391117,74.41
UT,f,1992,8,0.00018,0.00018,0.5,99316,18,99307,7291795,73.42
UT,f,1992,9,0.00000,0.00000,0.5,99299,0,99299,7192487,72.43
UT,f,1992,10,0.00032,0.00032,0.5,99299,32,99283,7093189,71.43
UT,f,1992,11,0.00026,0.00026,0.5,99267,26,99254,6993906,70.46
UT,f,1992,12,0.00021,0.00021,0.5,99241,21,99230,6894652,69.47
UT,f,1992,13,0.00021,0.00021,0.5,99220,21,99210,6795421,68.49
UT,f,1992,14,0.00027,0.00027,0.5,99199,27,99186,6696212,67.50
UT,f,1992,15,0.00089,0.00089,0.5,99172,88,99128,6597026,66.52
UT,f,1992,16,0.00041,0.00041,0.5,99084,41,99064,6497898,65.58
UT,f,1992,17,0.00006,0.00006,0.5,99043,6,99040,6398834,64.61
UT,f,1992,18,0.00063,0.00063,0.5,99037,62,99006,6299794,63.61
UT,f,1992,19,0.00000,0.00000,0.5,98975,0,98975,6200787,62.65
UT,f,1992,20,0.00022,0.00022,0.5,98975,22,98964,6101812,61.65
UT,f,1992,21,0.00048,0.00048,0.5,98954,48,98930,6002848,60.66
UT,f,1992,22,0.00035,0.00035,0.5,98906,34,98888,5903918,59.69
UT,f,1992,23,0.00022,0.00022,0.5,98871,22,98860,5805030,58.71
UT,f,1992,24,0.00036,0.00036,0.5,98850,35,98832,5706169,57.73
UT,f,1992,25,0.00064,0.00064,0.5,98814,63,98783,5607337,56.75
UT,f,1992,26,0.00021,0.00021,0.5,98751,21,98741,5508555,55.78
UT,f,1992,27,0.00078,0.00078,0.5,98730,77,98691,5409814,54.79
UT,f,1992,28,0.00052,0.00052,0.5,98653,51,98627,5311123,53.84
UT,f,1992,29,0.00101,0.00101,0.5,98601,100,98551,5212496,52.86
UT,f,1992,30,0.00047,0.00047,0.5,98502,46,98478,5113944,51.92
UT,f,1992,31,0.00055,0.00055,0.5,98455,54,98428,5015466,50.94
UT,f,1992,32,0.00057,0.00057,0.5,98401,56,98373,4917038,49.97
UT,f,1992,33,0.00050,0.00050,0.5,98345,49,98320,4818665,49.00
UT,f,1992,34,0.00077,0.00077,0.5,98296,75,98258,4720345,48.02
UT,f,1992,35,0.00092,0.00091,0.5,98221,90,98176,4622087,47.06
UT,f,1992,36,0.00102,0.00102,0.5,98131,100,98081,4523911,46.10
UT,f,1992,37,0.00110,0.00110,0.5,98031,108,97977,4425830,45.15
UT,f,1992,38,0.00133,0.00133,0.5,97923,130,97858,4327853,44.20
UT,f,1992,39,0.00133,0.00133,0.5,97793,130,97728,4229995,43.25
UT,f,1992,40,0.00103,0.00103,0.5,97663,100,97613,4132267,42.31
UT,f,1992,41,0.00060,0.00060,0.5,97563,58,97534,4034654,41.35
UT,f,1992,42,0.00143,0.00143,0.5,97504,139,97435,3937120,40.38
UT,f,1992,43,0.00128,0.00128,0.5,97365,125,97303,3839686,39.44
UT,f,1992,44,0.00153,0.00153,0.5,97241,149,97166,3742383,38.49
UT,f,1992,45,0.00076,0.00076,0.5,97092,74,97055,3645217,37.54
UT,f,1992,46,0.00147,0.00147,0.5,97018,143,96946,3548162,36.57
UT,f,1992,47,0.00256,0.00256,0.5,96875,248,96751,3451216,35.63
UT,f,1992,48,0.00172,0.00172,0.5,96627,166,96544,3354464,34.72
UT,f,1992,49,0.00160,0.00160,0.5,96461,154,96384,3257920,33.77
UT,f,1992,50,0.00292,0.00291,0.5,96307,281,96167,3161536,32.83
UT,f,1992,51,0.00302,0.00302,0.5,96026,290,95881,3065370,31.92
UT,f,1992,52,0.00283,0.00282,0.5,95736,270,95601,2969489,31.02
UT,f,1992,53,0.00348,0.00348,0.5,95466,332,95300,2873887,30.10
UT,f,1992,54,0.00504,0.00502,0.5,95134,478,94895,2778587,29.21
UT,f,1992,55,0.00369,0.00368,0.5,94656,349,94482,2683692,28.35
UT,f,1992,56,0.00367,0.00367,0.5,94308,346,94135,2589210,27.45
UT,f,1992,57,0.00542,0.00541,0.5,93962,508,93708,2495075,26.55
UT,f,1992,58,0.00756,0.00753,0.5,93454,704,93102,2401366,25.70
UT,f,1992,59,0.00628,0.00626,0.5,92750,580,92460,2308265,24.89
UT,f,1992,60,0.00713,0.00710,0.5,92170,655,91843,2215805,24.04
UT,f,1992,61,0.00501,0.00500,0.5,91515,457,91287,2123962,23.21
UT,f,1992,62,0.00930,0.00926,0.5,91058,843,90636,2032675,22.32
UT,f,1992,63,0.00656,0.00654,0.5,90215,590,89920,1942039,21.53
UT,f,1992,64,0.00847,0.00844,0.5,89625,756,89247,1852119,20.67
UT,f,1992,65,0.00789,0.00786,0.5,88869,698,88520,1762872,19.84
UT,f,1992,66,0.00963,0.00958,0.5,88171,845,87748,1674352,18.99
UT,f,1992,67,0.01818,0.01802,0.5,87326,1574,86539,1586604,18.17
UT,f,1992,68,0.01302,0.01294,0.5,85752,1110,85197,1500065,17.49
UT,f,1992,69,0.01754,0.01739,0.5,84643,1472,83907,1414868,16.72
UT,f,1992,70,0.01406,0.01396,0.5,83171,1161,82590,1330961,16.00
UT,f,1992,71,0.01736,0.01721,0.5,82010,1411,81304,1248370,15.22
UT,f,1992,72,0.01735,0.01720,0.5,80599,1386,79906,1167066,14.48
UT,f,1992,73,0.02277,0.02252,0.5,79212,1784,78321,1087160,13.72
UT,f,1992,74,0.02151,0.02129,0.5,77429,1648,76605,1008840,13.03
UT,f,1992,75,0.03198,0.03148,0.5,75781,2386,74588,932235,12.30
UT,f,1992,76,0.03405,0.03348,0.5,73395,2457,72167,857647,11.69
UT,f,1992,77,0.03565,0.03503,0.5,70938,2485,69696,785480,11.07
UT,f,1992,78,0.03819,0.03747,0.5,68453,2565,67171,715785,10.46
UT,f,1992,79,0.03836,0.03764,0.5,65888,2480,64648,648614,9.84
UT,f,1992,80,0.04212,0.04125,0.5,63408,2616,62100,583966,9.21
UT,f,1992,81,0.04881,0.04765,0.5,60793,2897,59344,521865,8.58
UT,f,1992,82,0.05656,0.05501,0.5,57896,3185,56304,462521,7.99
UT,f,1992,83,0.07337,0.07077,0.5,54711,3872,52775,406217,7.42
UT,f,1992,84,0.07940,0.07637,0.5,50839,3883,48898,353442,6.95
UT,f,1992,85,0.08953,0.08569,0.5,46957,4024,44945,304544,6.49
UT,f,1992,86,0.10689,0.10147,0.5,42933,4356,40755,259599,6.05
UT,f,1992,87,0.10894,0.10331,0.5,38577,3985,36584,218845,5.67
UT,f,1992,88,0.12238,0.11532,0.5,34591,3989,32597,182261,5.27
UT,f,1992,89,0.13721,0.12840,0.5,30602,3929,28637,149664,4.89
UT,f,1992,90,0.15353,0.14259,0.5,26673,3803,24771,121027,4.54
UT,f,1992,91,0.17141,0.15788,0.5,22869,3611,21064,96256,4.21
UT,f,1992,92,0.19090,0.17427,0.5,19259,3356,17581,75192,3.90
UT,f,1992,93,0.21204,0.19171,0.5,15903,3049,14378,57611,3.62
UT,f,1992,94,0.23484,0.21016,0.5,12854,2701,11503,43233,3.36
UT,f,1992,95,0.25928,0.22953,0.5,10152,2330,8987,31730,3.13
UT,f,1992,96,0.28532,0.24970,0.5,7822,1953,6846,22742,2.91
UT,f,1992,97,0.31287,0.27055,0.5,5869,1588,5075,15897,2.71
UT,f,1992,98,0.34181,0.29192,0.5,4281,1250,3656,10822,2.53
UT,f,1992,99,0.37198,0.31364,0.5,3031,951,2556,7165,2.36
UT,f,1992,100,0.40317,0.33553,0.5,2081,698,1732,4609,2.22
UT,f,1992,101,0.43517,0.35741,0.5,1383,494,1135,2878,2.08
UT,f,1992,102,0.46772,0.37907,0.5,888,337,720,1742,1.96
UT,f,1992,103,0.50055,0.40035,0.5,552,221,441,1022,1.85
UT,f,1992,104,0.53337,0.42108,0.5,331,139,261,581,1.76
UT,f,1992,105,0.56591,0.44110,0.5,191,84,149,320,1.67
UT,f,1992,106,0.59789,0.46029,0.5,107,49,82,171,1.59
UT,f,1992,107,0.62905,0.47854,0.5,58,28,44,88,1.53
UT,f,1992,108,0.65918,0.49578,0.5,30,15,23,44,1.47
UT,f,1992,109,0.68807,0.51195,0.5,15,8,11,22,1.43
UT,f,1992,110+,0.71557,1.00000,1.4,7,7,10,10,1.40
UT,f,1993,0,0.00523,0.00520,0.07,100000,520,99515,8041252,80.41
UT,f,1993,1,0.00057,0.00057,0.5,99480,57,99451,7941737,79.83
UT,f,1993,2,0.00052,0.00052,0.5,99423,52,99397,7842285,78.88
UT,f,1993,3,0.00047,0.00047,0.5,99371,47,99348,7742888,77.92
UT,f,1993,4,0.00012,0.00012,0.5,99324,12,99318,7643541,76.96
UT,f,1993,5,0.00048,0.00048,0.5,99313,48,99289,7544222,75.96
UT,f,1993,6,0.00006,0.00006,0.5,99265,6,99262,7444934,75.00
UT,f,1993,7,0.00024,0.00024,0.5,99259,24,99247,7345672,74.01
UT,f,1993,8,0.00012,0.00012,0.5,99235,12,99229,7246425,73.02
UT,f,1993,9,0.00022,0.00022,0.5,99223,22,99212,7147195,72.03
UT,f,1993,10,0.00027,0.00027,0.5,99201,27,99188,7047983,71.05
UT,f,1993,11,0.00026,0.00026,0.5,99175,26,99162,6948795,70.07
UT,f,1993,12,0.00010,0.00010,0.5,99149,10,99143,6849633,69.08
UT,f,1993,13,0.00021,0.00021,0.5,99138,20,99128,6750490,68.09
UT,f,1993,14,0.00036,0.00036,0.5,99118,36,99100,6651362,67.11
UT,f,1993,15,0.00037,0.00037,0.5,99082,37,99064,6552262,66.13
UT,f,1993,16,0.00033,0.00033,0.5,99045,32,99029,6453198,65.15
UT,f,1993,17,0.00050,0.00050,0.5,99013,49,98988,6354169,64.18
UT,f,1993,18,0.00058,0.00058,0.5,98963,57,98935,6255181,63.21
UT,f,1993,19,0.00054,0.00054,0.5,98907,54,98880,6156246,62.24
UT,f,1993,20,0.00038,0.00038,0.5,98853,38,98834,6057366,61.28
UT,f,1993,21,0.00041,0.00041,0.5,98815,40,98795,5958532,60.30
UT,f,1993,22,0.00058,0.00058,0.5,98775,57,98746,5859737,59.32
UT,f,1993,23,0.00034,0.00034,0.5,98718,34,98701,5760991,58.36
UT,f,1993,24,0.00042,0.00042,0.5,98684,41,98663,5662290,57.38
UT,f,1993,25,0.00041,0.00041,0.5,98643,41,98622,5563626,56.40
UT,f,1993,26,0.00069,0.00069,0.5,98602,68,98568,5465004,55.42
UT,f,1993,27,0.00035,0.00035,0.5,98534,34,98517,5366436,54.46
UT,f,1993,28,0.00029,0.00029,0.5,98500,29,98486,5267919,53.48
UT,f,1993,29,0.00061,0.00061,0.5,98471,60,98441,5169433,52.50
UT,f,1993,30,0.00054,0.00053,0.5,98411,53,98385,5070992,51.53
UT,f,1993,31,0.00068,0.00068,0.5,98359,67,98325,4972607,50.56
UT,f,1993,32,0.00070,0.00070,0.5,98292,68,98258,4874282,49.59
UT,f,1993,33,0.00106,0.00105,0.5,98224,104,98172,4776024,48.62
UT,f,1993,34,0.00083,0.00083,0.5,98120,81,98079,4677852,47.67
UT,f,1993,35,0.00076,0.00076,0.5,98039,74,98002,4579773,46.71
UT,f,1993,36,0.00049,0.00049,0.5,97965,48,97941,4481771,45.75
UT,f,1993,37,0.00078,0.00078,0.5,97917,76,97879,4383830,44.77
UT,f,1993,38,0.00098,0.00098,0.5,97841,96,97793,4285951,43.81
UT,f,1993,39,0.00120,0.00120,0.5,97745,117,97686,4188159,42.85
UT,f,1993,40,0.00119,0.00119,0.5,97628,116,97570,4090472,41.90
UT,f,1993,41,0.00120,0.00120,0.5,97512,117,97453,3992903,40.95
UT,f,1993,42,0.00118,0.00118,0.5,97395,115,97337,3895449,40.00
UT,f,1993,43,0.00263,0.00263,0.5,97280,255,97152,3798112,39.04
UT,f,1993,44,0.00169,0.00168,0.5,97024,163,96943,3700960,38.14
UT,f,1993,45,0.00257,0.00257,0.5,96861,249,96737,3604017,37.21
UT,f,1993,46,0.00241,0.00240,0.5,96612,232,96496,3507280,36.30
UT,f,1993,47,0.00190,0.00189,0.5,96380,183,96289,3410784,35.39
UT,f,1993,48,0.00247,0.00247,0.5,96197,238,96078,3314495,34.46
UT,f,1993,49,0.00278,0.00278,0.5,95960,267,95826,3218417,33.54
UT,f,1993,50,0.00196,0.00195,0.5,95693,187,95600,3122591,32.63
UT,f,1993,51,0.00248,0.00247,0.5,95506,236,95388,3026991,31.69
UT,f,1993,52,0.00323,0.00323,0.5,95270,307,95116,2931603,30.77
UT,f,1993,53,0.00379,0.00378,0.5,94962,359,94783,2836487,29.87
UT,f,1993,54,0.00454,0.00453,0.5,94603,429,94389,2741704,28.98
UT,f,1993,55,0.00275,0.00274,0.5,94174,258,94045,2647315,28.11
UT,f,1993,56,0.00402,0.00401,0.5,93916,377,93728,2553270,27.19
UT,f,1993,57,0.00416,0.00416,0.5,93539,389,93345,2459542,26.29
UT,f,1993,58,0.00441,0.00440,0.5,93151,410,92946,2366197,25.40
UT,f,1993,59,0.00819,0.00816,0.5,92740,756,92362,2273252,24.51
UT,f,1993,60,0.00859,0.00855,0.5,91984,787,91591,2180890,23.71
UT,f,1993,61,0.00733,0.00731,0.5,91198,666,90864,2089299,22.91
UT,f,1993,62,0.00778,0.00775,0.5,90531,701,90181,1998434,22.07
UT,f,1993,63,0.00820,0.00816,0.5,89830,733,89463,1908254,21.24
UT,f,1993,64,0.01075,0.01069,0.5,89097,953,88620,1818791,20.41
UT,f,1993,65,0.01181,0.01174,0.5,88144,1035,87626,1730170,19.63
UT,f,1993,66,0.00998,0.00993,0.5,87109,865,86676,1642544,18.86
UT,f,1993,67,0.01346,0.01337,0.5,86243,1153,85667,1555868,18.04
UT,f,1993,68,0.01297,0.01289,0.5,85091,1097,84542,1470201,17.28
UT,f,1993,69,0.01431,0.01421,0.5,83994,1194,83397,1385658,16.50
UT,f,1993,70,0.01808,0.01792,0.5,82800,1484,82058,1302261,15.73
UT,f,1993,71,0.02169,0.02146,0.5,81317,1745,80444,1220203,15.01
UT,f,1993,72,0.02083,0.02061,0.5,79572,1640,78752,1139759,14.32
UT,f,1993,73,0.02401,0.02372,0.5,77931,1849,77007,1061007,13.61
UT,f,1993,74,0.02365,0.02337,0.5,76083,1778,75194,984000,12.93
UT,f,1993,75,0.03177,0.03127,0.5,74305,2323,73143,908806,12.23
UT,f,1993,76,0.03024,0.02978,0.5,71981,2144,70909,835663,11.61
UT,f,1993,77,0.03312,0.03258,0.5,69837,2275,68699,764754,10.95
UT,f,1993,78,0.03158,0.03109,0.5,67562,2101,66511,696055,10.30
UT,f,1993,79,0.04324,0.04232,0.5,65461,2770,64076,629543,9.62
UT,f,1993,80,0.04570,0.04468,0.5,62691,2801,61290,565468,9.02
UT,f,1993,81,0.05224,0.05091,0.5,59890,3049,58365,504177,8.42
UT,f,1993,82,0.06736,0.06516,0.5,56840,3704,54988,445812,7.84
UT,f,1993,83,0.06920,0.06689,0.5,53136,3554,51359,390824,7.36
UT,f,1993,84,0.07721,0.07434,0.5,49582,3686,47739,339465,6.85
UT,f,1993,85,0.10072,0.09589,0.5,45896,4401,43696,291726,6.36
UT,f,1993,86,0.09277,0.08866,0.5,41495,3679,39656,248030,5.98
UT,f,1993,87,0.10972,0.10402,0.5,37816,3934,35849,208374,5.51
UT,f,1993,88,0.12355,0.11636,0.5,33883,3943,31911,172525,5.09
UT,f,1993,89,0.14435,0.13463,0.5,29940,4031,27925,140614,4.70
UT,f,1993,90,0.16189,0.14977,0.5,25909,3880,23969,112689,4.35
UT,f,1993,91,0.18111,0.16607,0.5,22029,3658,20200,88720,4.03
UT,f,1993,92,0.20206,0.18352,0.5,18370,3371,16685,68520,3.73
UT,f,1993,93,0.22477,0.20206,0.5,14999,3031,13484,51836,3.46
UT,f,1993,94,0.24923,0.22162,0.5,11968,2652,10642,38352,3.20
UT,f,1993,95,0.27542,0.24208,0.5,9316,2255,8188,27710,2.97
UT,f,1993,96,0.30324,0.26331,0.5,7061,1859,6131,19521,2.76
UT,f,1993,97,0.33258,0.28516,0.5,5202,1483,4460,13390,2.57
UT,f,1993,98,0.36328,0.30744,0.5,3718,1143,3147,8930,2.40
UT,f,1993,99,0.39514,0.32995,0.5,2575,850,2150,5783,2.25
UT,f,1993,100,0.42791,0.35249,0.5,1725,608,1421,3633,2.11
UT,f,1993,101,0.46133,0.37486,0.5,1117,419,908,2212,1.98
UT,f,1993,102,0.49510,0.39686,0.5,698,277,560,1304,1.87
UT,f,1993,103,0.52891,0.41829,0.5,421,176,333,744,1.77
UT,f,1993,104,0.56246,0.43900,0.5,245,108,191,411,1.68
UT,f,1993,105,0.59545,0.45884,0.5,137,63,106,219,1.60
UT,f,1993,106,0.62760,0.47770,0.5,74,36,57,114,1.53
UT,f,1993,107,0.65866,0.49548,0.5,39,19,29,57,1.47
UT,f,1993,108,0.68841,0.51213,0.5,20,10,15,28,1.41
UT,f,1993,109,0.71669,0.52762,0.5,10,5,7,13,1.37
UT,f,1993,110+,0.74335,1.00000,1.35,5,5,6,6,1.35
UT,f,1994,0,0.00465,0.00463,0.07,100000,463,99567,8102464,81.02
UT,f,1994,1,0.00073,0.00073,0.5,99537,73,99500,8002897,80.40
UT,f,1994,2,0.00063,0.00063,0.5,99464,63,99432,7903397,79.46
UT,f,1994,3,0.00023,0.00023,0.5,99401,23,99389,7803965,78.51
UT,f,1994,4,0.00017,0.00017,0.5,99378,17,99369,7704575,77.53
UT,f,1994,5,0.00000,0.00000,0.5,99360,0,99360,7605206,76.54
UT,f,1994,6,0.00018,0.00018,0.5,99360,18,99351,7505846,75.54
UT,f,1994,7,0.00012,0.00012,0.5,99343,12,99337,7406495,74.56
UT,f,1994,8,0.00006,0.00006,0.5,99331,6,99328,7307158,73.56
UT,f,1994,9,0.00011,0.00011,0.5,99325,11,99319,7207830,72.57
UT,f,1994,10,0.00011,0.00011,0.5,99314,11,99308,7108511,71.58
UT,f,1994,11,0.00021,0.00021,0.5,99303,21,99292,7009203,70.58
UT,f,1994,12,0.00010,0.00010,0.5,99281,10,99276,6909911,69.60
UT,f,1994,13,0.00025,0.00025,0.5,99271,25,99259,6810635,68.61
UT,f,1994,14,0.00015,0.00015,0.5,99246,15,99238,6711376,67.62
UT,f,1994,15,0.00046,0.00046,0.5,99231,45,99208,6612138,66.63
UT,f,1994,16,0.00068,0.00068,0.5,99185,67,99152,6512930,65.66
UT,f,1994,17,0.00051,0.00051,0.5,99118,51,99093,6413778,64.71
UT,f,1994,18,0.00052,0.00052,0.5,99068,52,99042,6314685,63.74
UT,f,1994,19,0.00060,0.00060,0.5,99016,60,98986,6215643,62.77
UT,f,1994,20,0.00026,0.00026,0.5,98956,26,98943,6116657,61.81
UT,f,1994,21,0.00035,0.00035,0.5,98930,34,98913,6017714,60.83
UT,f,1994,22,0.00025,0.00025,0.5,98896,24,98884,5918801,59.85
UT,f,1994,23,0.00038,0.00038,0.5,98872,37,98853,5819917,58.86
UT,f,1994,24,0.00020,0.00020,0.5,98834,19,98825,5721064,57.89
UT,f,1994,25,0.00020,0.00020,0.5,98815,20,98805,5622239,56.90
UT,f,1994,26,0.00027,0.00027,0.5,98795,27,98782,5523434,55.91
UT,f,1994,27,0.00020,0.00020,0.5,98768,20,98758,5424652,54.92
UT,f,1994,28,0.00071,0.00071,0.5,98748,70,98713,5325894,53.93
UT,f,1994,29,0.00074,0.00074,0.5,98678,73,98642,5227181,52.97
UT,f,1994,30,0.00053,0.00053,0.5,98605,53,98579,5128539,52.01
UT,f,1994,31,0.00074,0.00074,0.5,98553,73,98516,5029960,51.04
UT,f,1994,32,0.00089,0.00089,0.5,98479,88,98435,4931444,50.08
UT,f,1994,33,0.00056,0.00056,0.5,98391,55,98364,4833008,49.12
UT,f,1994,34,0.00089,0.00089,0.5,98337,87,98293,4734644,48.15
UT,f,1994,35,0.00102,0.00102,0.5,98250,100,98200,4636351,47.19
UT,f,1994,36,0.00102,0.00102,0.5,98149,100,98099,4538151,46.24
UT,f,1994,37,0.00095,0.00095,0.5,98049,93,98002,4440052,45.28
UT,f,1994,38,0.00072,0.00072,0.5,97956,71,97920,4342050,44.33
UT,f,1994,39,0.00096,0.00096,0.5,97885,94,97838,4244129,43.36
UT,f,1994,40,0.00113,0.00113,0.5,97791,111,97735,4146292,42.40
UT,f,1994,41,0.00098,0.00098,0.5,97680,95,97632,4048556,41.45
UT,f,1994,42,0.00166,0.00166,0.5,97585,162,97504,3950924,40.49
UT,f,1994,43,0.00183,0.00182,0.5,97423,178,97334,3853420,39.55
UT,f,1994,44,0.00171,0.00171,0.5,97245,166,97162,3756086,38.62
UT,f,1994,45,0.00218,0.00217,0.5,97079,211,96974,3658923,37.69
UT,f,1994,46,0.00162,0.00162,0.5,96868,157,96790,3561950,36.77
UT,f,1994,47,0.00200,0.00200,0.5,96712,193,96615,3465160,35.83
UT,f,1994,48,0.00192,0.00191,0.5,96519,185,96426,3368545,34.90
UT,f,1994,49,0.00203,0.00203,0.5,96334,196,96236,3272119,33.97
UT,f,1994,50,0.00257,0.00256,0.5,96138,247,96015,3175883,33.03
UT,f,1994,51,0.00319,0.00319,0.5,95892,306,95739,3079868,32.12
UT,f,1994,52,0.00370,0.00369,0.5,95586,353,95410,2984129,31.22
