UT: Utah, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00052	0.00258	2.86	99206	256	495483	6432161	64.84
2006	20-24	0.00089	0.00446	2.46	98950	441	493628	5936678	60.00
2006	25-29	0.00109	0.00541	2.57	98508	533	491245	5443049	55.25
2006	30-34	0.00103	0.00513	2.56	97975	503	488648	4951804	50.54
2006	35-39	0.00144	0.00715	2.52	97472	697	485634	4463157	45.79
2006	40-44	0.00210	0.01045	2.54	96775	1011	481392	3977523	41.10
2006	45-49	0.00292	0.01448	2.63	95764	1386	475537	3496131	36.51
2006	50-54	0.00419	0.02072	2.67	94377	1956	467327	3020594	32.01
2006	55-59	0.00596	0.02939	2.74	92422	2717	455974	2553267	27.63
2006	60-64	0.00863	0.04233	2.72	89705	3797	439861	2097293	23.38
2006	65-69	0.01361	0.06597	2.67	85908	5667	416327	1657432	19.29
2006	70-74	0.02151	0.10244	2.68	80240	8219	382092	1241105	15.47
2006	75-79	0.03563	0.16433	2.64	72021	11835	332143	859013	11.93
2006	80-84	0.06314	0.27477	2.64	60186	16538	261939	526870	8.75
2006	85-89	0.11901	0.45945	2.52	43648	20054	168507	264931	6.07
2006	90-94	0.21124	0.67172	2.29	23594	15849	75026	96424	4.09
2006	95-99	0.34300	0.84262	1.98	7746	6527	19028	21397	2.76
2006	100-104	0.50656	0.93766	1.64	1219	1143	2256	2369	1.94
2006	105-109	0.67138	0.97525	1.36	76	74	110	113	1.48
2006	110+	0.79061	1.00000	1.26	2	2	2	2	1.26
2007	0	0.00539	0.00537	0.06	100000	537	99497	7922571	79.23
2007	1-4	0.00031	0.00123	1.47	99463	123	397542	7823073	78.65
2007	5-9	0.00019	0.00096	2.5	99340	96	496463	7425531	74.75
2007	10-14	0.00010	0.00051	2.94	99245	50	496120	6929068	69.82
2007	15-19	0.00057	0.00287	2.82	99195	284	495354	6432948	64.85
2007	20-24	0.00093	0.00465	2.57	98910	460	493432	5937594	60.03
2007	25-29	0.00085	0.00425	2.68	98450	419	491281	5444162	55.30
2007	30-34	0.00128	0.00639	2.43	98032	626	488550	4952881	50.52
2007	35-39	0.00150	0.00746	2.69	97406	726	485353	4464331	45.83
2007	40-44	0.00205	0.01019	2.66	96679	985	481089	3978978	41.16
2007	45-49	0.00306	0.01520	2.64	95694	1455	475039	3497889	36.55
2007	50-54	0.00428	0.02118	2.56	94239	1996	466329	3022851	32.08
2007	55-59	0.00609	0.03001	2.59	92243	2768	454542	2556522	27.72
2007	60-64	0.00874	0.04279	2.59	89475	3829	438155	2101979	23.49
2007	65-69	0.01338	0.06488	2.7	85646	5557	415456	1663825	19.43
2007	70-74	0.02169	0.10308	2.6	80089	8255	380605	1248369	15.59
2007	75-79	0.03428	0.15842	2.61	71833	11380	331928	867764	12.08
2007	80-84	0.06344	0.27643	2.67	60454	16711	263407	535835	8.86
2007	85-89	0.11442	0.44710	2.56	43743	19557	170929	272429	6.23
2007	90-94	0.20305	0.65807	2.33	24185	15915	78381	101499	4.20
2007	95-99	0.33848	0.83829	1.99	8270	6932	20481	23118	2.80
2007	100-104	0.49888	0.93463	1.65	1337	1250	2505	2637	1.97
2007	105-109	0.66101	0.97364	1.38	87	85	129	132	1.51
2007	110+	0.77947	1.00000	1.28	2	2	3	3	1.28
2008	0	0.00508	0.00505	0.06	100000	505	99526	7975407	79.75
2008	1-4	0.00029	0.00114	1.25	99495	114	397666	7875881	79.16
2008	5-9	0.00017	0.00086	2.38	99381	85	496682	7478215	75.25
2008	10-14	0.00018	0.00089	3.01	99296	88	496302	6981533	70.31
2008	15-19	0.00048	0.00241	2.84	99207	239	495519	6485231	65.37
2008	20-24	0.00078	0.00388	2.48	98968	384	493869	5989712	60.52
2008	25-29	0.00099	0.00495	2.61	98583	488	491752	5495843	55.75
2008	30-34	0.00104	0.00519	2.48	98095	509	489195	5004091	51.01
2008	35-39	0.00137	0.00681	2.51	97587	665	486280	4514895	46.27
2008	40-44	0.00180	0.00897	2.69	96922	869	482601	4028615	41.57
2008	45-49	0.00298	0.01481	2.57	96053	1422	476804	3546015	36.92
2008	50-54	0.00422	0.02091	2.6	94631	1979	468413	3069211	32.43
2008	55-59	0.00529	0.02614	2.65	92652	2422	457561	2600798	28.07
2008	60-64	0.00861	0.04221	2.64	90230	3809	442160	2143238	23.75
2008	65-69	0.01244	0.06039	2.61	86421	5219	419627	1701078	19.68
2008	70-74	0.02003	0.09552	2.59	81202	7756	387321	1281451	15.78
2008	75-79	0.03439	0.15897	2.63	73446	11676	339550	894130	12.17
2008	80-84	0.05925	0.26012	2.66	61771	16068	271182	554580	8.98
2008	85-89	0.11471	0.44589	2.5	45703	20378	177647	283398	6.20
2008	90-94	0.20361	0.66039	2.34	25325	16724	82136	105751	4.18
2008	95-99	0.34518	0.84510	1.98	8600	7268	21056	23614	2.75
2008	100-104	0.51307	0.94016	1.63	1332	1253	2441	2558	1.92
2008	105-109	0.68011	0.97649	1.35	80	78	114	117	1.47
2008	110+	0.79903	1.00000	1.25	2	2	2	2	1.25
2009	0	0.00539	0.00537	0.06	100000	537	99497	7992606	79.93
2009	1-4	0.00023	0.00090	1.39	99463	89	397619	7893109	79.36
2009	5-9	0.00013	0.00066	2.76	99374	65	496722	7495490	75.43
2009	10-14	0.00012	0.00061	2.86	99308	61	496412	6998768	70.48
2009	15-19	0.00054	0.00270	2.93	99248	268	495682	6502356	65.52
2009	20-24	0.00072	0.00357	2.46	98980	354	493998	6006674	60.69
2009	25-29	0.00091	0.00453	2.6	98626	447	492059	5512675	55.89
2009	30-34	0.00111	0.00553	2.4	98179	542	489486	5020616	51.14
2009	35-39	0.00129	0.00642	2.73	97637	626	486760	4531130	46.41
2009	40-44	0.00217	0.01078	2.61	97010	1046	482550	4044371	41.69
2009	45-49	0.00307	0.01524	2.6	95965	1462	476319	3561820	37.12
2009	50-54	0.00407	0.02014	2.74	94502	1904	468216	3085501	32.65
2009	55-59	0.00598	0.02944	2.51	92598	2726	456209	2617285	28.26
2009	60-64	0.00793	0.03887	2.53	89872	3493	440748	2161076	24.05
2009	65-69	0.01196	0.05815	2.61	86379	5023	419874	1720328	19.92
2009	70-74	0.01992	0.09515	2.65	81356	7741	388567	1300454	15.98
2009	75-79	0.03343	0.15508	2.67	73615	11416	341487	911886	12.39
2009	80-84	0.05798	0.25460	2.61	62199	15836	273129	570400	9.17
2009	85-89	0.10745	0.42398	2.51	46363	19657	182943	297271	6.41
2009	90-94	0.19876	0.64679	2.3	26706	17273	86907	114328	4.28
2009	95-99	0.32331	0.82391	2.02	9433	7772	24038	27421	2.91
2009	100-104	0.48192	0.92808	1.69	1661	1542	3199	3383	2.04
2009	105-109	0.64551	0.97127	1.4	119	116	180	184	1.54
2009	110+	0.76700	1.00000	1.3	3	3	4	4	1.30
2010	0	0.00482	0.00480	0.06	100000	480	99550	7980863	79.81
2010	1-4	0.00021	0.00086	1.71	99520	85	397886	7881313	79.19
2010	5-9	0.00014	0.00070	2.1	99435	69	496974	7483428	75.26
2010	10-14	0.00016	0.00081	2.36	99366	80	496616	6986454	70.31
2010	15-19	0.00046	0.00228	2.8	99285	226	495929	6489838	65.37
2010	20-24	0.00077	0.00386	2.55	99059	383	494357	5993909	60.51
2010	25-29	0.00101	0.00503	2.42	98676	496	492102	5499552	55.73
2010	30-34	0.00111	0.00553	2.45	98180	543	489514	5007450	51.00
2010	35-39	0.00150	0.00746	2.47	97636	728	486338	4517936	46.27
2010	40-44	0.00191	0.00952	2.67	96908	923	482395	4031597	41.60
2010	45-49	0.00280	0.01390	2.66	95985	1334	476805	3549203	36.98
2010	50-54	0.00373	0.01848	2.6	94651	1749	469056	3072397	32.46
2010	55-59	0.00591	0.02917	2.68	92901	2710	458226	2603342	28.02
2010	60-64	0.00824	0.04039	2.59	90192	3643	442177	2145116	23.78
2010	65-69	0.01305	0.06337	2.72	86549	5485	420237	1702939	19.68
2010	70-74	0.02057	0.09811	2.64	81064	7953	386534	1282702	15.82
2010	75-79	0.03265	0.15145	2.61	73111	11072	339139	896168	12.26
2010	80-84	0.06173	0.26930	2.63	62039	16707	270672	557029	8.98
2010	85-89	0.11383	0.44248	2.48	45332	20058	176206	286357	6.32
2010	90-94	0.19423	0.63883	2.32	25273	16145	83125	110151	4.36
2010	95-99	0.31688	0.81658	2.03	9128	7454	23522	27026	2.96
2010	100-104	0.46820	0.92177	1.71	1674	1543	3296	3504	2.09
2010	105-109	0.62713	0.96795	1.43	131	127	202	208	1.59
2010	110+	0.74805	1.00000	1.34	4	4	6	6	1.34
2011	0	0.00550	0.00547	0.06	100000	547	99488	7980101	79.80
2011	1-4	0.00025	0.00099	1.65	99453	98	397582	7880613	79.24
2011	5-9	0.00009	0.00045	2.48	99355	45	496660	7483031	75.32
2011	10-14	0.00020	0.00099	2.97	99310	99	496348	6986371	70.35
2011	15-19	0.00048	0.00239	2.61	99211	237	495488	6490022	65.42
2011	20-24	0.00084	0.00419	2.66	98974	414	493897	5994534	60.57
2011	25-29	0.00093	0.00465	2.49	98559	458	491646	5500637	55.81
2011	30-34	0.00104	0.00519	2.63	98101	510	489298	5008991	51.06
2011	35-39	0.00129	0.00642	2.56	97592	627	486428	4519693	46.31
2011	40-44	0.00187	0.00929	2.66	96965	901	482716	4033265	41.60
2011	45-49	0.00294	0.01457	2.64	96063	1400	477011	3550549	36.96
2011	50-54	0.00424	0.02098	2.65	94663	1986	468658	3073538	32.47
2011	55-59	0.00594	0.02929	2.63	92677	2715	456950	2604880	28.11
2011	60-64	0.00839	0.04114	2.68	89963	3701	441223	2147930	23.88
2011	65-69	0.01182	0.05755	2.73	86262	4965	420018	1706707	19.79
2011	70-74	0.01955	0.09346	2.65	81298	7598	388601	1286689	15.83
2011	75-79	0.03375	0.15649	2.68	73699	11533	341740	898088	12.19
2011	80-84	0.05974	0.26173	2.63	62166	16271	272349	556348	8.95
2011	85-89	0.11344	0.44406	2.56	45896	20380	179663	283999	6.19
2011	90-94	0.21243	0.67556	2.31	25515	17237	81143	104335	4.09
2011	95-99	0.33722	0.83779	2	8278	6935	20566	23192	2.80
2011	100-104	0.50319	0.93671	1.65	1343	1258	2500	2626	1.96
2011	105-109	0.67127	0.97533	1.36	85	83	123	126	1.48
2011	110+	0.79260	1.00000	1.26	2	2	3	3	1.26
2012	0	0.00490	0.00488	0.06	100000	488	99543	7985254	79.85
2012	1-4	0.00022	0.00087	1.6	99512	86	397841	7885711	79.24
2012	5-9	0.00009	0.00046	1.85	99426	46	496984	7487870	75.31
2012	10-14	0.00010	0.00051	3.32	99380	51	496814	6990886	70.35
2012	15-19	0.00051	0.00256	2.63	99329	254	496043	6494072	65.38
2012	20-24	0.00072	0.00358	2.39	99075	355	494449	5998029	60.54
2012	25-29	0.00094	0.00470	2.49	98721	464	492440	5503580	55.75
2012	30-34	0.00116	0.00580	2.48	98257	570	489853	5011139	51.00
2012	35-39	0.00125	0.00624	2.39	97687	609	486844	4521287	46.28
2012	40-44	0.00208	0.01036	2.6	97078	1006	482976	4034443	41.56
2012	45-49	0.00288	0.01431	2.77	96072	1374	477293	3551466	36.97
2012	50-54	0.00430	0.02131	2.73	94698	2018	468915	3074173	32.46
2012	55-59	0.00588	0.02900	2.65	92680	2688	457087	2605258	28.11
2012	60-64	0.00810	0.03973	2.61	89992	3576	441409	2148171	23.87
2012	65-69	0.01256	0.06099	2.67	86416	5271	419780	1706763	19.75
2012	70-74	0.02046	0.09762	2.66	81145	7921	387189	1286983	15.86
2012	75-79	0.03387	0.15704	2.69	73224	11499	339532	899794	12.29
2012	80-84	0.05747	0.25385	2.7	61725	15669	272621	560262	9.08
2012	85-89	0.11254	0.43956	2.51	46056	20244	179880	287641	6.25
2012	90-94	0.20342	0.65903	2.33	25812	17011	83621	107761	4.17
2012	95-99	0.34517	0.84585	1.99	8801	7444	21567	24140	2.74
2012	100-104	0.51982	0.94294	1.62	1357	1279	2461	2572	1.90
2012	105-109	0.69327	0.97838	1.33	77	76	109	111	1.44
2012	110+	0.81446	1.00000	1.23	2	2	2	2	1.23
2013	0	0.00514	0.00512	0.06	100000	512	99520	7967998	79.68
2013	1-4	0.00022	0.00086	1.35	99488	86	397726	7868478	79.09
2013	5-9	0.00010	0.00052	2.66	99402	52	496891	7470752	75.16
2013	10-14	0.00014	0.00072	2.81	99351	71	496598	6973861	70.19
2013	15-19	0.00044	0.00217	2.76	99279	216	495913	6477264	65.24
2013	20-24	0.00076	0.00380	2.58	99064	376	494409	5981350	60.38
2013	25-29	0.00106	0.00528	2.62	98687	521	492193	5486941	55.60
2013	30-34	0.00125	0.00623	2.56	98166	612	489334	4994748	50.88
2013	35-39	0.00131	0.00652	2.53	97554	636	486198	4505414	46.18
2013	40-44	0.00179	0.00890	2.61	96918	863	482529	4019216	41.47
2013	45-49	0.00276	0.01372	2.63	96055	1318	477157	3536686	36.82
2013	50-54	0.00392	0.01943	2.67	94737	1841	469399	3059530	32.29
2013	55-59	0.00608	0.02994	2.59	92897	2781	457788	2590131	27.88
2013	60-64	0.00832	0.04079	2.64	90115	3675	441892	2132343	23.66
2013	65-69	0.01300	0.06312	2.68	86440	5456	419562	1690451	19.56
2013	70-74	0.02118	0.10088	2.66	80984	8170	385794	1270889	15.69
2013	75-79	0.03525	0.16277	2.65	72814	11852	336256	885095	12.16
2013	80-84	0.05909	0.25840	2.58	60963	15753	266612	548840	9.00
2013	85-89	0.11158	0.43806	2.55	45210	19805	177490	282228	6.24
2013	90-94	0.20838	0.66880	2.32	25405	16991	81537	104737	4.12
2013	95-99	0.34326	0.84376	1.99	8414	7100	20683	23201	2.76
2013	100-104	0.51428	0.94087	1.63	1315	1237	2405	2518	1.92
2013	105-109	0.68520	0.97729	1.34	78	76	111	113	1.45
2013	110+	0.80616	1.00000	1.24	2	2	2	2	1.24
2014	0	0.00492	0.00490	0.06	100000	490	99541	7971455	79.71
2014	1-4	0.00023	0.00091	1.58	99510	90	397824	7871914	79.11
2014	5-9	0.00012	0.00058	2.6	99420	57	496964	7474091	75.18
2014	10-14	0.00018	0.00090	2.64	99363	90	496602	6977127	70.22
2014	15-19	0.00063	0.00314	2.99	99273	312	495740	6480524	65.28
2014	20-24	0.00066	0.00329	2.45	98961	325	493977	5984784	60.48
2014	25-29	0.00100	0.00498	2.77	98636	492	492083	5490807	55.67
2014	30-34	0.00109	0.00543	2.62	98144	532	489456	4998724	50.93
2014	35-39	0.00163	0.00811	2.74	97612	791	486269	4509268	46.20
2014	40-44	0.00183	0.00911	2.58	96821	882	481972	4023000	41.55
2014	45-49	0.00310	0.01536	2.59	95939	1474	476138	3541028	36.91
2014	50-54	0.00421	0.02085	2.6	94465	1969	467607	3064890	32.44
2014	55-59	0.00602	0.02967	2.63	92496	2745	455981	2597282	28.08
2014	60-64	0.00843	0.04131	2.53	89751	3708	439591	2141302	23.86
2014	65-69	0.01158	0.05637	2.65	86043	4850	418829	1701711	19.78
2014	70-74	0.01940	0.09269	2.6	81193	7526	387872	1282882	15.80
2014	75-79	0.03465	0.16024	2.66	73668	11804	340678	895009	12.15
2014	80-84	0.06015	0.26335	2.64	61863	16291	270844	554332	8.96
2014	85-89	0.11272	0.43970	2.5	45572	20038	177762	283488	6.22
2014	90-94	0.20797	0.66681	2.31	25534	17026	81869	105726	4.14
2014	95-99	0.33700	0.83737	2	8508	7124	21140	23857	2.80
2014	100-104	0.50098	0.93573	1.65	1384	1295	2584	2717	1.96
2014	105-109	0.66694	0.97464	1.37	89	87	130	133	1.49
2014	110+	0.78730	1.00000	1.27	2	2	3	3	1.27
2015	0	0.00506	0.00503	0.06	100000	503	99528	7958088	79.58
2015	1-4	0.00024	0.00097	1.54	99497	96	397750	7858560	78.98
2015	5-9	0.00010	0.00052	2.08	99400	51	496852	7460809	75.06
2015	10-14	0.00015	0.00076	3.18	99349	75	496608	6963957	70.10
2015	15-19	0.00053	0.00263	2.65	99274	261	495754	6467349	65.15
2015	20-24	0.00077	0.00383	2.52	99013	379	494124	5971595	60.31
2015	25-29	0.00111	0.00551	2.68	98634	544	491906	5477471	55.53
2015	30-34	0.00124	0.00616	2.51	98090	604	488943	4985565	50.83
2015	35-39	0.00144	0.00715	2.55	97486	697	485721	4496622	46.13
2015	40-44	0.00199	0.00990	2.54	96788	958	481583	4010901	41.44
2015	45-49	0.00271	0.01345	2.63	95830	1289	476096	3529318	36.83
2015	50-54	0.00422	0.02089	2.59	94541	1975	467952	3053223	32.30
2015	55-59	0.00636	0.03131	2.59	92566	2898	455836	2585271	27.93
2015	60-64	0.00875	0.04288	2.72	89668	3845	439567	2129436	23.75
2015	65-69	0.01185	0.05759	2.58	85823	4943	417137	1689868	19.69
2015	70-74	0.02098	0.09990	2.61	80881	8080	385059	1272731	15.74
2015	75-79	0.03497	0.16184	2.7	72801	11782	336889	887673	12.19
2015	80-84	0.05970	0.26162	2.64	61019	15964	267380	550784	9.03
2015	85-89	0.11188	0.43820	2.53	45055	19743	176473	283404	6.29
2015	90-94	0.20131	0.65416	2.32	25312	16558	82251	106931	4.22
2015	95-99	0.33487	0.83542	2	8754	7313	21839	24680	2.82
2015	100-104	0.49875	0.93493	1.66	1441	1347	2701	2841	1.97
2015	105-109	0.66514	0.97439	1.37	94	91	137	140	1.50
2015	110+	0.78605	1.00000	1.27	2	2	3	3	1.27
2016	0	0.00543	0.00541	0.06	100000	541	99494	7947914	79.48
2016	1-4	0.00023	0.00091	1.48	99459	90	397610	7848420	78.91
2016	5-9	0.00012	0.00059	2.29	99369	59	496687	7450810	74.98
2016	10-14	0.00016	0.00080	2.97	99310	79	496390	6954123	70.02
2016	15-19	0.00056	0.00279	2.85	99231	277	495560	6457733	65.08
2016	20-24	0.00084	0.00418	2.51	98954	414	493740	5962174	60.25
2016	25-29	0.00111	0.00556	2.75	98540	548	491468	5468433	55.49
2016	30-34	0.00144	0.00716	2.43	97992	702	488156	4976965	50.79
2016	35-39	0.00160	0.00795	2.55	97291	774	484556	4488809	46.14
2016	40-44	0.00190	0.00945	2.58	96517	912	480374	4004253	41.49
2016	45-49	0.00270	0.01343	2.57	95604	1284	474907	3523879	36.86
2016	50-54	0.00429	0.02123	2.78	94321	2003	467163	3048972	32.33
2016	55-59	0.00595	0.02934	2.55	92318	2709	454961	2581809	27.97
2016	60-64	0.00884	0.04326	2.6	89609	3877	438736	2126849	23.73
2016	65-69	0.01224	0.05953	2.68	85732	5104	416841	1688112	19.69
2016	70-74	0.02089	0.09961	2.68	80629	8031	384510	1271272	15.77
2016	75-79	0.03420	0.15848	2.69	72597	11505	336406	886762	12.21
2016	80-84	0.05916	0.26011	2.68	61092	15891	268584	550356	9.01
2016	85-89	0.11243	0.44068	2.55	45201	19919	177172	281771	6.23
2016	90-94	0.20761	0.66647	2.31	25282	16850	81159	104599	4.14
2016	95-99	0.34029	0.84067	1.99	8432	7089	20831	23440	2.78
2016	100-104	0.50707	0.93807	1.64	1343	1260	2485	2608	1.94
2016	105-109	0.67449	0.97574	1.36	83	81	120	123	1.48
2016	110+	0.79459	1.00000	1.26	2	2	3	3	1.26
2017	0	0.00579	0.00576	0.06	100000	576	99461	7973435	79.73
2017	1-4	0.00020	0.00081	1.66	99424	80	397509	7873974	79.20
2017	5-9	0.00010	0.00050	2.17	99344	50	496578	7476465	75.26
2017	10-14	0.00015	0.00073	2.94	99294	72	496322	6979887	70.30
2017	15-19	0.00055	0.00275	2.97	99222	273	495555	6483565	65.34
2017	20-24	0.00080	0.00398	2.48	98949	394	493752	5988010	60.52
2017	25-29	0.00106	0.00528	2.65	98555	520	491553	5494258	55.75
2017	30-34	0.00135	0.00672	2.59	98035	659	488591	5002705	51.03
2017	35-39	0.00148	0.00738	2.68	97376	719	485212	4514115	46.36
2017	40-44	0.00196	0.00976	2.54	96658	943	480973	4028902	41.68
2017	45-49	0.00270	0.01343	2.56	95715	1285	475443	3547929	37.07
2017	50-54	0.00420	0.02078	2.62	94429	1963	467478	3072486	32.54
2017	55-59	0.00582	0.02871	2.63	92467	2655	456034	2605008	28.17
2017	60-64	0.00857	0.04199	2.64	89812	3771	440161	2148974	23.93
2017	65-69	0.01205	0.05855	2.56	86041	5038	417920	1708813	19.86
2017	70-74	0.01913	0.09157	2.67	81002	7417	387753	1290893	15.94
2017	75-79	0.03377	0.15667	2.7	73585	11529	341371	903140	12.27
2017	80-84	0.05989	0.26166	2.59	62056	16238	271126	561769	9.05
2017	85-89	0.10773	0.42478	2.51	45819	19463	180666	290643	6.34
2017	90-94	0.20657	0.66261	2.29	26356	17463	84539	109977	4.17
2017	95-99	0.32930	0.82997	2.01	8892	7380	22412	25438	2.86
2017	100-104	0.49089	0.93185	1.67	1512	1409	2870	3026	2.00
2017	105-109	0.65661	0.97310	1.38	103	100	153	156	1.52
2017	110+	0.77839	1.00000	1.28	3	3	4	4	1.28
2018	0	0.00545	0.00542	0.06	100000	542	99493	7992093	79.92
2018	1-4	0.00020	0.00078	1.3	99458	78	397623	7892601	79.36
2018	5-9	0.00007	0.00033	2.6	99380	32	496824	7494978	75.42
2018	10-14	0.00016	0.00081	3	99348	80	496579	6998154	70.44
2018	15-19	0.00053	0.00264	2.95	99267	262	495799	6501576	65.50
2018	20-24	0.00073	0.00363	2.66	99005	359	494187	6005776	60.66
2018	25-29	0.00099	0.00492	2.79	98646	485	492158	5511589	55.87
2018	30-34	0.00130	0.00646	2.54	98161	634	489247	5019431	51.13
2018	35-39	0.00152	0.00757	2.58	97527	738	485847	4530183	46.45
2018	40-44	0.00202	0.01003	2.63	96788	971	481642	4044336	41.79
2018	45-49	0.00269	0.01336	2.6	95818	1280	476017	3562694	37.18
2018	50-54	0.00384	0.01901	2.6	94538	1798	468380	3086677	32.65
2018	55-59	0.00573	0.02827	2.66	92740	2622	457565	2618297	28.23
2018	60-64	0.00834	0.04090	2.6	90119	3685	441754	2160732	23.98
2018	65-69	0.01244	0.06038	2.61	86433	5219	419670	1718978	19.89
2018	70-74	0.01917	0.09176	2.69	81214	7452	388824	1299308	16.00
2018	75-79	0.03324	0.15421	2.66	73762	11375	342225	910484	12.34
2018	80-84	0.05978	0.26182	2.63	62387	16334	273235	568259	9.11
2018	85-89	0.10769	0.42474	2.51	46053	19560	181643	295024	6.41
2018	90-94	0.19839	0.64838	2.33	26492	17177	86584	113382	4.28
2018	95-99	0.32707	0.82791	2.02	9315	7712	23580	26798	2.88
2018	100-104	0.48926	0.93132	1.68	1603	1493	3051	3218	2.01
2018	105-109	0.65631	0.97311	1.39	110	107	163	167	1.52
2018	110+	0.77917	1.00000	1.28	3	3	4	4	1.28
2019	0	0.00525	0.00522	0.06	100000	522	99511	8007149	80.07
2019	1-4	0.00024	0.00098	1.68	99478	97	397685	7907638	79.49
2019	5-9	0.00011	0.00056	2.35	99381	56	496756	7509953	75.57
2019	10-14	0.00016	0.00078	3.03	99325	78	496471	7013197	70.61
2019	15-19	0.00055	0.00275	2.69	99247	273	495604	6516726	65.66
2019	20-24	0.00068	0.00340	2.43	98974	337	494005	6021122	60.84
2019	25-29	0.00093	0.00462	2.57	98637	455	492078	5527117	56.03
2019	30-34	0.00126	0.00629	2.54	98182	618	489386	5035039	51.28
2019	35-39	0.00157	0.00784	2.76	97564	765	486102	4545653	46.59
2019	40-44	0.00189	0.00941	2.48	96799	911	481697	4059551	41.94
2019	45-49	0.00219	0.01089	2.72	95888	1044	477058	3577854	37.31
2019	50-54	0.00402	0.01992	2.6	94844	1889	469684	3100796	32.69
2019	55-59	0.00566	0.02794	2.66	92955	2597	458701	2631111	28.31
2019	60-64	0.00833	0.04082	2.63	90358	3688	443029	2172410	24.04
2019	65-69	0.01183	0.05756	2.67	86669	4989	421700	1729381	19.95
2019	70-74	0.01875	0.08982	2.68	81680	7337	391367	1307681	16.01
2019	75-79	0.03334	0.15459	2.65	74343	11493	344673	916314	12.33
2019	80-84	0.05984	0.26213	2.64	62851	16475	275330	571642	9.10
2019	85-89	0.10894	0.43178	2.6	46376	20024	183801	296312	6.39
2019	90-94	0.19873	0.65167	2.36	26352	17173	86415	112512	4.27
2019	95-99	0.33145	0.83244	2.01	9179	7641	23053	26096	2.84
2019	100-104	0.49693	0.93445	1.66	1538	1437	2892	3043	1.98
2019	105-109	0.66597	0.97461	1.37	101	98	148	151	1.50
2019	110+	0.78877	1.00000	1.27	3	3	3	3	1.27
