PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,2010-2019,96,0.32072,0.27640,0.5,6729,1860,5799,17649,2.62
UT,b,2010-2019,97,0.35340,0.30033,0.5,4869,1462,4138,11850,2.43
UT,b,2010-2019,98,0.38754,0.32464,0.5,3407,1106,2854,7712,2.26
UT,b,2010-2019,99,0.42286,0.34906,0.5,2301,803,1899,4858,2.11
UT,b,2010-2019,100,0.45903,0.37334,0.5,1498,559,1218,2959,1.98
UT,b,2010-2019,101,0.49566,0.39722,0.5,939,373,752,1741,1.85
UT,b,2010-2019,102,0.53238,0.42046,0.5,566,238,447,989,1.75
UT,b,2010-2019,103,0.56878,0.44284,0.5,328,145,255,542,1.65
UT,b,2010-2019,104,0.60449,0.46419,0.5,183,85,140,287,1.57
UT,b,2010-2019,105,0.63914,0.48436,0.5,98,47,74,146,1.50
UT,b,2010-2019,106,0.67244,0.50324,0.5,50,25,38,72,1.43
UT,b,2010-2019,107,0.70410,0.52077,0.5,25,13,19,35,1.38
UT,b,2010-2019,108,0.73394,0.53691,0.5,12,6,9,16,1.33
UT,b,2010-2019,109,0.76181,0.55167,0.5,6,3,4,7,1.29
UT,b,2010-2019,110+,0.78762,1.00000,1.27,2,2,3,3,1.27
