PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,2000,55-59,0.01137,0.05537,2.65,87119,4824,424276,1932731,22.18
WV,m,2000,60-64,0.01881,0.09007,2.66,82295,7413,394119,1508455,18.33
WV,m,2000,65-69,0.02831,0.13230,2.53,74882,9907,349936,1114337,14.88
WV,m,2000,70-74,0.04281,0.19430,2.62,64975,12625,294876,764400,11.76
WV,m,2000,75-79,0.06672,0.28849,2.66,52350,15103,226351,469524,8.97
WV,m,2000,80-84,0.11030,0.42987,2.44,37248,16012,145172,243174,6.53
WV,m,2000,85-89,0.18212,0.60931,2.28,21236,12939,71046,98002,4.61
WV,m,2000,90-94,0.28748,0.77949,2.06,8297,6467,22496,26956,3.25
WV,m,2000,95-99,0.39740,0.88077,1.84,1829,1611,4055,4460,2.44
WV,m,2000,100-104,0.53267,0.94398,1.58,218,206,387,405,1.86
WV,m,2000,105-109,0.66446,0.97316,1.37,12,12,18,18,1.50
WV,m,2000,110+,0.76245,1.00000,1.31,0,0,0,0,1.31
WV,m,2001,0,0.00849,0.00843,0.07,100000,843,99215,7236302,72.36
WV,m,2001,1-4,0.00037,0.00146,1.83,99157,145,396315,7137087,71.98
WV,m,2001,5-9,0.00018,0.00089,2.77,99013,89,494866,6740772,68.08
WV,m,2001,10-14,0.00015,0.00076,2.83,98924,75,494458,6245906,63.14
WV,m,2001,15-19,0.00091,0.00452,2.92,98849,447,493317,5751447,58.18
WV,m,2001,20-24,0.00133,0.00664,2.48,98403,654,490363,5258130,53.43
WV,m,2001,25-29,0.00180,0.00895,2.25,97749,875,486340,4767768,48.78
WV,m,2001,30-34,0.00159,0.00794,2.38,96874,769,482359,4281428,44.20
WV,m,2001,35-39,0.00294,0.01462,2.53,96105,1405,477057,3799069,39.53
WV,m,2001,40-44,0.00381,0.01888,2.69,94700,1788,469368,3322012,35.08
WV,m,2001,45-49,0.00577,0.02849,2.68,92913,2647,458428,2852644,30.70
WV,m,2001,50-54,0.00778,0.03819,2.66,90266,3447,443277,2394216,26.52
WV,m,2001,55-59,0.01113,0.05421,2.6,86819,4706,422797,1950939,22.47
WV,m,2001,60-64,0.01730,0.08304,2.59,82113,6819,394103,1528142,18.61
WV,m,2001,65-69,0.02666,0.12523,2.58,75294,9429,353661,1134038,15.06
WV,m,2001,70-74,0.04255,0.19266,2.55,65865,12690,298240,780377,11.85
WV,m,2001,75-79,0.06503,0.28061,2.56,53175,14922,229442,482137,9.07
WV,m,2001,80-84,0.10987,0.42881,2.44,38253,16404,149296,252696,6.61
WV,m,2001,85-89,0.18115,0.60453,2.25,21850,13209,72917,103400,4.73
WV,m,2001,90-94,0.25970,0.74504,2.14,8641,6438,24789,30483,3.53
WV,m,2001,95-99,0.37303,0.86248,1.88,2203,1900,5094,5693,2.58
WV,m,2001,100-104,0.49821,0.93141,1.64,303,282,566,600,1.98
WV,m,2001,105-109,0.62441,0.96608,1.43,21,20,32,33,1.59
WV,m,2001,110+,0.72167,1.00000,1.39,1,1,1,1,1.39
WV,m,2002,0,0.01093,0.01082,0.07,100000,1082,98998,7180426,71.80
WV,m,2002,1-4,0.00031,0.00126,1.35,98918,124,395341,7081428,71.59
WV,m,2002,5-9,0.00023,0.00117,3.4,98793,116,493781,6686087,67.68
WV,m,2002,10-14,0.00032,0.00160,2.6,98677,158,493009,6192306,62.75
WV,m,2002,15-19,0.00139,0.00692,3.04,98520,682,491264,5699298,57.85
WV,m,2002,20-24,0.00229,0.01139,2.38,97837,1115,486264,5208034,53.23
WV,m,2002,25-29,0.00166,0.00826,2.63,96723,799,481723,4721770,48.82
WV,m,2002,30-34,0.00213,0.01059,2.53,95924,1016,477116,4240047,44.20
WV,m,2002,35-39,0.00268,0.01329,2.53,94908,1262,471429,3762932,39.65
WV,m,2002,40-44,0.00452,0.02234,2.57,93647,2092,463147,3291503,35.15
WV,m,2002,45-49,0.00580,0.02861,2.56,91554,2619,451377,2828356,30.89
WV,m,2002,50-54,0.00760,0.03733,2.57,88935,3320,436617,2376980,26.73
WV,m,2002,55-59,0.01154,0.05621,2.72,85616,4812,417118,1940363,22.66
WV,m,2002,60-64,0.01685,0.08100,2.62,80803,6545,388418,1523245,18.85
WV,m,2002,65-69,0.02659,0.12500,2.6,74258,9282,349047,1134827,15.28
WV,m,2002,70-74,0.03888,0.17826,2.67,64976,11583,297939,785780,12.09
WV,m,2002,75-79,0.06538,0.28267,2.61,53393,15093,230842,487841,9.14
WV,m,2002,80-84,0.10578,0.41727,2.47,38301,15982,151086,256999,6.71
WV,m,2002,85-89,0.17728,0.59990,2.31,22319,13389,75527,105913,4.75
WV,m,2002,90-94,0.27122,0.76221,2.13,8930,6806,25095,30386,3.40
WV,m,2002,95-99,0.38780,0.87429,1.86,2123,1857,4787,5291,2.49
WV,m,2002,100-104,0.52315,0.94096,1.6,267,251,480,504,1.89
WV,m,2002,105-109,0.65632,0.97194,1.38,16,15,23,24,1.52
WV,m,2002,110+,0.75597,1.00000,1.32,0,0,1,1,1.32
WV,m,2003,0,0.00841,0.00835,0.07,100000,835,99222,7216516,72.17
WV,m,2003,1-4,0.00029,0.00115,1.76,99165,114,396406,7117295,71.77
WV,m,2003,5-9,0.00022,0.00112,1.96,99051,111,494919,6720889,67.85
WV,m,2003,10-14,0.00035,0.00177,3.05,98940,175,494360,6225969,62.93
WV,m,2003,15-19,0.00119,0.00593,2.74,98765,586,492504,5731609,58.03
WV,m,2003,20-24,0.00181,0.00902,2.74,98179,886,488894,5239105,53.36
WV,m,2003,25-29,0.00162,0.00809,2.87,97293,787,484789,4750211,48.82
WV,m,2003,30-34,0.00231,0.01148,2.67,96506,1108,479949,4265422,44.20
WV,m,2003,35-39,0.00323,0.01601,2.8,95399,1528,473631,3785473,39.68
WV,m,2003,40-44,0.00418,0.02070,2.64,93871,1943,464761,3311842,35.28
WV,m,2003,45-49,0.00508,0.02509,2.6,91928,2306,454105,2847081,30.97
WV,m,2003,50-54,0.00794,0.03902,2.74,89622,3497,440208,2392976,26.70
WV,m,2003,55-59,0.01153,0.05612,2.67,86125,4834,419371,1952769,22.67
WV,m,2003,60-64,0.01643,0.07915,2.68,81291,6434,391548,1533397,18.86
WV,m,2003,65-69,0.02757,0.12933,2.61,74857,9681,351152,1141849,15.25
WV,m,2003,70-74,0.03860,0.17618,2.53,65176,11483,297472,790698,12.13
WV,m,2003,75-79,0.06325,0.27495,2.63,53693,14763,233408,493225,9.19
WV,m,2003,80-84,0.10972,0.42837,2.44,38930,16677,151997,259817,6.67
WV,m,2003,85-89,0.17058,0.58957,2.38,22254,13120,76917,107821,4.85
WV,m,2003,90-94,0.27315,0.76254,2.1,9134,6965,25497,30903,3.38
WV,m,2003,95-99,0.38778,0.87413,1.86,2169,1896,4889,5406,2.49
WV,m,2003,100-104,0.52185,0.94044,1.6,273,257,492,517,1.89
WV,m,2003,105-109,0.65394,0.97152,1.38,16,16,24,25,1.52
WV,m,2003,110+,0.75306,1.00000,1.33,0,0,1,1,1.33
WV,m,2004,0,0.00834,0.00827,0.07,100000,827,99228,7252690,72.53
WV,m,2004,1-4,0.00026,0.00104,1.68,99173,103,396451,7153462,72.13
WV,m,2004,5-9,0.00028,0.00142,2.35,99069,140,494973,6757011,68.20
WV,m,2004,10-14,0.00035,0.00177,2.95,98929,175,494285,6262037,63.30
WV,m,2004,15-19,0.00115,0.00574,3.04,98754,567,492656,5767752,58.41
WV,m,2004,20-24,0.00173,0.00862,2.41,98186,847,488740,5275096,53.73
WV,m,2004,25-29,0.00178,0.00886,2.33,97340,862,484395,4786356,49.17
WV,m,2004,30-34,0.00214,0.01066,2.64,96478,1028,479958,4301961,44.59
WV,m,2004,35-39,0.00261,0.01296,2.84,95450,1237,474577,3822003,40.04
WV,m,2004,40-44,0.00443,0.02194,2.66,94212,2067,466233,3347425,35.53
WV,m,2004,45-49,0.00520,0.02567,2.57,92145,2365,454988,2881193,31.27
WV,m,2004,50-54,0.00744,0.03656,2.66,89780,3282,441211,2426205,27.02
WV,m,2004,55-59,0.01075,0.05250,2.75,86498,4541,422257,1984993,22.95
WV,m,2004,60-64,0.01677,0.08049,2.53,81957,6597,393470,1562736,19.07
WV,m,2004,65-69,0.02501,0.11791,2.58,75360,8886,355330,1169266,15.52
WV,m,2004,70-74,0.03824,0.17528,2.62,66474,11651,304685,813936,12.24
WV,m,2004,75-79,0.06247,0.27035,2.51,54823,14822,237256,509251,9.29
WV,m,2004,80-84,0.10383,0.41116,2.47,40002,16447,158401,271996,6.80
WV,m,2004,85-89,0.17242,0.59485,2.39,23554,14011,81263,113595,4.82
WV,m,2004,90-94,0.27287,0.76048,2.09,9543,7257,26596,32332,3.39
WV,m,2004,95-99,0.38471,0.87223,1.87,2286,1994,5182,5736,2.51
WV,m,2004,100-104,0.52098,0.94032,1.6,292,275,527,554,1.90
WV,m,2004,105-109,0.65534,0.97182,1.38,17,17,26,26,1.52
WV,m,2004,110+,0.75591,1.00000,1.32,0,0,1,1,1.32
WV,m,2005,0,0.00910,0.00902,0.07,100000,902,99161,7258786,72.59
WV,m,2005,1-4,0.00031,0.00123,2.03,99098,121,396153,7159625,72.25
WV,m,2005,5-9,0.00021,0.00104,2.31,98977,103,494605,6763472,68.33
WV,m,2005,10-14,0.00037,0.00186,3.28,98873,184,494051,6268867,63.40
WV,m,2005,15-19,0.00107,0.00535,2.98,98689,528,492378,5774816,58.52
WV,m,2005,20-24,0.00171,0.00853,2.51,98161,837,488724,5282438,53.81
WV,m,2005,25-29,0.00183,0.00910,2.48,97324,885,484386,4793714,49.26
WV,m,2005,30-34,0.00214,0.01065,2.35,96438,1027,479475,4309328,44.68
WV,m,2005,35-39,0.00251,0.01249,2.64,95411,1192,474245,3829853,40.14
WV,m,2005,40-44,0.00440,0.02175,2.58,94219,2049,466146,3355608,35.61
WV,m,2005,45-49,0.00576,0.02836,2.4,92170,2614,454040,2889462,31.35
WV,m,2005,50-54,0.00721,0.03544,2.66,89556,3174,440346,2435422,27.19
WV,m,2005,55-59,0.01139,0.05542,2.57,86382,4787,420257,1995076,23.10
WV,m,2005,60-64,0.01582,0.07623,2.62,81595,6220,393167,1574818,19.30
WV,m,2005,65-69,0.02459,0.11601,2.57,75375,8745,355663,1181651,15.68
WV,m,2005,70-74,0.03844,0.17597,2.6,66630,11725,305057,825988,12.40
WV,m,2005,75-79,0.05942,0.26015,2.61,54905,14283,240381,520931,9.49
WV,m,2005,80-84,0.09972,0.39798,2.46,40622,16167,162115,280549,6.91
WV,m,2005,85-89,0.16930,0.58113,2.3,24455,14212,83943,118435,4.84
WV,m,2005,90-94,0.27280,0.76428,2.12,10243,7829,28698,34492,3.37
WV,m,2005,95-99,0.40366,0.88614,1.83,2415,2140,5301,5794,2.40
WV,m,2005,100-104,0.55112,0.95021,1.55,275,261,474,494,1.80
WV,m,2005,105-109,0.69168,0.97728,1.33,14,13,19,20,1.44
WV,m,2005,110+,0.79263,1.00000,1.26,0,0,0,0,1.26
WV,m,2006,0,0.00802,0.00796,0.07,100000,796,99257,7244391,72.44
WV,m,2006,1-4,0.00040,0.00161,1.72,99204,160,396451,7145135,72.02
WV,m,2006,5-9,0.00025,0.00123,2.21,99044,121,494880,6748684,68.14
WV,m,2006,10-14,0.00007,0.00035,2.73,98922,34,494534,6253804,63.22
WV,m,2006,15-19,0.00113,0.00564,2.74,98888,558,493183,5759270,58.24
WV,m,2006,20-24,0.00188,0.00938,2.76,98330,922,489585,5266087,53.55
WV,m,2006,25-29,0.00239,0.01188,2.45,97408,1157,484095,4776502,49.04
WV,m,2006,30-34,0.00244,0.01214,2.5,96251,1169,478337,4292406,44.60
WV,m,2006,35-39,0.00291,0.01448,2.65,95083,1376,472175,3814069,40.11
WV,m,2006,40-44,0.00399,0.01975,2.76,93706,1851,464382,3341894,35.66
WV,m,2006,45-49,0.00618,0.03045,2.58,91855,2797,452504,2877512,31.33
WV,m,2006,50-54,0.00826,0.04049,2.52,89058,3606,436341,2425007,27.23
WV,m,2006,55-59,0.01105,0.05386,2.64,85452,4603,416407,1988666,23.27
WV,m,2006,60-64,0.01588,0.07658,2.69,80850,6192,389926,1572259,19.45
WV,m,2006,65-69,0.02464,0.11638,2.63,74658,8689,352667,1182334,15.84
WV,m,2006,70-74,0.03868,0.17691,2.59,65969,11671,301733,829667,12.58
WV,m,2006,75-79,0.05866,0.25750,2.63,54299,13982,238336,527934,9.72
WV,m,2006,80-84,0.09902,0.39683,2.5,40317,15999,161572,289599,7.18
WV,m,2006,85-89,0.15320,0.55351,2.49,24318,13460,87863,128026,5.26
WV,m,2006,90-94,0.24410,0.72547,2.2,10858,7877,32269,40164,3.70
WV,m,2006,95-99,0.36221,0.85507,1.91,2981,2549,7037,7895,2.65
WV,m,2006,100-104,0.49580,0.93121,1.65,432,402,811,858,1.99
WV,m,2006,105-109,0.63098,0.96768,1.42,30,29,46,47,1.58
WV,m,2006,110+,0.73424,1.00000,1.36,1,1,1,1,1.36
WV,m,2007,0,0.00793,0.00787,0.07,100000,787,99265,7227940,72.28
WV,m,2007,1-4,0.00036,0.00142,1.43,99213,141,396488,7128675,71.85
WV,m,2007,5-9,0.00019,0.00094,2.32,99072,93,495110,6732187,67.95
WV,m,2007,10-14,0.00023,0.00115,2.47,98979,114,494607,6237077,63.01
WV,m,2007,15-19,0.00086,0.00427,3.42,98865,422,493658,5742470,58.08
WV,m,2007,20-24,0.00191,0.00950,2.74,98443,935,490101,5248811,53.32
WV,m,2007,25-29,0.00256,0.01273,2.52,97508,1241,484461,4758710,48.80
WV,m,2007,30-34,0.00255,0.01269,2.54,96266,1222,478328,4274249,44.40
WV,m,2007,35-39,0.00302,0.01498,2.52,95045,1423,471689,3795921,39.94
WV,m,2007,40-44,0.00428,0.02122,2.75,93621,1986,463629,3324232,35.51
WV,m,2007,45-49,0.00617,0.03038,2.57,91635,2784,451406,2860604,31.22
WV,m,2007,50-54,0.00876,0.04289,2.56,88851,3811,434963,2409197,27.12
WV,m,2007,55-59,0.01136,0.05533,2.63,85040,4705,414045,1974234,23.22
WV,m,2007,60-64,0.01719,0.08254,2.59,80335,6631,385704,1560190,19.42
WV,m,2007,65-69,0.02364,0.11196,2.64,73704,8252,349016,1174485,15.94
WV,m,2007,70-74,0.03701,0.16978,2.57,65452,11112,300263,825469,12.61
WV,m,2007,75-79,0.05600,0.24564,2.5,54340,13348,238363,525207,9.67
WV,m,2007,80-84,0.10158,0.40464,2.49,40992,16587,163286,286843,7.00
WV,m,2007,85-89,0.16117,0.56248,2.32,24405,13727,85173,123558,5.06
WV,m,2007,90-94,0.25536,0.73898,2.15,10678,7891,30899,38385,3.59
WV,m,2007,95-99,0.35705,0.85011,1.92,2787,2369,6636,7485,2.69
WV,m,2007,100-104,0.48379,0.92591,1.67,418,387,800,850,2.03
WV,m,2007,105-109,0.61344,0.96407,1.44,31,30,49,50,1.62
WV,m,2007,110+,0.71403,1.00000,1.4,1,1,2,2,1.40
WV,m,2008,0,0.00809,0.00803,0.07,100000,803,99251,7262169,72.62
WV,m,2008,1-4,0.00054,0.00216,1.55,99197,214,396263,7162918,72.21
WV,m,2008,5-9,0.00017,0.00083,2.08,98983,82,494674,6766654,68.36
WV,m,2008,10-14,0.00020,0.00098,2.21,98901,97,494233,6271980,63.42
WV,m,2008,15-19,0.00095,0.00472,3.22,98804,466,493191,5777747,58.48
WV,m,2008,20-24,0.00162,0.00807,2.66,98338,794,489832,5284556,53.74
WV,m,2008,25-29,0.00200,0.00993,2.59,97544,969,485379,4794724,49.15
WV,m,2008,30-34,0.00208,0.01033,2.49,96575,997,480370,4309345,44.62
WV,m,2008,35-39,0.00331,0.01641,2.59,95577,1568,474104,3828975,40.06
WV,m,2008,40-44,0.00413,0.02047,2.67,94009,1924,465563,3354871,35.69
WV,m,2008,45-49,0.00611,0.03011,2.65,92085,2773,453904,2889307,31.38
WV,m,2008,50-54,0.00793,0.03890,2.52,89312,3474,437951,2435403,27.27
WV,m,2008,55-59,0.01096,0.05341,2.59,85838,4585,418142,1997452,23.27
WV,m,2008,60-64,0.01681,0.08078,2.59,81253,6564,390466,1579310,19.44
WV,m,2008,65-69,0.02453,0.11574,2.57,74689,8645,352479,1188844,15.92
WV,m,2008,70-74,0.03492,0.16146,2.67,66045,10664,305379,836365,12.66
WV,m,2008,75-79,0.05793,0.25347,2.54,55381,14038,242330,530986,9.59
WV,m,2008,80-84,0.10090,0.40405,2.54,41343,16705,165552,288656,6.98
WV,m,2008,85-89,0.16344,0.57286,2.39,24639,14115,86361,123104,5.00
WV,m,2008,90-94,0.26160,0.75369,2.19,10524,7932,30321,36743,3.49
WV,m,2008,95-99,0.38986,0.87655,1.86,2592,2272,5828,6422,2.48
WV,m,2008,100-104,0.53283,0.94457,1.58,320,302,567,594,1.85
WV,m,2008,105-109,0.67198,0.97452,1.36,18,17,26,26,1.48
WV,m,2008,110+,0.77415,1.00000,1.29,0,0,1,1,1.29
WV,m,2009,0,0.00797,0.00792,0.07,100000,792,99261,7256198,72.56
WV,m,2009,1-4,0.00037,0.00150,2.2,99208,148,396566,7156937,72.14
WV,m,2009,5-9,0.00017,0.00083,2.95,99060,82,495131,6760371,68.25
WV,m,2009,10-14,0.00030,0.00151,3.31,98978,149,494636,6265239,63.30
WV,m,2009,15-19,0.00079,0.00393,3.55,98828,389,493576,5770604,58.39
WV,m,2009,20-24,0.00168,0.00838,2.52,98440,825,490152,5277027,53.61
WV,m,2009,25-29,0.00230,0.01143,2.34,97615,1116,485107,4786876,49.04
WV,m,2009,30-34,0.00269,0.01338,2.51,96499,1291,479276,4301769,44.58
WV,m,2009,35-39,0.00293,0.01456,2.46,95208,1387,472515,3822493,40.15
WV,m,2009,40-44,0.00381,0.01887,2.66,93822,1770,464967,3349978,35.71
WV,m,2009,45-49,0.00614,0.03023,2.48,92051,2783,453250,2885011,31.34
WV,m,2009,50-54,0.00846,0.04144,2.52,89268,3699,437165,2431761,27.24
WV,m,2009,55-59,0.01175,0.05711,2.58,85569,4887,416036,1994596,23.31
WV,m,2009,60-64,0.01599,0.07697,2.59,80682,6210,388455,1578561,19.57
WV,m,2009,65-69,0.02470,0.11674,2.65,74472,8694,351948,1190106,15.98
WV,m,2009,70-74,0.03671,0.16882,2.63,65778,11105,302533,838158,12.74
WV,m,2009,75-79,0.05761,0.25289,2.59,54674,13827,239988,535625,9.80
WV,m,2009,80-84,0.09241,0.37638,2.54,40847,15374,166376,295638,7.24
WV,m,2009,85-89,0.15686,0.55412,2.35,25473,14115,89987,129262,5.07
WV,m,2009,90-94,0.26520,0.75078,2.11,11358,8527,32154,39275,3.46
WV,m,2009,95-99,0.38303,0.87216,1.88,2831,2469,6445,7121,2.52
WV,m,2009,100-104,0.52930,0.94372,1.59,362,341,645,675,1.87
WV,m,2009,105-109,0.67217,0.97467,1.36,20,20,30,30,1.48
WV,m,2009,110+,0.77676,1.00000,1.29,1,1,1,1,1.29
WV,m,2010,0,0.00767,0.00761,0.07,100000,761,99289,7285456,72.85
WV,m,2010,1-4,0.00040,0.00158,1.97,99239,157,396636,7186167,72.41
WV,m,2010,5-9,0.00020,0.00101,3.04,99082,100,495214,6789530,68.52
WV,m,2010,10-14,0.00020,0.00098,3.58,98982,97,494772,6294317,63.59
WV,m,2010,15-19,0.00071,0.00354,3.07,98885,350,493747,5799545,58.65
WV,m,2010,20-24,0.00172,0.00856,2.65,98535,844,490689,5305797,53.85
WV,m,2010,25-29,0.00174,0.00864,2.54,97691,844,486382,4815109,49.29
WV,m,2010,30-34,0.00264,0.01310,2.42,96847,1269,480962,4328727,44.70
WV,m,2010,35-39,0.00327,0.01621,2.66,95578,1549,474266,3847765,40.26
WV,m,2010,40-44,0.00364,0.01807,2.73,94029,1699,466288,3373499,35.88
WV,m,2010,45-49,0.00625,0.03079,2.62,92330,2843,454892,2907211,31.49
WV,m,2010,50-54,0.00819,0.04017,2.64,89487,3595,438957,2452319,27.40
WV,m,2010,55-59,0.01179,0.05735,2.63,85893,4926,417770,2013362,23.44
WV,m,2010,60-64,0.01619,0.07796,2.62,80967,6312,389821,1595592,19.71
WV,m,2010,65-69,0.02464,0.11638,2.61,74655,8688,352548,1205771,16.15
WV,m,2010,70-74,0.03450,0.15916,2.57,65967,10499,304359,853223,12.93
WV,m,2010,75-79,0.05920,0.25795,2.51,55467,14308,241705,548864,9.90
WV,m,2010,80-84,0.08883,0.36376,2.51,41160,14972,168558,307159,7.46
WV,m,2010,85-89,0.14958,0.53914,2.41,26187,14119,94390,138601,5.29
WV,m,2010,90-94,0.24586,0.73026,2.22,12069,8813,35847,44211,3.66
WV,m,2010,95-99,0.37397,0.86565,1.9,3255,2818,7536,8364,2.57
WV,m,2010,100-104,0.52081,0.94106,1.61,437,412,790,829,1.90
WV,m,2010,105-109,0.66561,0.97376,1.37,26,25,38,39,1.50
WV,m,2010,110+,0.77217,1.00000,1.3,1,1,1,1,1.30
WV,m,2011,0,0.00788,0.00783,0.07,100000,783,99269,7247681,72.48
WV,m,2011,1-4,0.00036,0.00143,1.02,99217,142,396446,7148412,72.05
WV,m,2011,5-9,0.00018,0.00092,2.5,99075,91,495148,6751966,68.15
WV,m,2011,10-14,0.00022,0.00108,2.42,98984,107,494645,6256818,63.21
WV,m,2011,15-19,0.00081,0.00403,3.18,98877,398,493661,5762173,58.28
WV,m,2011,20-24,0.00168,0.00835,2.52,98479,822,490360,5268512,53.50
WV,m,2011,25-29,0.00221,0.01098,2.52,97657,1073,485625,4778153,48.93
WV,m,2011,30-34,0.00312,0.01546,2.6,96585,1493,479335,4292528,44.44
WV,m,2011,35-39,0.00365,0.01808,2.49,95091,1719,471147,3813192,40.10
WV,m,2011,40-44,0.00423,0.02092,2.53,93372,1953,462027,3342045,35.79
WV,m,2011,45-49,0.00645,0.03177,2.71,91419,2905,450449,2880018,31.50
WV,m,2011,50-54,0.00870,0.04262,2.62,88514,3772,433589,2429569,27.45
WV,m,2011,55-59,0.01187,0.05769,2.59,84742,4888,411940,1995979,23.55
WV,m,2011,60-64,0.01544,0.07447,2.63,79853,5947,385203,1584040,19.84
WV,m,2011,65-69,0.02255,0.10686,2.56,73907,7898,350237,1198837,16.22
WV,m,2011,70-74,0.03596,0.16531,2.56,66009,10912,303420,848600,12.86
WV,m,2011,75-79,0.05574,0.24549,2.57,55097,13526,242668,545180,9.89
WV,m,2011,80-84,0.09032,0.36894,2.52,41572,15337,169803,302512,7.28
WV,m,2011,85-89,0.15469,0.54590,2.31,26234,14321,92580,132709,5.06
WV,m,2011,90-94,0.27309,0.76083,2.09,11913,9064,33190,40129,3.37
WV,m,2011,95-99,0.39670,0.88234,1.85,2849,2514,6337,6940,2.44
WV,m,2011,100-104,0.55059,0.95048,1.56,335,319,579,602,1.80
WV,m,2011,105-109,0.69716,0.97814,1.32,17,16,23,24,1.43
WV,m,2011,110+,0.80117,1.00000,1.25,0,0,0,0,1.25
WV,m,2012,0,0.00808,0.00802,0.07,100000,802,99252,7274629,72.75
WV,m,2012,1-4,0.00052,0.00210,1.63,99198,208,396300,7175377,72.33
WV,m,2012,5-9,0.00018,0.00092,2.6,98990,91,494733,6779077,68.48
WV,m,2012,10-14,0.00020,0.00100,2.22,98899,98,494222,6284344,63.54
WV,m,2012,15-19,0.00074,0.00370,2.59,98801,366,493124,5790122,58.60
WV,m,2012,20-24,0.00144,0.00716,2.62,98435,705,490497,5296998,53.81
WV,m,2012,25-29,0.00237,0.01179,2.28,97730,1153,485515,4806501,49.18
WV,m,2012,30-34,0.00289,0.01437,2.54,96577,1388,479478,4320986,44.74
WV,m,2012,35-39,0.00295,0.01462,2.33,95190,1392,472228,3841509,40.36
WV,m,2012,40-44,0.00426,0.02110,2.5,93798,1979,464050,3369281,35.92
WV,m,2012,45-49,0.00587,0.02897,2.79,91819,2660,453224,2905231,31.64
WV,m,2012,50-54,0.00895,0.04381,2.62,89159,3906,436507,2452007,27.50
WV,m,2012,55-59,0.01271,0.06169,2.61,85253,5259,413697,2015500,23.64
WV,m,2012,60-64,0.01487,0.07172,2.55,79994,5737,385913,1601803,20.02
WV,m,2012,65-69,0.02308,0.10926,2.57,74257,8113,351590,1215890,16.37
WV,m,2012,70-74,0.03502,0.16158,2.61,66144,10687,305210,864300,13.07
WV,m,2012,75-79,0.05353,0.23773,2.65,55456,13183,246303,559090,10.08
WV,m,2012,80-84,0.09183,0.37333,2.5,42273,15782,171865,312787,7.40
WV,m,2012,85-89,0.15028,0.54278,2.44,26491,14379,95682,140922,5.32
WV,m,2012,90-94,0.24035,0.71789,2.2,12112,8695,36178,45241,3.74
WV,m,2012,95-99,0.36129,0.85494,1.92,3417,2921,8086,9063,2.65
WV,m,2012,100-104,0.50006,0.93323,1.64,496,463,925,977,1.97
WV,m,2012,105-109,0.63996,0.96946,1.41,33,32,50,51,1.56
WV,m,2012,110+,0.74579,1.00000,1.34,1,1,1,1,1.34
WV,m,2013,0,0.00855,0.00848,0.07,100000,848,99210,7290518,72.91
WV,m,2013,1-4,0.00036,0.00142,1.5,99152,141,396256,7191308,72.53
WV,m,2013,5-9,0.00024,0.00120,2.27,99011,119,494732,6795052,68.63
WV,m,2013,10-14,0.00022,0.00108,3.16,98893,107,494265,6300320,63.71
WV,m,2013,15-19,0.00068,0.00341,2.69,98785,337,493150,5806055,58.77
WV,m,2013,20-24,0.00136,0.00677,2.79,98449,666,490769,5312905,53.97
WV,m,2013,25-29,0.00211,0.01050,2.58,97782,1027,486422,4822136,49.31
WV,m,2013,30-34,0.00296,0.01471,2.64,96755,1423,480416,4335714,44.81
WV,m,2013,35-39,0.00288,0.01428,2.47,95332,1361,473215,3855298,40.44
WV,m,2013,40-44,0.00400,0.01981,2.61,93971,1862,465401,3382083,35.99
WV,m,2013,45-49,0.00574,0.02831,2.7,92109,2608,454549,2916682,31.67
WV,m,2013,50-54,0.00948,0.04633,2.61,89501,4147,437613,2462132,27.51
WV,m,2013,55-59,0.01213,0.05892,2.57,85355,5029,414547,2024519,23.72
WV,m,2013,60-64,0.01623,0.07800,2.51,80325,6265,386037,1609973,20.04
WV,m,2013,65-69,0.02288,0.10850,2.62,74060,8036,351162,1223936,16.53
WV,m,2013,70-74,0.03625,0.16662,2.58,66024,11001,303444,872774,13.22
WV,m,2013,75-79,0.05167,0.22980,2.59,55023,12645,244694,569330,10.35
WV,m,2013,80-84,0.08279,0.34432,2.56,42378,14592,176239,324636,7.66
WV,m,2013,85-89,0.14960,0.54021,2.43,27787,15011,100336,148396,5.34
WV,m,2013,90-94,0.23574,0.71597,2.26,12776,9147,38802,48060,3.76
WV,m,2013,95-99,0.37659,0.86832,1.9,3629,3151,8367,9258,2.55
WV,m,2013,100-104,0.52986,0.94440,1.59,478,451,852,891,1.86
WV,m,2013,105-109,0.67941,0.97589,1.35,27,26,38,39,1.47
WV,m,2013,110+,0.78746,1.00000,1.27,1,1,1,1,1.27
WV,m,2014,0,0.00859,0.00852,0.07,100000,852,99206,7263200,72.63
WV,m,2014,1-4,0.00029,0.00114,1.84,99148,113,396346,7163995,72.26
WV,m,2014,5-9,0.00030,0.00148,2.3,99035,147,494777,6767648,68.34
WV,m,2014,10-14,0.00025,0.00127,3.27,98888,125,494223,6272871,63.43
WV,m,2014,15-19,0.00100,0.00501,2.6,98763,495,492625,5778648,58.51
WV,m,2014,20-24,0.00155,0.00775,2.75,98268,761,489627,5286023,53.79
WV,m,2014,25-29,0.00204,0.01017,2.64,97506,991,485194,4796396,49.19
WV,m,2014,30-34,0.00270,0.01339,2.49,96515,1293,479328,4311203,44.67
WV,m,2014,35-39,0.00350,0.01734,2.56,95222,1651,472077,3831875,40.24
WV,m,2014,40-44,0.00390,0.01932,2.65,93571,1808,463603,3359798,35.91
