WV: West Virginia, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	46	0.00240	0.00240	0.5	95382	228	95267	3239598	33.96
2003	47	0.00317	0.00316	0.5	95153	301	95003	3144331	33.04
2003	48	0.00292	0.00292	0.5	94852	277	94714	3049328	32.15
2003	49	0.00252	0.00251	0.5	94576	238	94457	2954614	31.24
2003	50	0.00332	0.00331	0.5	94338	312	94182	2860157	30.32
2003	51	0.00434	0.00433	0.5	94026	407	93822	2765976	29.42
2003	52	0.00354	0.00353	0.5	93619	330	93453	2672154	28.54
2003	53	0.00504	0.00502	0.5	93288	469	93054	2578700	27.64
2003	54	0.00515	0.00514	0.5	92820	477	92581	2485646	26.78
2003	55	0.00546	0.00544	0.5	92343	502	92091	2393065	25.92
2003	56	0.00639	0.00637	0.5	91840	585	91548	2300974	25.05
2003	57	0.00627	0.00625	0.5	91255	570	90970	2209426	24.21
2003	58	0.00987	0.00982	0.5	90685	891	90240	2118456	23.36
2003	59	0.00924	0.00919	0.5	89794	826	89382	2028216	22.59
2003	60	0.01065	0.01059	0.5	88969	942	88498	1938834	21.79
2003	61	0.00834	0.00831	0.5	88027	731	87661	1850336	21.02
2003	62	0.01275	0.01267	0.5	87295	1106	86743	1762675	20.19
2003	63	0.01131	0.01125	0.5	86190	969	85705	1675933	19.44
2003	64	0.01427	0.01417	0.5	85220	1207	84617	1590228	18.66
2003	65	0.01500	0.01489	0.5	84013	1251	83388	1505611	17.92
2003	66	0.01453	0.01443	0.5	82763	1194	82166	1422223	17.18
2003	67	0.01815	0.01798	0.5	81569	1467	80835	1340058	16.43
2003	68	0.01750	0.01735	0.5	80102	1390	79407	1259223	15.72
2003	69	0.02257	0.02232	0.5	78712	1757	77833	1179816	14.99
2003	70	0.02285	0.02259	0.5	76955	1738	76086	1101982	14.32
2003	71	0.02595	0.02562	0.5	75216	1927	74253	1025897	13.64
2003	72	0.02692	0.02656	0.5	73289	1947	72316	951644	12.98
2003	73	0.02959	0.02916	0.5	71343	2080	70303	879328	12.33
2003	74	0.03428	0.03370	0.5	69263	2334	68096	809025	11.68
2003	75	0.03433	0.03375	0.5	66928	2259	65799	740929	11.07
2003	76	0.03869	0.03796	0.5	64670	2455	63442	675130	10.44
2003	77	0.04565	0.04463	0.5	62215	2777	60826	611688	9.83
2003	78	0.04524	0.04424	0.5	59438	2630	58123	550862	9.27
2003	79	0.05503	0.05355	0.5	56808	3042	55287	492738	8.67
2003	80	0.06214	0.06027	0.5	53766	3241	52146	437451	8.14
2003	81	0.07851	0.07555	0.5	50526	3817	48617	385305	7.63
2003	82	0.07136	0.06890	0.5	46709	3218	45100	336688	7.21
2003	83	0.09057	0.08665	0.5	43490	3768	41606	291588	6.70
2003	84	0.09003	0.08615	0.5	39722	3422	38011	249982	6.29
2003	85	0.10887	0.10325	0.5	36300	3748	34426	211971	5.84
2003	86	0.12499	0.11764	0.5	32552	3829	30637	177545	5.45
2003	87	0.12681	0.11925	0.5	28723	3425	27010	146908	5.11
2003	88	0.14913	0.13878	0.5	25297	3511	23542	119898	4.74
2003	89	0.16363	0.15126	0.5	21787	3295	20139	96356	4.42
2003	90	0.17859	0.16395	0.5	18491	3032	16975	76217	4.12
2003	91	0.19938	0.18130	0.5	15460	2803	14058	59241	3.83
2003	92	0.20604	0.18680	0.5	12657	2364	11475	45183	3.57
2003	93	0.24661	0.21954	0.5	10292	2260	9163	33709	3.28
2003	94	0.27026	0.23809	0.5	8033	1913	7077	24546	3.06
2003	95	0.29530	0.25731	0.5	6120	1575	5333	17470	2.85
2003	96	0.32163	0.27707	0.5	4546	1259	3916	12137	2.67
2003	97	0.34915	0.29726	0.5	3286	977	2798	8221	2.50
2003	98	0.37771	0.31771	0.5	2309	734	1942	5423	2.35
2003	99	0.40715	0.33828	0.5	1576	533	1309	3481	2.21
2003	100	0.43726	0.35881	0.5	1043	374	856	2172	2.08
2003	101	0.46785	0.37916	0.5	669	253	542	1316	1.97
2003	102	0.49868	0.39916	0.5	415	166	332	774	1.87
2003	103	0.52952	0.41867	0.5	249	104	197	442	1.77
2003	104	0.56014	0.43759	0.5	145	63	113	245	1.69
2003	105	0.59031	0.45578	0.5	82	37	63	132	1.61
2003	106	0.61981	0.47317	0.5	44	21	34	69	1.55
2003	107	0.64845	0.48968	0.5	23	11	18	35	1.49
2003	108	0.67606	0.50527	0.5	12	6	9	17	1.44
2003	109	0.70250	0.51989	0.5	6	3	4	8	1.40
2003	110+	0.72765	1.00000	1.37	3	3	4	4	1.37
2004	0	0.00661	0.00657	0.07	100000	657	99390	7773320	77.73
2004	1	0.00010	0.00010	0.5	99343	10	99338	7673930	77.25
2004	2	0.00030	0.00030	0.5	99333	30	99318	7574592	76.25
2004	3	0.00070	0.00070	0.5	99303	69	99269	7475274	75.28
2004	4	0.00040	0.00040	0.5	99234	39	99214	7376006	74.33
2004	5	0.00020	0.00020	0.5	99195	20	99185	7276791	73.36
2004	6	0.00030	0.00030	0.5	99175	30	99160	7177607	72.37
2004	7	0.00030	0.00030	0.5	99145	30	99130	7078447	71.39
2004	8	0.00010	0.00010	0.5	99115	10	99110	6979316	70.42
2004	9	0.00020	0.00020	0.5	99106	20	99096	6880206	69.42
2004	10	0.00019	0.00019	0.5	99086	19	99077	6781110	68.44
2004	11	0.00028	0.00028	0.5	99067	27	99054	6682033	67.45
2004	12	0.00009	0.00009	0.5	99040	9	99036	6582980	66.47
2004	13	0.00026	0.00026	0.5	99031	26	99018	6483944	65.47
2004	14	0.00009	0.00009	0.5	99006	9	99001	6384925	64.49
2004	15	0.00026	0.00026	0.5	98997	26	98984	6285924	63.50
2004	16	0.00072	0.00072	0.5	98971	71	98935	6186940	62.51
2004	17	0.00044	0.00044	0.5	98900	44	98878	6088005	61.56
2004	18	0.00094	0.00094	0.5	98856	92	98810	5989127	60.58
2004	19	0.00091	0.00091	0.5	98764	89	98719	5890317	59.64
2004	20	0.00083	0.00083	0.5	98674	81	98634	5791598	58.69
2004	21	0.00080	0.00080	0.5	98593	79	98554	5692964	57.74
2004	22	0.00057	0.00057	0.5	98514	56	98486	5594411	56.79
2004	23	0.00098	0.00098	0.5	98458	97	98410	5495925	55.82
2004	24	0.00076	0.00076	0.5	98361	75	98324	5397515	54.87
2004	25	0.00072	0.00072	0.5	98287	71	98251	5299191	53.92
2004	26	0.00074	0.00074	0.5	98216	73	98179	5200940	52.95
2004	27	0.00047	0.00047	0.5	98143	46	98120	5102760	51.99
2004	28	0.00118	0.00118	0.5	98096	116	98038	5004641	51.02
2004	29	0.00087	0.00087	0.5	97980	86	97938	4906602	50.08
2004	30	0.00103	0.00103	0.5	97895	101	97844	4808665	49.12
2004	31	0.00091	0.00091	0.5	97793	89	97749	4710820	48.17
2004	32	0.00086	0.00085	0.5	97705	84	97663	4613071	47.21
2004	33	0.00099	0.00099	0.5	97621	97	97573	4515408	46.25
2004	34	0.00134	0.00134	0.5	97525	130	97460	4417835	45.30
2004	35	0.00129	0.00129	0.5	97394	126	97332	4320376	44.36
2004	36	0.00122	0.00121	0.5	97269	118	97210	4223044	43.42
2004	37	0.00157	0.00156	0.5	97151	152	97075	4125834	42.47
2004	38	0.00152	0.00151	0.5	96999	147	96925	4028760	41.53
2004	39	0.00168	0.00168	0.5	96852	163	96770	3931835	40.60
2004	40	0.00169	0.00169	0.5	96689	163	96607	3835065	39.66
2004	41	0.00191	0.00191	0.5	96526	184	96434	3738457	38.73
2004	42	0.00201	0.00201	0.5	96341	194	96245	3642024	37.80
2004	43	0.00270	0.00269	0.5	96148	259	96018	3545779	36.88
2004	44	0.00228	0.00228	0.5	95889	218	95780	3449761	35.98
2004	45	0.00308	0.00307	0.5	95671	294	95524	3353981	35.06
2004	46	0.00262	0.00262	0.5	95377	250	95252	3258457	34.16
2004	47	0.00321	0.00321	0.5	95127	305	94974	3163206	33.25
2004	48	0.00367	0.00366	0.5	94822	347	94648	3068231	32.36
2004	49	0.00416	0.00416	0.5	94475	393	94279	2973583	31.47
2004	50	0.00379	0.00378	0.5	94082	356	93904	2879304	30.60
2004	51	0.00422	0.00421	0.5	93726	395	93529	2785400	29.72
2004	52	0.00400	0.00399	0.5	93332	372	93145	2691871	28.84
2004	53	0.00397	0.00397	0.5	92959	369	92775	2598726	27.96
2004	54	0.00408	0.00407	0.5	92591	377	92402	2505951	27.06
2004	55	0.00560	0.00558	0.5	92214	515	91956	2413549	26.17
2004	56	0.00532	0.00531	0.5	91699	487	91456	2321592	25.32
2004	57	0.00769	0.00766	0.5	91212	698	90863	2230137	24.45
2004	58	0.00910	0.00906	0.5	90514	820	90104	2139274	23.63
2004	59	0.00770	0.00767	0.5	89694	688	89350	2049170	22.85
2004	60	0.01086	0.01080	0.5	89006	962	88525	1959820	22.02
2004	61	0.01132	0.01126	0.5	88044	991	87549	1871295	21.25
2004	62	0.01064	0.01058	0.5	87053	921	86593	1783746	20.49
2004	63	0.01079	0.01074	0.5	86132	925	85670	1697153	19.70
2004	64	0.01650	0.01636	0.5	85207	1394	84510	1611483	18.91
2004	65	0.01500	0.01488	0.5	83813	1248	83189	1526973	18.22
2004	66	0.01629	0.01616	0.5	82566	1335	81898	1443784	17.49
2004	67	0.01821	0.01805	0.5	81231	1466	80498	1361885	16.77
2004	68	0.01933	0.01914	0.5	79765	1527	79001	1281387	16.06
2004	69	0.01939	0.01921	0.5	78238	1503	77487	1202386	15.37
2004	70	0.02235	0.02210	0.5	76735	1696	75887	1124899	14.66
2004	71	0.02283	0.02257	0.5	75039	1694	74192	1049012	13.98
2004	72	0.02627	0.02593	0.5	73346	1901	72395	974820	13.29
2004	73	0.02571	0.02538	0.5	71444	1813	70538	902425	12.63
2004	74	0.03184	0.03134	0.5	69631	2182	68540	831887	11.95
2004	75	0.03481	0.03422	0.5	67449	2308	66295	763347	11.32
2004	76	0.03796	0.03725	0.5	65141	2427	63927	697053	10.70
2004	77	0.03940	0.03864	0.5	62714	2423	61502	633125	10.10
2004	78	0.04620	0.04516	0.5	60291	2723	58929	571623	9.48
2004	79	0.05691	0.05534	0.5	57568	3186	55975	512693	8.91
2004	80	0.06098	0.05918	0.5	54382	3218	52773	456718	8.40
2004	81	0.06853	0.06626	0.5	51164	3390	49469	403945	7.90
2004	82	0.07734	0.07446	0.5	47774	3557	45996	354475	7.42
2004	83	0.08147	0.07828	0.5	44217	3461	42486	308480	6.98
2004	84	0.08732	0.08367	0.5	40756	3410	39051	265994	6.53
2004	85	0.10781	0.10229	0.5	37346	3820	35436	226943	6.08
2004	86	0.10598	0.10065	0.5	33526	3374	31838	191507	5.71
2004	87	0.13325	0.12492	0.5	30151	3767	28268	159669	5.30
2004	88	0.14114	0.13183	0.5	26385	3478	24645	131401	4.98
2004	89	0.15674	0.14535	0.5	22906	3329	21242	106755	4.66
2004	90	0.15367	0.14271	0.5	19577	2794	18180	85514	4.37
2004	91	0.16954	0.15629	0.5	16783	2623	15472	67334	4.01
2004	92	0.22166	0.19954	0.5	14160	2826	12747	51862	3.66
2004	93	0.23127	0.20730	0.5	11335	2350	10160	39115	3.45
2004	94	0.25331	0.22483	0.5	8985	2020	7975	28955	3.22
2004	95	0.27669	0.24306	0.5	6965	1693	6118	20980	3.01
2004	96	0.30136	0.26189	0.5	5272	1381	4582	14862	2.82
2004	97	0.32723	0.28122	0.5	3891	1094	3344	10280	2.64
2004	98	0.35420	0.30091	0.5	2797	842	2376	6936	2.48
2004	99	0.38213	0.32083	0.5	1955	627	1642	4560	2.33
2004	100	0.41086	0.34084	0.5	1328	453	1102	2919	2.20
2004	101	0.44021	0.36080	0.5	875	316	717	1817	2.08
2004	102	0.46998	0.38056	0.5	560	213	453	1099	1.96
2004	103	0.49997	0.39998	0.5	347	139	277	646	1.86
2004	104	0.52996	0.41895	0.5	208	87	164	369	1.77
2004	105	0.55974	0.43734	0.5	121	53	94	205	1.69
2004	106	0.58909	0.45506	0.5	68	31	53	110	1.62
2004	107	0.61782	0.47201	0.5	37	17	28	58	1.56
2004	108	0.64575	0.48814	0.5	20	10	15	29	1.50
2004	109	0.67272	0.50340	0.5	10	5	7	15	1.46
2004	110+	0.69860	1.00000	1.43	5	5	7	7	1.43
2005	0	0.00693	0.00688	0.07	100000	688	99362	7785706	77.86
2005	1	0.00060	0.00060	0.5	99312	59	99282	7686344	77.40
2005	2	0.00040	0.00040	0.5	99252	40	99233	7587062	76.44
2005	3	0.00050	0.00050	0.5	99213	49	99188	7487829	75.47
2005	4	0.00010	0.00010	0.5	99163	10	99159	7388641	74.51
2005	5	0.00039	0.00039	0.5	99154	39	99134	7289483	73.52
2005	6	0.00000	0.00000	0.5	99115	0	99115	7190348	72.55
2005	7	0.00010	0.00010	0.5	99115	10	99110	7091233	71.55
2005	8	0.00010	0.00010	0.5	99105	10	99100	6992123	70.55
2005	9	0.00000	0.00000	0.5	99095	0	99095	6893023	69.56
2005	10	0.00009	0.00009	0.5	99095	9	99091	6793927	68.56
2005	11	0.00019	0.00019	0.5	99086	19	99077	6694837	67.57
2005	12	0.00009	0.00009	0.5	99067	9	99063	6595760	66.58
2005	13	0.00000	0.00000	0.5	99058	0	99058	6496698	65.58
2005	14	0.00026	0.00026	0.5	99058	26	99045	6397639	64.58
2005	15	0.00000	0.00000	0.5	99032	0	99032	6298594	63.60
2005	16	0.00079	0.00079	0.5	99032	79	98993	6199562	62.60
2005	17	0.00072	0.00072	0.5	98954	71	98918	6100569	61.65
2005	18	0.00086	0.00086	0.5	98883	85	98841	6001651	60.69
2005	19	0.00057	0.00057	0.5	98798	57	98770	5902810	59.75
2005	20	0.00050	0.00050	0.5	98742	49	98717	5804040	58.78
2005	21	0.00049	0.00049	0.5	98692	49	98668	5705323	57.81
2005	22	0.00051	0.00051	0.5	98644	50	98619	5606655	56.84
2005	23	0.00042	0.00042	0.5	98594	42	98573	5508036	55.87
2005	24	0.00110	0.00110	0.5	98552	108	98498	5409464	54.89
2005	25	0.00138	0.00138	0.5	98444	136	98376	5310966	53.95
2005	26	0.00073	0.00073	0.5	98308	71	98272	5212590	53.02
2005	27	0.00074	0.00074	0.5	98236	72	98200	5114318	52.06
2005	28	0.00116	0.00116	0.5	98164	114	98107	5016118	51.10
2005	29	0.00079	0.00079	0.5	98050	78	98011	4918011	50.16
2005	30	0.00057	0.00057	0.5	97972	56	97944	4820001	49.20
2005	31	0.00094	0.00094	0.5	97916	92	97870	4722057	48.23
2005	32	0.00080	0.00080	0.5	97824	79	97785	4624187	47.27
2005	33	0.00100	0.00100	0.5	97745	98	97696	4526402	46.31
2005	34	0.00066	0.00066	0.5	97647	64	97615	4428706	45.35
2005	35	0.00143	0.00143	0.5	97583	139	97514	4331090	44.38
2005	36	0.00180	0.00180	0.5	97444	175	97356	4233577	43.45
2005	37	0.00140	0.00140	0.5	97269	136	97201	4136220	42.52
2005	38	0.00190	0.00190	0.5	97133	185	97041	4039020	41.58
2005	39	0.00134	0.00134	0.5	96948	130	96884	3941979	40.66
2005	40	0.00229	0.00229	0.5	96819	222	96708	3845095	39.71
2005	41	0.00264	0.00263	0.5	96597	254	96470	3748387	38.80
2005	42	0.00250	0.00250	0.5	96343	240	96222	3651917	37.91
2005	43	0.00255	0.00254	0.5	96102	244	95980	3555695	37.00
2005	44	0.00233	0.00233	0.5	95858	223	95746	3459715	36.09
2005	45	0.00277	0.00277	0.5	95635	265	95502	3363969	35.18
2005	46	0.00370	0.00370	0.5	95370	353	95194	3268466	34.27
2005	47	0.00454	0.00453	0.5	95017	430	94802	3173272	33.40
2005	48	0.00337	0.00336	0.5	94587	318	94428	3078470	32.55
2005	49	0.00400	0.00399	0.5	94269	376	94081	2984042	31.65
2005	50	0.00377	0.00376	0.5	93893	353	93717	2889961	30.78
2005	51	0.00405	0.00404	0.5	93540	378	93351	2796244	29.89
2005	52	0.00552	0.00550	0.5	93162	513	92906	2702893	29.01
2005	53	0.00486	0.00485	0.5	92650	449	92425	2609987	28.17
2005	54	0.00520	0.00518	0.5	92201	478	91962	2517561	27.31
2005	55	0.00598	0.00597	0.5	91723	547	91449	2425599	26.44
2005	56	0.00641	0.00639	0.5	91176	583	90884	2334150	25.60
2005	57	0.00767	0.00764	0.5	90593	692	90247	2243266	24.76
2005	58	0.00750	0.00747	0.5	89901	671	89565	2153019	23.95
2005	59	0.00713	0.00710	0.5	89230	634	88913	2063454	23.13
2005	60	0.00973	0.00969	0.5	88596	858	88167	1974541	22.29
2005	61	0.01054	0.01049	0.5	87738	920	87278	1886374	21.50
2005	62	0.01048	0.01042	0.5	86818	905	86365	1799096	20.72
2005	63	0.00989	0.00985	0.5	85913	846	85490	1712731	19.94
2005	64	0.01353	0.01344	0.5	85067	1143	84495	1627241	19.13
2005	65	0.01337	0.01328	0.5	83924	1115	83366	1542746	18.38
2005	66	0.01440	0.01430	0.5	82809	1184	82217	1459379	17.62
2005	67	0.01388	0.01379	0.5	81625	1125	81062	1377162	16.87
2005	68	0.01868	0.01851	0.5	80500	1490	79755	1296100	16.10
2005	69	0.01711	0.01697	0.5	79010	1340	78340	1216345	15.39
2005	70	0.02251	0.02225	0.5	77669	1729	76805	1138006	14.65
2005	71	0.02425	0.02396	0.5	75941	1819	75031	1061200	13.97
2005	72	0.02824	0.02785	0.5	74122	2064	73090	986169	13.30
2005	73	0.03185	0.03135	0.5	72057	2259	70928	913080	12.67
2005	74	0.03049	0.03004	0.5	69798	2096	68750	842152	12.07
2005	75	0.03052	0.03006	0.5	67702	2035	66684	773402	11.42
2005	76	0.03920	0.03845	0.5	65667	2525	64404	706717	10.76
2005	77	0.03661	0.03595	0.5	63142	2270	62007	642313	10.17
2005	78	0.04620	0.04516	0.5	60872	2749	59498	580306	9.53
2005	79	0.05217	0.05085	0.5	58123	2955	56646	520808	8.96
2005	80	0.06264	0.06073	0.5	55168	3351	53493	464162	8.41
2005	81	0.06643	0.06429	0.5	51817	3331	50152	410670	7.93
2005	82	0.07540	0.07266	0.5	48486	3523	46724	360518	7.44
2005	83	0.08588	0.08234	0.5	44963	3702	43112	313794	6.98
2005	84	0.09024	0.08635	0.5	41261	3563	39479	270682	6.56
2005	85	0.10294	0.09790	0.5	37698	3691	35853	231203	6.13
2005	86	0.11090	0.10507	0.5	34007	3573	32221	195350	5.74
2005	87	0.11128	0.10541	0.5	30434	3208	28830	163129	5.36
2005	88	0.14067	0.13142	0.5	27226	3578	25437	134300	4.93
2005	89	0.16096	0.14897	0.5	23648	3523	21886	108863	4.60
2005	90	0.16996	0.15665	0.5	20125	3153	18549	86977	4.32
2005	91	0.18035	0.16544	0.5	16972	2808	15568	68428	4.03
2005	92	0.21023	0.19023	0.5	14164	2695	12817	52860	3.73
2005	93	0.22830	0.20491	0.5	11470	2350	10295	40043	3.49
2005	94	0.24987	0.22212	0.5	9120	2026	8107	29748	3.26
2005	95	0.27276	0.24002	0.5	7094	1703	6243	21641	3.05
2005	96	0.29692	0.25853	0.5	5391	1394	4694	15398	2.86
2005	97	0.32226	0.27754	0.5	3997	1109	3443	10704	2.68
2005	98	0.34870	0.29693	0.5	2888	858	2459	7261	2.51
2005	99	0.37611	0.31657	0.5	2030	643	1709	4802	2.37
2005	100	0.40433	0.33633	0.5	1388	467	1154	3093	2.23
2005	101	0.43320	0.35607	0.5	921	328	757	1939	2.11
2005	102	0.46253	0.37565	0.5	593	223	482	1182	1.99
2005	103	0.49212	0.39494	0.5	370	146	297	700	1.89
2005	104	0.52176	0.41381	0.5	224	93	178	403	1.80
2005	105	0.55126	0.43215	0.5	131	57	103	225	1.72
2005	106	0.58039	0.44985	0.5	75	34	58	123	1.64
2005	107	0.60898	0.46683	0.5	41	19	31	65	1.58
2005	108	0.63684	0.48303	0.5	22	11	17	33	1.52
2005	109	0.66381	0.49839	0.5	11	6	8	17	1.48
2005	110+	0.68975	1.00000	1.45	6	6	8	8	1.45
2006	0	0.00650	0.00646	0.07	100000	646	99400	7806017	78.06
2006	1	0.00040	0.00040	0.5	99354	40	99334	7706617	77.57
2006	2	0.00030	0.00030	0.5	99314	30	99299	7607283	76.60
2006	3	0.00010	0.00010	0.5	99284	10	99279	7507984	75.62
2006	4	0.00020	0.00020	0.5	99274	20	99265	7408705	74.63
2006	5	0.00019	0.00019	0.5	99255	19	99245	7309440	73.64
2006	6	0.00000	0.00000	0.5	99236	0	99236	7210195	72.66
2006	7	0.00030	0.00030	0.5	99236	29	99221	7110959	71.66
2006	8	0.00020	0.00020	0.5	99206	20	99196	7011738	70.68
2006	9	0.00010	0.00010	0.5	99186	10	99182	6912542	69.69
2006	10	0.00000	0.00000	0.5	99177	0	99177	6813361	68.70
2006	11	0.00000	0.00000	0.5	99177	0	99177	6714184	67.70
2006	12	0.00000	0.00000	0.5	99177	0	99177	6615007	66.70
2006	13	0.00009	0.00009	0.5	99177	9	99172	6515831	65.70
2006	14	0.00018	0.00018	0.5	99168	18	99159	6416659	64.71
2006	15	0.00008	0.00008	0.5	99150	8	99146	6317500	63.72
2006	16	0.00052	0.00052	0.5	99142	51	99116	6218354	62.72
2006	17	0.00026	0.00026	0.5	99091	26	99077	6119238	61.75
2006	18	0.00094	0.00094	0.5	99064	94	99018	6020161	60.77
2006	19	0.00074	0.00074	0.5	98971	73	98934	5921143	59.83
2006	20	0.00041	0.00041	0.5	98898	41	98877	5822209	58.87
2006	21	0.00091	0.00091	0.5	98857	90	98812	5723332	57.90
2006	22	0.00070	0.00070	0.5	98767	69	98732	5624520	56.95
2006	23	0.00079	0.00079	0.5	98697	78	98658	5525788	55.99
2006	24	0.00105	0.00105	0.5	98619	103	98567	5427130	55.03
2006	25	0.00052	0.00052	0.5	98516	51	98490	5328563	54.09
2006	26	0.00096	0.00096	0.5	98465	95	98417	5230072	53.12
2006	27	0.00108	0.00108	0.5	98370	106	98317	5131655	52.17
2006	28	0.00047	0.00047	0.5	98264	47	98240	5033338	51.22
2006	29	0.00097	0.00097	0.5	98217	96	98169	4935098	50.25
2006	30	0.00116	0.00116	0.5	98121	114	98064	4836929	49.30
2006	31	0.00133	0.00133	0.5	98007	131	97942	4738864	48.35
2006	32	0.00167	0.00166	0.5	97877	163	97795	4640922	47.42
2006	33	0.00183	0.00183	0.5	97714	179	97625	4543127	46.49
2006	34	0.00108	0.00108	0.5	97535	106	97482	4445502	45.58
2006	35	0.00099	0.00099	0.5	97430	97	97381	4348020	44.63
2006	36	0.00225	0.00225	0.5	97333	219	97224	4250638	43.67
2006	37	0.00130	0.00130	0.5	97114	126	97051	4153415	42.77
2006	38	0.00113	0.00113	0.5	96988	110	96934	4056363	41.82
2006	39	0.00223	0.00222	0.5	96879	216	96771	3959430	40.87
2006	40	0.00189	0.00189	0.5	96663	183	96572	3862659	39.96
2006	41	0.00241	0.00240	0.5	96480	232	96365	3766087	39.03
2006	42	0.00245	0.00245	0.5	96249	235	96131	3669722	38.13
2006	43	0.00213	0.00213	0.5	96013	204	95911	3573591	37.22
2006	44	0.00291	0.00290	0.5	95809	278	95670	3477680	36.30
2006	45	0.00254	0.00254	0.5	95531	242	95409	3382011	35.40
2006	46	0.00340	0.00340	0.5	95288	324	95126	3286601	34.49
2006	47	0.00426	0.00425	0.5	94964	403	94763	3191475	33.61
2006	48	0.00366	0.00365	0.5	94561	345	94388	3096712	32.75
2006	49	0.00445	0.00444	0.5	94216	418	94007	3002324	31.87
2006	50	0.00368	0.00367	0.5	93797	344	93625	2908317	31.01
2006	51	0.00456	0.00455	0.5	93453	425	93241	2814692	30.12
2006	52	0.00505	0.00504	0.5	93028	469	92793	2721451	29.25
2006	53	0.00418	0.00417	0.5	92559	386	92366	2628658	28.40
2006	54	0.00499	0.00498	0.5	92173	459	91944	2536292	27.52
2006	55	0.00549	0.00548	0.5	91714	502	91463	2444348	26.65
2006	56	0.00481	0.00480	0.5	91212	437	90993	2352885	25.80
2006	57	0.00573	0.00572	0.5	90775	519	90515	2261892	24.92
2006	58	0.00689	0.00687	0.5	90256	620	89946	2171376	24.06
2006	59	0.00937	0.00933	0.5	89636	836	89218	2081431	23.22
2006	60	0.00825	0.00821	0.5	88800	729	88435	1992213	22.43
2006	61	0.01019	0.01013	0.5	88071	893	87624	1903777	21.62
2006	62	0.01107	0.01101	0.5	87178	960	86698	1816153	20.83
2006	63	0.01133	0.01127	0.5	86218	971	85733	1729455	20.06
2006	64	0.01193	0.01186	0.5	85247	1011	84742	1643722	19.28
2006	65	0.01478	0.01467	0.5	84236	1236	83618	1558980	18.51
2006	66	0.01381	0.01371	0.5	83000	1138	82431	1475362	17.78
2006	67	0.01651	0.01637	0.5	81862	1340	81192	1392931	17.02
2006	68	0.01650	0.01637	0.5	80522	1318	79863	1311739	16.29
2006	69	0.02027	0.02007	0.5	79204	1589	78409	1231876	15.55
2006	70	0.02074	0.02052	0.5	77614	1593	76818	1153467	14.86
2006	71	0.02346	0.02319	0.5	76022	1763	75140	1076649	14.16
2006	72	0.02776	0.02738	0.5	74259	2033	73242	1001509	13.49
2006	73	0.02851	0.02811	0.5	72225	2030	71210	928267	12.85
2006	74	0.03438	0.03380	0.5	70195	2373	69009	857057	12.21
2006	75	0.03247	0.03195	0.5	67822	2167	66739	788049	11.62
2006	76	0.03554	0.03492	0.5	65656	2293	64509	721310	10.99
2006	77	0.03936	0.03860	0.5	63363	2446	62140	656801	10.37
2006	78	0.04704	0.04596	0.5	60917	2800	59517	594661	9.76
2006	79	0.05080	0.04954	0.5	58117	2879	56678	535144	9.21
2006	80	0.05636	0.05481	0.5	55238	3028	53724	478466	8.66
2006	81	0.06155	0.05971	0.5	52210	3117	50651	424742	8.14
2006	82	0.06301	0.06108	0.5	49093	2999	47593	374091	7.62
2006	83	0.08295	0.07965	0.5	46094	3671	44258	326498	7.08
2006	84	0.08627	0.08270	0.5	42423	3508	40669	282239	6.65
2006	85	0.07956	0.07652	0.5	38914	2978	37426	241571	6.21
2006	86	0.11550	0.10919	0.5	35937	3924	33975	204145	5.68
2006	87	0.11690	0.11044	0.5	32013	3535	30245	170171	5.32
2006	88	0.12507	0.11771	0.5	28477	3352	26801	139926	4.91
2006	89	0.16886	0.15572	0.5	25125	3912	23169	113125	4.50
2006	90	0.16418	0.15172	0.5	21213	3218	19603	89956	4.24
2006	91	0.20156	0.18311	0.5	17994	3295	16347	70352	3.91
2006	92	0.22011	0.19828	0.5	14699	2915	13242	54005	3.67
2006	93	0.22767	0.20441	0.5	11785	2409	10580	40763	3.46
2006	94	0.25083	0.22287	0.5	9376	2090	8331	30183	3.22
2006	95	0.27549	0.24214	0.5	7286	1764	6404	21852	3.00
2006	96	0.30161	0.26208	0.5	5522	1447	4798	15448	2.80
2006	97	0.32907	0.28258	0.5	4075	1151	3499	10650	2.61
2006	98	0.35776	0.30347	0.5	2923	887	2480	7151	2.45
2006	99	0.38750	0.32461	0.5	2036	661	1706	4671	2.29
2006	100	0.41811	0.34582	0.5	1375	476	1137	2965	2.16
2006	101	0.44936	0.36692	0.5	900	330	735	1828	2.03
2006	102	0.48101	0.38776	0.5	570	221	459	1093	1.92
2006	103	0.51282	0.40816	0.5	349	142	278	634	1.82
2006	104	0.54453	0.42800	0.5	206	88	162	357	1.73
2006	105	0.57587	0.44713	0.5	118	53	92	195	1.65
2006	106	0.60662	0.46545	0.5	65	30	50	103	1.58
2006	107	0.63655	0.48286	0.5	35	17	26	53	1.51
2006	108	0.66545	0.49932	0.5	18	9	14	26	1.46
2006	109	0.69317	0.51476	0.5	9	5	7	13	1.42
2006	110+	0.71955	1.00000	1.39	4	4	6	6	1.39
2007	0	0.00703	0.00699	0.07	100000	699	99352	7791858	77.92
2007	1	0.00040	0.00040	0.5	99301	39	99281	7692506	77.47
2007	2	0.00061	0.00061	0.5	99262	60	99232	7593224	76.50
