WV: West Virginia, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	45	0.00447	0.00446	0.5	93756	419	93547	3124212	33.32
2008	46	0.00349	0.00349	0.5	93338	325	93175	3030664	32.47
2008	47	0.00468	0.00466	0.5	93013	434	92796	2937489	31.58
2008	48	0.00524	0.00522	0.5	92579	483	92337	2844693	30.73
2008	49	0.00557	0.00556	0.5	92095	512	91840	2752356	29.89
2008	50	0.00610	0.00609	0.5	91584	557	91305	2660517	29.05
2008	51	0.00583	0.00581	0.5	91026	529	90762	2569212	28.22
2008	52	0.00604	0.00602	0.5	90497	545	90225	2478450	27.39
2008	53	0.00638	0.00636	0.5	89953	572	89667	2388225	26.55
2008	54	0.00695	0.00693	0.5	89381	619	89071	2298558	25.72
2008	55	0.00735	0.00732	0.5	88761	650	88437	2209487	24.89
2008	56	0.00907	0.00903	0.5	88112	796	87714	2121051	24.07
2008	57	0.00900	0.00896	0.5	87316	782	86925	2033337	23.29
2008	58	0.00999	0.00994	0.5	86534	861	86104	1946412	22.49
2008	59	0.00999	0.00994	0.5	85673	851	85248	1860309	21.71
2008	60	0.01167	0.01161	0.5	84822	984	84330	1775061	20.93
2008	61	0.01286	0.01278	0.5	83837	1071	83302	1690731	20.17
2008	62	0.01349	0.01340	0.5	82766	1109	82211	1607430	19.42
2008	63	0.01496	0.01485	0.5	81657	1213	81051	1525218	18.68
2008	64	0.01658	0.01645	0.5	80444	1323	79783	1444168	17.95
2008	65	0.01809	0.01793	0.5	79121	1419	78412	1364385	17.24
2008	66	0.01797	0.01781	0.5	77702	1384	77011	1285973	16.55
2008	67	0.02079	0.02058	0.5	76319	1571	75534	1208963	15.84
2008	68	0.02200	0.02176	0.5	74748	1626	73935	1133429	15.16
2008	69	0.02280	0.02254	0.5	73122	1648	72298	1059494	14.49
2008	70	0.02374	0.02346	0.5	71473	1677	70635	987196	13.81
2008	71	0.02699	0.02664	0.5	69796	1859	68867	916562	13.13
2008	72	0.02852	0.02812	0.5	67937	1910	66982	847695	12.48
2008	73	0.03360	0.03304	0.5	66027	2182	64936	780713	11.82
2008	74	0.03863	0.03790	0.5	63845	2420	62635	715777	11.21
2008	75	0.03970	0.03893	0.5	61425	2391	60230	653142	10.63
2008	76	0.04740	0.04630	0.5	59034	2734	57667	592912	10.04
2008	77	0.04894	0.04777	0.5	56301	2690	54956	535245	9.51
2008	78	0.05356	0.05216	0.5	53611	2796	52213	480289	8.96
2008	79	0.05513	0.05365	0.5	50815	2726	49452	428076	8.42
2008	80	0.06648	0.06435	0.5	48088	3094	46541	378625	7.87
2008	81	0.07272	0.07017	0.5	44994	3157	43416	332083	7.38
2008	82	0.08011	0.07702	0.5	41837	3222	40226	288668	6.90
2008	83	0.10068	0.09585	0.5	38615	3701	36764	248442	6.43
2008	84	0.10161	0.09670	0.5	34913	3376	33225	211678	6.06
2008	85	0.11117	0.10531	0.5	31537	3321	29877	178452	5.66
2008	86	0.13069	0.12268	0.5	28216	3461	26485	148576	5.27
2008	87	0.13088	0.12284	0.5	24755	3041	23234	122090	4.93
2008	88	0.15512	0.14395	0.5	21714	3126	20151	98856	4.55
2008	89	0.17228	0.15862	0.5	18588	2948	17114	78705	4.23
2008	90	0.17872	0.16406	0.5	15640	2566	14357	61591	3.94
2008	91	0.20591	0.18669	0.5	13074	2441	11853	47235	3.61
2008	92	0.25400	0.22538	0.5	10633	2396	9435	35381	3.33
2008	93	0.25839	0.22883	0.5	8237	1885	7294	25946	3.15
2008	94	0.28334	0.24818	0.5	6352	1576	5564	18652	2.94
2008	95	0.30974	0.26820	0.5	4775	1281	4135	13089	2.74
2008	96	0.33749	0.28876	0.5	3495	1009	2990	8953	2.56
2008	97	0.36644	0.30970	0.5	2486	770	2101	5963	2.40
2008	98	0.39645	0.33087	0.5	1716	568	1432	3863	2.25
2008	99	0.42731	0.35208	0.5	1148	404	946	2431	2.12
2008	100	0.45879	0.37319	0.5	744	278	605	1485	2.00
2008	101	0.49066	0.39400	0.5	466	184	374	880	1.89
2008	102	0.52266	0.41437	0.5	283	117	224	505	1.79
2008	103	0.55451	0.43414	0.5	165	72	130	281	1.70
2008	104	0.58597	0.45319	0.5	94	42	72	152	1.62
2008	105	0.61679	0.47141	0.5	51	24	39	79	1.55
2008	106	0.64674	0.48871	0.5	27	13	20	40	1.49
2008	107	0.67561	0.50502	0.5	14	7	10	20	1.43
2008	108	0.70324	0.52030	0.5	7	4	5	10	1.39
2008	109	0.72949	0.53453	0.5	3	2	2	4	1.35
2008	110+	0.75426	1.00000	1.33	2	2	2	2	1.33
2009	0	0.00778	0.00772	0.07	100000	772	99282	7521630	75.22
2009	1	0.00028	0.00028	0.5	99228	28	99213	7422348	74.80
2009	2	0.00047	0.00047	0.5	99199	47	99176	7323135	73.82
2009	3	0.00044	0.00044	0.5	99153	44	99131	7223959	72.86
2009	4	0.00019	0.00019	0.5	99109	19	99099	7124828	71.89
2009	5	0.00019	0.00019	0.5	99090	19	99081	7025729	70.90
2009	6	0.00009	0.00009	0.5	99071	9	99067	6926648	69.92
2009	7	0.00005	0.00005	0.5	99062	5	99060	6827581	68.92
2009	8	0.00009	0.00009	0.5	99057	9	99053	6728522	67.93
2009	9	0.00014	0.00014	0.5	99048	14	99041	6629469	66.93
2009	10	0.00014	0.00014	0.5	99034	14	99027	6530428	65.94
2009	11	0.00028	0.00028	0.5	99020	28	99006	6431402	64.95
2009	12	0.00009	0.00009	0.5	98992	9	98988	6332395	63.97
2009	13	0.00023	0.00023	0.5	98983	22	98972	6233408	62.97
2009	14	0.00041	0.00041	0.5	98961	41	98940	6134436	61.99
2009	15	0.00022	0.00022	0.5	98920	22	98909	6035495	61.01
2009	16	0.00030	0.00030	0.5	98898	30	98883	5936586	60.03
2009	17	0.00067	0.00067	0.5	98868	66	98835	5837703	59.05
2009	18	0.00075	0.00075	0.5	98802	74	98765	5738868	58.08
2009	19	0.00122	0.00122	0.5	98728	120	98668	5640103	57.13
2009	20	0.00124	0.00124	0.5	98608	122	98547	5541435	56.20
2009	21	0.00124	0.00124	0.5	98486	122	98425	5442889	55.27
2009	22	0.00104	0.00104	0.5	98364	102	98313	5344464	54.33
2009	23	0.00089	0.00089	0.5	98262	88	98218	5246151	53.39
2009	24	0.00126	0.00126	0.5	98174	124	98112	5147934	52.44
2009	25	0.00165	0.00165	0.5	98050	162	97969	5049822	51.50
2009	26	0.00148	0.00148	0.5	97889	144	97816	4951852	50.59
2009	27	0.00156	0.00156	0.5	97744	152	97668	4854036	49.66
2009	28	0.00142	0.00142	0.5	97592	139	97523	4756368	48.74
2009	29	0.00182	0.00182	0.5	97453	177	97365	4658845	47.81
2009	30	0.00156	0.00156	0.5	97276	152	97200	4561480	46.89
2009	31	0.00259	0.00259	0.5	97124	251	96999	4464280	45.96
2009	32	0.00126	0.00125	0.5	96873	122	96813	4367281	45.08
2009	33	0.00259	0.00259	0.5	96752	250	96627	4270469	44.14
2009	34	0.00191	0.00190	0.5	96501	184	96410	4173842	43.25
2009	35	0.00247	0.00247	0.5	96318	238	96199	4077432	42.33
2009	36	0.00226	0.00226	0.5	96080	217	95972	3981234	41.44
2009	37	0.00220	0.00220	0.5	95863	211	95758	3885262	40.53
2009	38	0.00207	0.00207	0.5	95652	198	95553	3789504	39.62
2009	39	0.00273	0.00273	0.5	95454	261	95324	3693951	38.70
2009	40	0.00247	0.00246	0.5	95194	234	95076	3598627	37.80
2009	41	0.00316	0.00316	0.5	94959	300	94809	3503550	36.90
2009	42	0.00344	0.00343	0.5	94659	325	94497	3408741	36.01
2009	43	0.00348	0.00347	0.5	94335	328	94171	3314244	35.13
2009	44	0.00394	0.00393	0.5	94007	370	93822	3220073	34.25
2009	45	0.00405	0.00404	0.5	93637	378	93448	3126251	33.39
2009	46	0.00544	0.00542	0.5	93259	506	93006	3032803	32.52
2009	47	0.00462	0.00461	0.5	92753	428	92540	2939796	31.69
2009	48	0.00522	0.00520	0.5	92326	480	92086	2847257	30.84
2009	49	0.00512	0.00510	0.5	91846	469	91611	2755171	30.00
2009	50	0.00683	0.00680	0.5	91377	622	91066	2663560	29.15
2009	51	0.00681	0.00678	0.5	90755	616	90447	2572494	28.35
2009	52	0.00686	0.00683	0.5	90140	616	89832	2482046	27.54
2009	53	0.00624	0.00622	0.5	89524	557	89245	2392215	26.72
2009	54	0.00742	0.00740	0.5	88967	658	88638	2302970	25.89
2009	55	0.00772	0.00769	0.5	88309	679	87969	2214332	25.07
2009	56	0.00964	0.00959	0.5	87629	841	87209	2126363	24.27
2009	57	0.00835	0.00831	0.5	86789	721	86428	2039154	23.50
2009	58	0.00964	0.00960	0.5	86067	826	85654	1952726	22.69
2009	59	0.01090	0.01084	0.5	85241	924	84779	1867072	21.90
2009	60	0.01186	0.01179	0.5	84317	995	83820	1782292	21.14
2009	61	0.01044	0.01039	0.5	83323	866	82890	1698472	20.38
2009	62	0.01460	0.01449	0.5	82457	1195	81860	1615582	19.59
2009	63	0.01388	0.01378	0.5	81262	1120	80702	1533723	18.87
2009	64	0.01578	0.01566	0.5	80142	1255	79514	1453021	18.13
2009	65	0.01914	0.01896	0.5	78887	1496	78139	1373507	17.41
2009	66	0.01786	0.01770	0.5	77391	1370	76706	1295367	16.74
2009	67	0.01962	0.01943	0.5	76021	1477	75283	1218661	16.03
2009	68	0.02218	0.02194	0.5	74544	1636	73726	1143378	15.34
2009	69	0.02464	0.02434	0.5	72909	1774	72021	1069652	14.67
2009	70	0.02442	0.02412	0.5	71134	1716	70276	997631	14.02
2009	71	0.02730	0.02693	0.5	69418	1870	68483	927355	13.36
2009	72	0.03115	0.03067	0.5	67548	2072	66512	858872	12.71
2009	73	0.03178	0.03129	0.5	65477	2048	64452	792359	12.10
2009	74	0.03803	0.03732	0.5	63428	2367	62244	727907	11.48
2009	75	0.03754	0.03685	0.5	61061	2250	59936	665662	10.90
2009	76	0.04056	0.03976	0.5	58811	2338	57642	605726	10.30
2009	77	0.04577	0.04474	0.5	56473	2527	55209	548085	9.71
2009	78	0.05585	0.05433	0.5	53946	2931	52481	492875	9.14
2009	79	0.05585	0.05434	0.5	51015	2772	49629	440395	8.63
2009	80	0.06145	0.05962	0.5	48243	2876	46805	390765	8.10
2009	81	0.07168	0.06920	0.5	45367	3139	43797	343960	7.58
2009	82	0.07622	0.07342	0.5	42228	3100	40677	300163	7.11
2009	83	0.08534	0.08184	0.5	39127	3202	37526	259486	6.63
2009	84	0.09564	0.09128	0.5	35925	3279	34285	221960	6.18
2009	85	0.11557	0.10926	0.5	32646	3567	30862	187675	5.75
2009	86	0.11691	0.11045	0.5	29079	3212	27473	156813	5.39
2009	87	0.13540	0.12682	0.5	25867	3280	24227	129340	5.00
2009	88	0.14948	0.13908	0.5	22587	3141	21016	105113	4.65
2009	89	0.16786	0.15486	0.5	19445	3011	17940	84097	4.32
2009	90	0.18847	0.17224	0.5	16434	2831	15019	66157	4.03
2009	91	0.20301	0.18430	0.5	13603	2507	12350	51139	3.76
2009	92	0.22918	0.20562	0.5	11096	2282	9955	38789	3.50
2009	93	0.24627	0.21927	0.5	8815	1933	7848	28833	3.27
2009	94	0.27024	0.23807	0.5	6882	1638	6063	20985	3.05
2009	95	0.29564	0.25757	0.5	5243	1351	4568	14923	2.85
2009	96	0.32240	0.27765	0.5	3893	1081	3352	10354	2.66
2009	97	0.35041	0.29817	0.5	2812	838	2393	7002	2.49
2009	98	0.37950	0.31898	0.5	1974	630	1659	4609	2.34
2009	99	0.40953	0.33992	0.5	1344	457	1116	2950	2.20
2009	100	0.44027	0.36083	0.5	887	320	727	1835	2.07
2009	101	0.47151	0.38155	0.5	567	216	459	1107	1.95
2009	102	0.50300	0.40192	0.5	351	141	280	649	1.85
2009	103	0.53451	0.42178	0.5	210	88	166	368	1.76
2009	104	0.56577	0.44101	0.5	121	53	95	203	1.67
2009	105	0.59655	0.45950	0.5	68	31	52	108	1.60
2009	106	0.62662	0.47713	0.5	37	17	28	56	1.53
2009	107	0.65578	0.49385	0.5	19	9	14	28	1.47
2009	108	0.68383	0.50959	0.5	10	5	7	14	1.42
2009	109	0.71063	0.52433	0.5	5	2	4	7	1.38
2009	110+	0.73606	1.00000	1.36	2	2	3	3	1.36
2010	0	0.00726	0.00721	0.07	100000	721	99329	7548059	75.48
2010	1	0.00058	0.00058	0.5	99279	58	99250	7448730	75.03
2010	2	0.00043	0.00043	0.5	99222	42	99200	7349480	74.07
2010	3	0.00048	0.00048	0.5	99179	47	99156	7250279	73.10
2010	4	0.00019	0.00019	0.5	99132	19	99123	7151123	72.14
2010	5	0.00019	0.00019	0.5	99113	19	99104	7052001	71.15
2010	6	0.00000	0.00000	0.5	99094	0	99094	6952897	70.16
2010	7	0.00014	0.00014	0.5	99094	14	99087	6853803	69.16
2010	8	0.00019	0.00019	0.5	99080	19	99071	6754716	68.17
2010	9	0.00024	0.00024	0.5	99062	23	99050	6655645	67.19
2010	10	0.00014	0.00014	0.5	99038	14	99032	6556595	66.20
2010	11	0.00014	0.00014	0.5	99025	14	99018	6457563	65.21
2010	12	0.00009	0.00009	0.5	99011	9	99006	6358545	64.22
2010	13	0.00018	0.00018	0.5	99002	18	98993	6259539	63.23
2010	14	0.00027	0.00027	0.5	98984	27	98970	6160546	62.24
2010	15	0.00031	0.00031	0.5	98957	31	98941	6061575	61.25
2010	16	0.00040	0.00040	0.5	98926	39	98906	5962634	60.27
2010	17	0.00038	0.00038	0.5	98887	38	98868	5863728	59.30
2010	18	0.00056	0.00056	0.5	98849	56	98821	5764860	58.32
2010	19	0.00118	0.00118	0.5	98793	116	98735	5666039	57.35
2010	20	0.00109	0.00109	0.5	98677	107	98623	5567304	56.42
2010	21	0.00101	0.00101	0.5	98569	100	98520	5468681	55.48
2010	22	0.00103	0.00103	0.5	98470	101	98419	5370162	54.54
2010	23	0.00120	0.00120	0.5	98369	118	98310	5271743	53.59
2010	24	0.00152	0.00152	0.5	98250	149	98176	5173433	52.66
2010	25	0.00118	0.00118	0.5	98101	116	98043	5075257	51.73
2010	26	0.00132	0.00132	0.5	97985	129	97921	4977214	50.80
2010	27	0.00141	0.00141	0.5	97856	138	97787	4879293	49.86
2010	28	0.00141	0.00141	0.5	97718	138	97649	4781506	48.93
2010	29	0.00124	0.00124	0.5	97580	121	97520	4683857	48.00
2010	30	0.00196	0.00196	0.5	97460	191	97364	4586337	47.06
2010	31	0.00201	0.00201	0.5	97269	196	97171	4488973	46.15
2010	32	0.00167	0.00167	0.5	97073	162	96992	4391802	45.24
2010	33	0.00250	0.00250	0.5	96911	242	96790	4294811	44.32
2010	34	0.00197	0.00196	0.5	96669	190	96574	4198021	43.43
2010	35	0.00189	0.00189	0.5	96479	182	96388	4101447	42.51
2010	36	0.00233	0.00232	0.5	96297	224	96185	4005059	41.59
2010	37	0.00289	0.00288	0.5	96073	277	95935	3908874	40.69
2010	38	0.00231	0.00231	0.5	95796	221	95686	3812939	39.80
2010	39	0.00354	0.00353	0.5	95575	338	95406	3717253	38.89
2010	40	0.00246	0.00245	0.5	95237	234	95120	3621847	38.03
2010	41	0.00260	0.00260	0.5	95003	247	94880	3526727	37.12
2010	42	0.00312	0.00311	0.5	94756	295	94609	3431847	36.22
2010	43	0.00286	0.00285	0.5	94461	270	94327	3337238	35.33
2010	44	0.00368	0.00367	0.5	94192	346	94019	3242911	34.43
2010	45	0.00476	0.00475	0.5	93846	446	93623	3148892	33.55
2010	46	0.00414	0.00413	0.5	93400	386	93207	3055270	32.71
2010	47	0.00452	0.00451	0.5	93014	419	92804	2962063	31.85
2010	48	0.00539	0.00537	0.5	92595	498	92346	2869258	30.99
2010	49	0.00552	0.00550	0.5	92097	507	91844	2776912	30.15
2010	50	0.00561	0.00559	0.5	91591	512	91335	2685068	29.32
2010	51	0.00549	0.00548	0.5	91079	499	90829	2593734	28.48
2010	52	0.00669	0.00667	0.5	90580	604	90278	2502904	27.63
2010	53	0.00725	0.00723	0.5	89976	650	89650	2412627	26.81
2010	54	0.00751	0.00748	0.5	89325	668	88991	2322976	26.01
2010	55	0.00806	0.00803	0.5	88657	712	88301	2233985	25.20
2010	56	0.00800	0.00797	0.5	87945	701	87595	2145684	24.40
2010	57	0.00847	0.00844	0.5	87244	736	86876	2058089	23.59
2010	58	0.01016	0.01011	0.5	86508	875	86071	1971213	22.79
2010	59	0.01067	0.01062	0.5	85633	909	85179	1885143	22.01
2010	60	0.01133	0.01127	0.5	84724	955	84247	1799964	21.24
2010	61	0.01188	0.01181	0.5	83770	989	83275	1715717	20.48
2010	62	0.01269	0.01261	0.5	82781	1044	82259	1632442	19.72
2010	63	0.01545	0.01533	0.5	81737	1253	81110	1550183	18.97
2010	64	0.01482	0.01471	0.5	80484	1184	79892	1469072	18.25
2010	65	0.01890	0.01872	0.5	79300	1485	78558	1389180	17.52
2010	66	0.01882	0.01864	0.5	77815	1451	77090	1310623	16.84
2010	67	0.01884	0.01867	0.5	76365	1425	75652	1233533	16.15
2010	68	0.02057	0.02036	0.5	74939	1526	74176	1157881	15.45
2010	69	0.02634	0.02600	0.5	73413	1909	72459	1083705	14.76
2010	70	0.02514	0.02483	0.5	71505	1775	70617	1011246	14.14
2010	71	0.02634	0.02600	0.5	69729	1813	68823	940629	13.49
2010	72	0.02914	0.02872	0.5	67916	1951	66941	871806	12.84
2010	73	0.03209	0.03158	0.5	65965	2083	64924	804866	12.20
2010	74	0.03294	0.03241	0.5	63882	2070	62847	739942	11.58
2010	75	0.04332	0.04240	0.5	61812	2621	60501	677095	10.95
2010	76	0.04161	0.04076	0.5	59191	2413	57985	616594	10.42
2010	77	0.04347	0.04254	0.5	56778	2416	55570	558609	9.84
2010	78	0.05302	0.05165	0.5	54363	2808	52959	503039	9.25
2010	79	0.05415	0.05273	0.5	51555	2718	50196	450080	8.73
2010	80	0.06417	0.06217	0.5	48837	3036	47319	399884	8.19
2010	81	0.07340	0.07081	0.5	45800	3243	44179	352566	7.70
2010	82	0.07643	0.07361	0.5	42558	3133	40991	308387	7.25
2010	83	0.08041	0.07730	0.5	39425	3048	37901	267395	6.78
2010	84	0.09389	0.08968	0.5	36377	3262	34746	229495	6.31
2010	85	0.10544	0.10016	0.5	33115	3317	31456	194749	5.88
2010	86	0.11934	0.11262	0.5	29798	3356	28120	163292	5.48
2010	87	0.13569	0.12707	0.5	26442	3360	24762	135172	5.11
2010	88	0.14246	0.13298	0.5	23082	3070	21547	110410	4.78
2010	89	0.15070	0.14014	0.5	20013	2804	18610	88863	4.44
2010	90	0.18687	0.17090	0.5	17208	2941	15738	70252	4.08
2010	91	0.20580	0.18660	0.5	14267	2662	12936	54515	3.82
2010	92	0.22488	0.20215	0.5	11605	2346	10432	41579	3.58
2010	93	0.23900	0.21349	0.5	9259	1977	8271	31147	3.36
2010	94	0.26169	0.23141	0.5	7282	1685	6440	22876	3.14
2010	95	0.28571	0.25000	0.5	5597	1399	4897	16436	2.94
2010	96	0.31100	0.26914	0.5	4198	1130	3633	11539	2.75
2010	97	0.33744	0.28873	0.5	3068	886	2625	7906	2.58
2010	98	0.36494	0.30862	0.5	2182	673	1845	5281	2.42
2010	99	0.39333	0.32869	0.5	1509	496	1261	3435	2.28
2010	100	0.42245	0.34878	0.5	1013	353	836	2175	2.15
2010	101	0.45212	0.36876	0.5	660	243	538	1338	2.03
2010	102	0.48213	0.38848	0.5	416	162	335	800	1.92
2010	103	0.51226	0.40781	0.5	255	104	203	465	1.83
2010	104	0.54231	0.42663	0.5	151	64	119	262	1.74
2010	105	0.57206	0.44483	0.5	86	38	67	144	1.66
2010	106	0.60130	0.46231	0.5	48	22	37	76	1.59
2010	107	0.62985	0.47900	0.5	26	12	20	39	1.53
2010	108	0.65752	0.49484	0.5	13	7	10	20	1.48
2010	109	0.68418	0.50978	0.5	7	3	5	10	1.44
2010	110+	0.70968	1.00000	1.41	3	3	5	5	1.41
2011	0	0.00687	0.00683	0.07	100000	683	99363	7515571	75.16
2011	1	0.00054	0.00054	0.5	99317	54	99290	7416208	74.67
2011	2	0.00019	0.00019	0.5	99264	19	99254	7316918	73.71
2011	3	0.00014	0.00014	0.5	99244	14	99237	7217664	72.73
2011	4	0.00009	0.00009	0.5	99230	9	99226	7118426	71.74
2011	5	0.00019	0.00019	0.5	99221	19	99211	7019201	70.74
2011	6	0.00005	0.00005	0.5	99202	5	99200	6919989	69.76
2011	7	0.00000	0.00000	0.5	99197	0	99197	6820790	68.76
2011	8	0.00024	0.00024	0.5	99197	23	99186	6721592	67.76
2011	9	0.00019	0.00019	0.5	99174	19	99165	6622407	66.78
2011	10	0.00018	0.00018	0.5	99155	18	99146	6523242	65.79
2011	11	0.00023	0.00023	0.5	99137	23	99126	6424096	64.80
2011	12	0.00023	0.00023	0.5	99114	23	99103	6324970	63.81
2011	13	0.00014	0.00014	0.5	99092	14	99085	6225867	62.83
2011	14	0.00023	0.00023	0.5	99078	23	99067	6126782	61.84
2011	15	0.00023	0.00023	0.5	99055	22	99044	6027716	60.85
2011	16	0.00053	0.00053	0.5	99033	53	99006	5928672	59.87
2011	17	0.00039	0.00039	0.5	98980	39	98961	5829665	58.90
2011	18	0.00092	0.00092	0.5	98941	91	98896	5730705	57.92
2011	19	0.00087	0.00087	0.5	98850	86	98807	5631809	56.97
2011	20	0.00111	0.00111	0.5	98765	110	98710	5533001	56.02
2011	21	0.00127	0.00127	0.5	98655	125	98592	5434292	55.08
2011	22	0.00138	0.00138	0.5	98529	136	98461	5335700	54.15
2011	23	0.00121	0.00121	0.5	98393	119	98334	5237238	53.23
2011	24	0.00127	0.00127	0.5	98274	125	98212	5138905	52.29
2011	25	0.00149	0.00149	0.5	98149	146	98076	5040693	51.36
2011	26	0.00213	0.00213	0.5	98003	209	97898	4942617	50.43
2011	27	0.00145	0.00145	0.5	97794	142	97723	4844719	49.54
2011	28	0.00181	0.00181	0.5	97652	176	97564	4746996	48.61
2011	29	0.00126	0.00126	0.5	97475	123	97414	4649432	47.70
2011	30	0.00220	0.00220	0.5	97353	214	97246	4552018	46.76
2011	31	0.00227	0.00227	0.5	97138	221	97028	4454772	45.86
2011	32	0.00183	0.00183	0.5	96918	177	96829	4357744	44.96
2011	33	0.00229	0.00228	0.5	96741	221	96630	4260915	44.04
2011	34	0.00264	0.00264	0.5	96520	255	96392	4164285	43.14
2011	35	0.00243	0.00243	0.5	96265	234	96148	4067892	42.26
2011	36	0.00261	0.00261	0.5	96031	251	95906	3971744	41.36
2011	37	0.00306	0.00306	0.5	95781	293	95634	3875838	40.47
2011	38	0.00295	0.00295	0.5	95488	281	95347	3780204	39.59
2011	39	0.00279	0.00278	0.5	95206	265	95074	3684857	38.70
2011	40	0.00331	0.00331	0.5	94941	314	94784	3589783	37.81
2011	41	0.00336	0.00335	0.5	94627	317	94469	3494999	36.93
2011	42	0.00335	0.00335	0.5	94310	316	94152	3400530	36.06
2011	43	0.00411	0.00411	0.5	93994	386	93801	3306378	35.18
2011	44	0.00372	0.00372	0.5	93608	348	93434	3212577	34.32
2011	45	0.00424	0.00423	0.5	93260	395	93063	3119142	33.45
2011	46	0.00447	0.00446	0.5	92866	414	92659	3026079	32.59
2011	47	0.00467	0.00466	0.5	92452	431	92237	2933421	31.73
2011	48	0.00619	0.00617	0.5	92021	568	91737	2841184	30.88
2011	49	0.00616	0.00615	0.5	91454	562	91173	2749447	30.06
2011	50	0.00633	0.00631	0.5	90892	573	90605	2658274	29.25
2011	51	0.00603	0.00601	0.5	90318	543	90047	2567669	28.43
2011	52	0.00730	0.00727	0.5	89775	653	89449	2477623	27.60
2011	53	0.00915	0.00911	0.5	89123	812	88717	2388173	26.80
2011	54	0.00689	0.00687	0.5	88311	607	88007	2299457	26.04
2011	55	0.00864	0.00860	0.5	87704	754	87327	2211449	25.21
2011	56	0.00888	0.00884	0.5	86950	768	86565	2124123	24.43
2011	57	0.00844	0.00840	0.5	86181	724	85819	2037557	23.64
2011	58	0.00983	0.00978	0.5	85457	836	85039	1951738	22.84
2011	59	0.01104	0.01098	0.5	84621	929	84156	1866699	22.06
2011	60	0.01145	0.01138	0.5	83692	953	83215	1782543	21.30
2011	61	0.01155	0.01148	0.5	82739	950	82264	1699328	20.54
2011	62	0.01258	0.01250	0.5	81789	1023	81278	1617064	19.77
2011	63	0.01319	0.01311	0.5	80766	1058	80237	1535786	19.02
2011	64	0.01493	0.01482	0.5	79708	1181	79117	1455549	18.26
2011	65	0.01630	0.01617	0.5	78526	1270	77892	1376432	17.53
2011	66	0.01891	0.01873	0.5	77257	1447	76533	1298541	16.81
2011	67	0.01685	0.01671	0.5	75810	1266	75177	1222007	16.12
2011	68	0.02247	0.02222	0.5	74543	1656	73715	1146831	15.38
2011	69	0.02036	0.02015	0.5	72887	1469	72152	1073116	14.72
2011	70	0.02419	0.02390	0.5	71418	1707	70564	1000963	14.02
2011	71	0.02755	0.02717	0.5	69711	1894	68764	930399	13.35
2011	72	0.03130	0.03082	0.5	67817	2090	66772	861635	12.71
2011	73	0.03370	0.03314	0.5	65727	2178	64637	794864	12.09
2011	74	0.03463	0.03404	0.5	63548	2163	62467	730226	11.49
2011	75	0.04065	0.03984	0.5	61385	2445	60162	667760	10.88
2011	76	0.04601	0.04497	0.5	58940	2651	57614	607597	10.31
2011	77	0.04481	0.04383	0.5	56289	2467	55055	549983	9.77
2011	78	0.05324	0.05186	0.5	53822	2791	52426	494927	9.20
2011	79	0.05745	0.05585	0.5	51031	2850	49606	442501	8.67
2011	80	0.06061	0.05882	0.5	48181	2834	46764	392895	8.15
2011	81	0.06916	0.06685	0.5	45347	3032	43831	346132	7.63
2011	82	0.07737	0.07449	0.5	42315	3152	40739	302301	7.14
2011	83	0.08236	0.07910	0.5	39163	3098	37614	261562	6.68
2011	84	0.09765	0.09311	0.5	36065	3358	34386	223948	6.21
2011	85	0.11665	0.11022	0.5	32707	3605	30905	189562	5.80
2011	86	0.12027	0.11345	0.5	29102	3302	27451	158657	5.45
2011	87	0.13084	0.12281	0.5	25801	3169	24216	131205	5.09
2011	88	0.14072	0.13147	0.5	22632	2975	21144	106989	4.73
2011	89	0.16067	0.14873	0.5	19657	2923	18195	85845	4.37
2011	90	0.18887	0.17257	0.5	16733	2888	15289	67650	4.04
2011	91	0.20593	0.18671	0.5	13846	2585	12553	52360	3.78
2011	92	0.22014	0.19831	0.5	11260	2233	10144	39807	3.54
2011	93	0.24501	0.21827	0.5	9027	1970	8042	29663	3.29
2011	94	0.26885	0.23699	0.5	7057	1672	6221	21621	3.06
2011	95	0.29409	0.25639	0.5	5384	1381	4694	15401	2.86
2011	96	0.32063	0.27633	0.5	4004	1106	3451	10706	2.67
2011	97	0.34837	0.29669	0.5	2898	860	2468	7256	2.50
2011	98	0.37716	0.31732	0.5	2038	647	1715	4788	2.35
2011	99	0.40683	0.33806	0.5	1391	470	1156	3073	2.21
2011	100	0.43719	0.35877	0.5	921	330	756	1917	2.08
2011	101	0.46802	0.37927	0.5	591	224	479	1162	1.97
2011	102	0.49910	0.39942	0.5	367	146	293	683	1.86
2011	103	0.53019	0.41909	0.5	220	92	174	390	1.77
2011	104	0.56105	0.43814	0.5	128	56	100	216	1.69
2011	105	0.59146	0.45647	0.5	72	33	55	116	1.61
2011	106	0.62119	0.47398	0.5	39	19	30	60	1.54
2011	107	0.65006	0.49060	0.5	21	10	16	31	1.49
2011	108	0.67788	0.50628	0.5	10	5	8	15	1.44
2011	109	0.70451	0.52099	0.5	5	3	4	7	1.40
2011	110+	0.72984	1.00000	1.37	2	2	3	3	1.37
2012	0	0.00734	0.00730	0.07	100000	730	99321	7525328	75.25
2012	1	0.00059	0.00059	0.5	99270	58	99241	7426007	74.81
