PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,2010-2014,18,0.00037,0.00037,0.5,99002,37,98983,6013459,60.74
WV,f,2010-2014,19,0.00048,0.00048,0.5,98965,47,98941,5914476,59.76
WV,f,2010-2014,20,0.00038,0.00038,0.5,98917,38,98899,5815535,58.79
WV,f,2010-2014,21,0.00080,0.00080,0.5,98880,79,98840,5716637,57.81
WV,f,2010-2014,22,0.00063,0.00063,0.5,98801,62,98769,5617796,56.86
WV,f,2010-2014,23,0.00053,0.00053,0.5,98738,53,98712,5519027,55.90
WV,f,2010-2014,24,0.00073,0.00073,0.5,98686,72,98650,5420315,54.93
WV,f,2010-2014,25,0.00096,0.00096,0.5,98614,95,98566,5321665,53.96
WV,f,2010-2014,26,0.00112,0.00112,0.5,98519,110,98464,5223099,53.02
WV,f,2010-2014,27,0.00096,0.00096,0.5,98409,95,98362,5124635,52.07
WV,f,2010-2014,28,0.00092,0.00092,0.5,98314,90,98269,5026273,51.12
WV,f,2010-2014,29,0.00097,0.00097,0.5,98224,96,98176,4928004,50.17
WV,f,2010-2014,30,0.00123,0.00123,0.5,98129,121,98068,4829828,49.22
WV,f,2010-2014,31,0.00125,0.00125,0.5,98008,122,97947,4731760,48.28
WV,f,2010-2014,32,0.00161,0.00161,0.5,97886,158,97807,4633813,47.34
WV,f,2010-2014,33,0.00149,0.00149,0.5,97728,146,97655,4536006,46.41
WV,f,2010-2014,34,0.00174,0.00174,0.5,97583,169,97498,4438351,45.48
WV,f,2010-2014,35,0.00152,0.00152,0.5,97413,148,97339,4340853,44.56
WV,f,2010-2014,36,0.00190,0.00190,0.5,97265,184,97173,4243514,43.63
WV,f,2010-2014,37,0.00205,0.00205,0.5,97081,199,96981,4146341,42.71
WV,f,2010-2014,38,0.00196,0.00195,0.5,96882,189,96787,4049359,41.80
WV,f,2010-2014,39,0.00244,0.00244,0.5,96693,235,96575,3952572,40.88
WV,f,2010-2014,40,0.00232,0.00231,0.5,96457,223,96346,3855997,39.98
WV,f,2010-2014,41,0.00232,0.00232,0.5,96234,223,96123,3759651,39.07
WV,f,2010-2014,42,0.00249,0.00249,0.5,96011,239,95892,3663529,38.16
WV,f,2010-2014,43,0.00295,0.00295,0.5,95773,282,95631,3567637,37.25
WV,f,2010-2014,44,0.00306,0.00305,0.5,95490,292,95344,3472006,36.36
WV,f,2010-2014,45,0.00318,0.00318,0.5,95199,302,95047,3376661,35.47
WV,f,2010-2014,46,0.00351,0.00350,0.5,94896,332,94730,3281614,34.58
WV,f,2010-2014,47,0.00332,0.00332,0.5,94564,314,94407,3186884,33.70
WV,f,2010-2014,48,0.00430,0.00429,0.5,94250,404,94048,3092477,32.81
WV,f,2010-2014,49,0.00474,0.00473,0.5,93846,444,93625,2998428,31.95
WV,f,2010-2014,50,0.00482,0.00481,0.5,93403,449,93178,2904804,31.10
WV,f,2010-2014,51,0.00489,0.00488,0.5,92954,454,92727,2811625,30.25
WV,f,2010-2014,52,0.00598,0.00596,0.5,92500,552,92225,2718898,29.39
WV,f,2010-2014,53,0.00600,0.00598,0.5,91949,550,91674,2626674,28.57
WV,f,2010-2014,54,0.00554,0.00552,0.5,91399,505,91147,2535000,27.74
WV,f,2010-2014,55,0.00630,0.00628,0.5,90894,571,90609,2443853,26.89
WV,f,2010-2014,56,0.00612,0.00610,0.5,90324,551,90048,2353244,26.05
WV,f,2010-2014,57,0.00751,0.00748,0.5,89773,671,89437,2263196,25.21
WV,f,2010-2014,58,0.00784,0.00781,0.5,89101,695,88753,2173759,24.40
WV,f,2010-2014,59,0.00783,0.00780,0.5,88406,690,88061,2085006,23.58
WV,f,2010-2014,60,0.00906,0.00902,0.5,87716,791,87320,1996945,22.77
WV,f,2010-2014,61,0.00924,0.00920,0.5,86925,800,86525,1909625,21.97
WV,f,2010-2014,62,0.00998,0.00993,0.5,86125,856,85697,1823100,21.17
WV,f,2010-2014,63,0.01090,0.01084,0.5,85269,925,84807,1737403,20.38
WV,f,2010-2014,64,0.01175,0.01168,0.5,84345,985,83852,1652596,19.59
WV,f,2010-2014,65,0.01342,0.01333,0.5,83359,1111,82804,1568744,18.82
WV,f,2010-2014,66,0.01413,0.01403,0.5,82248,1154,81671,1485940,18.07
WV,f,2010-2014,67,0.01558,0.01546,0.5,81094,1254,80467,1404269,17.32
WV,f,2010-2014,68,0.01704,0.01689,0.5,79840,1349,79166,1323802,16.58
WV,f,2010-2014,69,0.01977,0.01958,0.5,78491,1537,77723,1244637,15.86
WV,f,2010-2014,70,0.02036,0.02016,0.5,76954,1551,76179,1166914,15.16
WV,f,2010-2014,71,0.02180,0.02156,0.5,75403,1626,74590,1090735,14.47
WV,f,2010-2014,72,0.02444,0.02415,0.5,73777,1782,72887,1016145,13.77
WV,f,2010-2014,73,0.02743,0.02706,0.5,71996,1948,71022,943258,13.10
WV,f,2010-2014,74,0.02931,0.02889,0.5,70048,2024,69036,872236,12.45
WV,f,2010-2014,75,0.03346,0.03291,0.5,68024,2239,66905,803200,11.81
WV,f,2010-2014,76,0.03449,0.03391,0.5,65786,2231,64671,736295,11.19
WV,f,2010-2014,77,0.03844,0.03771,0.5,63555,2397,62357,671625,10.57
WV,f,2010-2014,78,0.04271,0.04182,0.5,61158,2557,59880,609268,9.96
WV,f,2010-2014,79,0.04760,0.04649,0.5,58601,2724,57239,549388,9.38
WV,f,2010-2014,80,0.05347,0.05208,0.5,55877,2910,54421,492150,8.81
WV,f,2010-2014,81,0.06097,0.05917,0.5,52966,3134,51399,437728,8.26
WV,f,2010-2014,82,0.06397,0.06198,0.5,49833,3089,48288,386329,7.75
WV,f,2010-2014,83,0.07304,0.07047,0.5,46744,3294,45097,338040,7.23
WV,f,2010-2014,84,0.08407,0.08068,0.5,43450,3505,41697,292944,6.74
WV,f,2010-2014,85,0.09453,0.09027,0.5,39944,3606,38142,251247,6.29
WV,f,2010-2014,86,0.10511,0.09986,0.5,36339,3629,34524,213105,5.86
WV,f,2010-2014,87,0.11448,0.10829,0.5,32710,3542,30939,178581,5.46
WV,f,2010-2014,88,0.13170,0.12356,0.5,29168,3604,27366,147642,5.06
WV,f,2010-2014,89,0.14459,0.13484,0.5,25564,3447,23840,120276,4.70
WV,f,2010-2014,90,0.16430,0.15183,0.5,22117,3358,20438,96435,4.36
WV,f,2010-2014,91,0.18260,0.16732,0.5,18759,3139,17189,75997,4.05
WV,f,2010-2014,92,0.20244,0.18383,0.5,15620,2871,14184,58808,3.76
WV,f,2010-2014,93,0.22385,0.20131,0.5,12749,2566,11465,44624,3.50
WV,f,2010-2014,94,0.24682,0.21970,0.5,10182,2237,9064,33158,3.26
WV,f,2010-2014,95,0.27132,0.23891,0.5,7945,1898,6996,24095,3.03
WV,f,2010-2014,96,0.29729,0.25882,0.5,6047,1565,5264,17099,2.83
WV,f,2010-2014,97,0.32465,0.27931,0.5,4482,1252,3856,11835,2.64
WV,f,2010-2014,98,0.35325,0.30022,0.5,3230,970,2745,7979,2.47
WV,f,2010-2014,99,0.38295,0.32141,0.5,2260,726,1897,5233,2.32
WV,f,2010-2014,100,0.41354,0.34269,0.5,1534,526,1271,3336,2.18
WV,f,2010-2014,101,0.44482,0.36389,0.5,1008,367,825,2065,2.05
WV,f,2010-2014,102,0.47655,0.38485,0.5,641,247,518,1241,1.93
WV,f,2010-2014,103,0.50846,0.40540,0.5,395,160,315,723,1.83
WV,f,2010-2014,104,0.54030,0.42538,0.5,235,100,185,408,1.74
WV,f,2010-2014,105,0.57182,0.44468,0.5,135,60,105,223,1.66
WV,f,2010-2014,106,0.60277,0.46317,0.5,75,35,58,119,1.58
WV,f,2010-2014,107,0.63291,0.48077,0.5,40,19,31,61,1.52
WV,f,2010-2014,108,0.66205,0.49740,0.5,21,10,16,31,1.47
WV,f,2010-2014,109,0.69001,0.51302,0.5,10,5,8,15,1.42
WV,f,2010-2014,110+,0.71665,1.00000,1.4,5,5,7,7,1.40
WV,f,2015-2019,0,0.00614,0.00610,0.07,100000,610,99433,7757590,77.58
WV,f,2015-2019,1,0.00051,0.00051,0.5,99390,51,99364,7658157,77.05
WV,f,2015-2019,2,0.00019,0.00019,0.5,99339,19,99330,7558793,76.09
WV,f,2015-2019,3,0.00020,0.00020,0.5,99321,20,99311,7459463,75.10
WV,f,2015-2019,4,0.00016,0.00016,0.5,99300,16,99292,7360152,74.12
WV,f,2015-2019,5,0.00014,0.00014,0.5,99284,14,99277,7260860,73.13
WV,f,2015-2019,6,0.00010,0.00010,0.5,99270,10,99265,7161583,72.14
WV,f,2015-2019,7,0.00014,0.00014,0.5,99260,14,99253,7062318,71.15
WV,f,2015-2019,8,0.00016,0.00016,0.5,99246,16,99238,6963064,70.16
WV,f,2015-2019,9,0.00004,0.00004,0.5,99230,4,99229,6863826,69.17
WV,f,2015-2019,10,0.00010,0.00010,0.5,99227,10,99222,6764597,68.17
WV,f,2015-2019,11,0.00012,0.00012,0.5,99217,12,99211,6665376,67.18
WV,f,2015-2019,12,0.00018,0.00018,0.5,99205,18,99196,6566165,66.19
WV,f,2015-2019,13,0.00014,0.00014,0.5,99187,14,99181,6466969,65.20
WV,f,2015-2019,14,0.00019,0.00019,0.5,99174,19,99164,6367788,64.21
WV,f,2015-2019,15,0.00038,0.00038,0.5,99155,38,99136,6268624,63.22
WV,f,2015-2019,16,0.00027,0.00027,0.5,99116,27,99103,6169488,62.24
WV,f,2015-2019,17,0.00044,0.00044,0.5,99090,43,99068,6070385,61.26
WV,f,2015-2019,18,0.00061,0.00061,0.5,99047,61,99016,5971317,60.29
WV,f,2015-2019,19,0.00048,0.00048,0.5,98986,47,98962,5872300,59.32
WV,f,2015-2019,20,0.00057,0.00057,0.5,98939,57,98910,5773338,58.35
WV,f,2015-2019,21,0.00061,0.00061,0.5,98882,61,98852,5674428,57.39
WV,f,2015-2019,22,0.00069,0.00069,0.5,98821,68,98787,5575576,56.42
WV,f,2015-2019,23,0.00085,0.00085,0.5,98753,84,98711,5476789,55.46
WV,f,2015-2019,24,0.00082,0.00082,0.5,98669,81,98629,5378077,54.51
WV,f,2015-2019,25,0.00115,0.00115,0.5,98588,114,98531,5279449,53.55
WV,f,2015-2019,26,0.00104,0.00104,0.5,98474,102,98423,5180918,52.61
WV,f,2015-2019,27,0.00120,0.00120,0.5,98372,118,98313,5082494,51.67
WV,f,2015-2019,28,0.00147,0.00147,0.5,98254,145,98182,4984182,50.73
WV,f,2015-2019,29,0.00151,0.00151,0.5,98109,148,98035,4886000,49.80
WV,f,2015-2019,30,0.00183,0.00183,0.5,97961,179,97871,4787965,48.88
WV,f,2015-2019,31,0.00165,0.00165,0.5,97782,161,97701,4690093,47.96
WV,f,2015-2019,32,0.00178,0.00178,0.5,97621,173,97534,4592392,47.04
WV,f,2015-2019,33,0.00199,0.00199,0.5,97447,194,97350,4494858,46.13
WV,f,2015-2019,34,0.00222,0.00222,0.5,97254,216,97146,4397508,45.22
WV,f,2015-2019,35,0.00217,0.00217,0.5,97038,211,96932,4300362,44.32
WV,f,2015-2019,36,0.00232,0.00231,0.5,96827,224,96715,4203430,43.41
WV,f,2015-2019,37,0.00228,0.00228,0.5,96603,220,96493,4106715,42.51
WV,f,2015-2019,38,0.00209,0.00209,0.5,96383,201,96282,4010222,41.61
WV,f,2015-2019,39,0.00241,0.00240,0.5,96182,231,96066,3913940,40.69
WV,f,2015-2019,40,0.00224,0.00224,0.5,95950,215,95843,3817874,39.79
WV,f,2015-2019,41,0.00272,0.00271,0.5,95735,260,95605,3722031,38.88
WV,f,2015-2019,42,0.00317,0.00316,0.5,95476,302,95325,3626426,37.98
WV,f,2015-2019,43,0.00338,0.00338,0.5,95174,321,95013,3531101,37.10
WV,f,2015-2019,44,0.00302,0.00301,0.5,94852,286,94709,3436088,36.23
WV,f,2015-2019,45,0.00344,0.00343,0.5,94566,325,94404,3341379,35.33
WV,f,2015-2019,46,0.00385,0.00384,0.5,94242,362,94061,3246975,34.45
WV,f,2015-2019,47,0.00404,0.00403,0.5,93880,378,93691,3152914,33.58
WV,f,2015-2019,48,0.00393,0.00393,0.5,93502,367,93318,3059223,32.72
WV,f,2015-2019,49,0.00459,0.00458,0.5,93135,426,92921,2965905,31.85
WV,f,2015-2019,50,0.00467,0.00466,0.5,92708,432,92492,2872984,30.99
WV,f,2015-2019,51,0.00580,0.00578,0.5,92276,533,92009,2780492,30.13
WV,f,2015-2019,52,0.00657,0.00655,0.5,91743,601,91442,2688482,29.30
WV,f,2015-2019,53,0.00653,0.00651,0.5,91142,593,90845,2597040,28.49
WV,f,2015-2019,54,0.00697,0.00695,0.5,90549,629,90234,2506195,27.68
WV,f,2015-2019,55,0.00782,0.00779,0.5,89920,700,89569,2415961,26.87
WV,f,2015-2019,56,0.00792,0.00789,0.5,89219,704,88867,2326392,26.07
WV,f,2015-2019,57,0.00821,0.00818,0.5,88515,724,88153,2237524,25.28
WV,f,2015-2019,58,0.00852,0.00848,0.5,87791,745,87419,2149371,24.48
WV,f,2015-2019,59,0.00988,0.00983,0.5,87047,856,86619,2061952,23.69
WV,f,2015-2019,60,0.01019,0.01014,0.5,86191,874,85754,1975333,22.92
WV,f,2015-2019,61,0.01079,0.01073,0.5,85317,915,84859,1889579,22.15
WV,f,2015-2019,62,0.01105,0.01099,0.5,84401,927,83938,1804720,21.38
WV,f,2015-2019,63,0.01173,0.01166,0.5,83474,973,82988,1720782,20.61
WV,f,2015-2019,64,0.01332,0.01323,0.5,82501,1092,81955,1637795,19.85
WV,f,2015-2019,65,0.01400,0.01390,0.5,81409,1132,80843,1555840,19.11
WV,f,2015-2019,66,0.01355,0.01346,0.5,80277,1081,79737,1474996,18.37
WV,f,2015-2019,67,0.01655,0.01641,0.5,79197,1300,78547,1395259,17.62
WV,f,2015-2019,68,0.01660,0.01646,0.5,77897,1282,77256,1316713,16.90
WV,f,2015-2019,69,0.01822,0.01806,0.5,76614,1384,75923,1239457,16.18
WV,f,2015-2019,70,0.01878,0.01860,0.5,75231,1399,74531,1163535,15.47
WV,f,2015-2019,71,0.02176,0.02153,0.5,73831,1589,73037,1089003,14.75
WV,f,2015-2019,72,0.02582,0.02549,0.5,72242,1841,71322,1015967,14.06
WV,f,2015-2019,73,0.02546,0.02514,0.5,70401,1770,69516,944645,13.42
WV,f,2015-2019,74,0.02940,0.02897,0.5,68631,1988,67637,875129,12.75
WV,f,2015-2019,75,0.03189,0.03139,0.5,66643,2092,65597,807492,12.12
WV,f,2015-2019,76,0.03397,0.03340,0.5,64551,2156,63473,741895,11.49
WV,f,2015-2019,77,0.03685,0.03618,0.5,62395,2258,61266,678423,10.87
WV,f,2015-2019,78,0.04250,0.04161,0.5,60137,2503,58886,617157,10.26
WV,f,2015-2019,79,0.04533,0.04433,0.5,57635,2555,56357,558271,9.69
WV,f,2015-2019,80,0.05219,0.05086,0.5,55080,2801,53679,501913,9.11
WV,f,2015-2019,81,0.05657,0.05501,0.5,52278,2876,50841,448234,8.57
WV,f,2015-2019,82,0.06178,0.05993,0.5,49403,2961,47922,397394,8.04
WV,f,2015-2019,83,0.06940,0.06707,0.5,46442,3115,44885,349471,7.52
WV,f,2015-2019,84,0.07591,0.07313,0.5,43327,3169,41743,304587,7.03
WV,f,2015-2019,85,0.08554,0.08203,0.5,40159,3294,38511,262844,6.55
WV,f,2015-2019,86,0.09450,0.09023,0.5,36864,3326,35201,224332,6.09
WV,f,2015-2019,87,0.11019,0.10443,0.5,33538,3502,31787,189131,5.64
WV,f,2015-2019,88,0.12150,0.11454,0.5,30035,3440,28315,157344,5.24
WV,f,2015-2019,89,0.14088,0.13161,0.5,26595,3500,24845,129029,4.85
WV,f,2015-2019,90,0.15576,0.14451,0.5,23095,3337,21426,104184,4.51
WV,f,2015-2019,91,0.17352,0.15967,0.5,19758,3155,18180,82758,4.19
WV,f,2015-2019,92,0.19283,0.17588,0.5,16603,2920,15143,64578,3.89
WV,f,2015-2019,93,0.21375,0.19311,0.5,13683,2642,12362,49435,3.61
WV,f,2015-2019,94,0.23626,0.21130,0.5,11041,2333,9874,37073,3.36
WV,f,2015-2019,95,0.26036,0.23037,0.5,8708,2006,7705,27199,3.12
WV,f,2015-2019,96,0.28600,0.25022,0.5,6702,1677,5863,19494,2.91
WV,f,2015-2019,97,0.31309,0.27071,0.5,5025,1360,4345,13631,2.71
WV,f,2015-2019,98,0.34153,0.29171,0.5,3665,1069,3130,9286,2.53
WV,f,2015-2019,99,0.37115,0.31305,0.5,2596,813,2189,6156,2.37
WV,f,2015-2019,100,0.40177,0.33456,0.5,1783,597,1485,3967,2.22
WV,f,2015-2019,101,0.43318,0.35606,0.5,1186,422,975,2482,2.09
WV,f,2015-2019,102,0.46513,0.37737,0.5,764,288,620,1507,1.97
WV,f,2015-2019,103,0.49738,0.39832,0.5,476,189,381,887,1.87
WV,f,2015-2019,104,0.52964,0.41875,0.5,286,120,226,506,1.77
WV,f,2015-2019,105,0.56166,0.43851,0.5,166,73,130,280,1.68
WV,f,2015-2019,106,0.59318,0.45749,0.5,93,43,72,150,1.61
WV,f,2015-2019,107,0.62394,0.47558,0.5,51,24,39,78,1.54
WV,f,2015-2019,108,0.65374,0.49269,0.5,27,13,20,39,1.48
WV,f,2015-2019,109,0.68238,0.50878,0.5,13,7,10,19,1.44
WV,f,2015-2019,110+,0.70970,1.00000,1.41,7,7,9,9,1.41
