WV: West Virginia, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	20-24	0.00134	0.00668	2.76	98607	659	491561	5542864	56.21
2006	25-29	0.00160	0.00799	2.5	97948	783	487782	5051303	51.57
2006	30-34	0.00193	0.00962	2.51	97165	935	483502	4563521	46.97
2006	35-39	0.00225	0.01120	2.65	96230	1078	478624	4080018	42.40
2006	40-44	0.00317	0.01571	2.71	95153	1495	472345	3601394	37.85
2006	45-49	0.00490	0.02423	2.63	93658	2269	462914	3129049	33.41
2006	50-54	0.00636	0.03130	2.55	91388	2860	449923	2666135	29.17
2006	55-59	0.00873	0.04280	2.7	88528	3789	433914	2216212	25.03
2006	60-64	0.01316	0.06386	2.67	84738	5411	411073	1782298	21.03
2006	65-69	0.02030	0.09682	2.63	79327	7680	378412	1371225	17.29
2006	70-74	0.03212	0.14927	2.63	71647	10695	332909	992813	13.86
2006	75-79	0.04825	0.21658	2.64	60952	13201	273623	659904	10.83
2006	80-84	0.08050	0.33603	2.54	47751	16046	199329	386281	8.09
2006	85-89	0.12835	0.48774	2.54	31705	15464	120476	186953	5.90
2006	90-94	0.21455	0.67519	2.26	16241	10966	51112	66476	4.09
2006	95-99	0.32429	0.82214	2	5275	4337	13374	15364	2.91
2006	100-104	0.46194	0.91769	1.72	938	861	1864	1990	2.12
2006	105-109	0.60773	0.96367	1.46	77	74	122	126	1.64
2006	110+	0.72157	1.00000	1.39	3	3	4	4	1.39
2007	0	0.00749	0.00744	0.07	100000	744	99308	7507828	75.08
2007	1-4	0.00038	0.00151	1.59	99256	150	396665	7408521	74.64
2007	5-9	0.00021	0.00105	2.1	99107	104	495233	7011855	70.75
2007	10-14	0.00016	0.00082	2.36	99003	81	494800	6516623	65.82
2007	15-19	0.00067	0.00335	3.21	98922	331	494015	6021822	60.87
2007	20-24	0.00134	0.00666	2.69	98591	657	491439	5527807	56.07
2007	25-29	0.00186	0.00923	2.53	97934	904	487434	5036368	51.43
2007	30-34	0.00195	0.00969	2.6	97030	940	482892	4548934	46.88
2007	35-39	0.00223	0.01107	2.61	96090	1064	477901	4066042	42.32
2007	40-44	0.00339	0.01682	2.68	95026	1598	471419	3588141	37.76
2007	45-49	0.00497	0.02457	2.62	93428	2296	461677	3116722	33.36
2007	50-54	0.00661	0.03255	2.6	91132	2967	448541	2655045	29.13
2007	55-59	0.00885	0.04334	2.62	88166	3821	431727	2206504	25.03
2007	60-64	0.01389	0.06725	2.64	84345	5672	408344	1774777	21.04
2007	65-69	0.01985	0.09473	2.6	78673	7452	375507	1366433	17.37
2007	70-74	0.03069	0.14294	2.61	71220	10180	331759	990926	13.91
2007	75-79	0.04705	0.21085	2.54	61040	12870	273523	659167	10.80
2007	80-84	0.08195	0.34089	2.53	48170	16421	200372	385644	8.01
2007	85-89	0.13077	0.48755	2.39	31749	15479	118374	185272	5.84
2007	90-94	0.21312	0.67296	2.26	16270	10949	51374	66898	4.11
2007	95-99	0.32382	0.82139	2	5321	4371	13497	15524	2.92
2007	100-104	0.45926	0.91627	1.72	950	871	1896	2027	2.13
2007	105-109	0.60327	0.96267	1.46	80	77	127	131	1.65
2007	110+	0.71632	1.00000	1.4	3	3	4	4	1.40
2008	0	0.00754	0.00748	0.07	100000	748	99304	7520340	75.20
2008	1-4	0.00045	0.00178	1.67	99252	177	396594	7421036	74.77
2008	5-9	0.00012	0.00062	2.06	99075	61	495194	7024442	70.90
2008	10-14	0.00018	0.00091	2.24	99014	90	494819	6529248	65.94
2008	15-19	0.00065	0.00323	3.23	98923	319	494052	6034429	61.00
2008	20-24	0.00122	0.00606	2.73	98604	598	491665	5540377	56.19
2008	25-29	0.00159	0.00793	2.62	98006	777	488183	5048711	51.51
2008	30-34	0.00165	0.00823	2.57	97229	801	484202	4560529	46.90
2008	35-39	0.00238	0.01182	2.52	96429	1139	479314	4076327	42.27
2008	40-44	0.00324	0.01609	2.62	95289	1533	472801	3597013	37.75
2008	45-49	0.00469	0.02317	2.66	93756	2173	463695	3124212	33.32
2008	50-54	0.00626	0.03082	2.56	91584	2822	451029	2660517	29.05
2008	55-59	0.00907	0.04438	2.62	88761	3940	434426	2209487	24.89
2008	60-64	0.01388	0.06721	2.64	84822	5701	410676	1775061	20.93
2008	65-69	0.02028	0.09666	2.59	79121	7648	377189	1364385	17.24
2008	70-74	0.03008	0.14058	2.68	71473	10048	334055	987196	13.81
2008	75-79	0.04858	0.21712	2.55	61425	13337	274517	653142	10.63
2008	80-84	0.08268	0.34418	2.57	48088	16551	200172	378625	7.87
2008	85-89	0.13604	0.50409	2.43	31537	15898	116861	178452	5.66
2008	90-94	0.22399	0.69466	2.27	15640	10864	48503	61591	3.94
2008	95-99	0.34744	0.84423	1.96	4775	4032	11604	13089	2.74
2008	100-104	0.49284	0.93117	1.66	744	693	1405	1485	2.00
2008	105-109	0.64173	0.97013	1.4	51	50	77	79	1.55
2008	110+	0.75426	1.00000	1.33	2	2	2	2	1.33
2009	0	0.00778	0.00772	0.07	100000	772	99282	7521630	75.22
2009	1-4	0.00035	0.00139	1.89	99228	138	396620	7422348	74.80
2009	5-9	0.00011	0.00057	2.34	99090	56	495300	7025729	70.90
2009	10-14	0.00023	0.00115	2.93	99034	114	494933	6530428	65.94
2009	15-19	0.00063	0.00316	3.27	98920	313	494060	6035495	61.01
2009	20-24	0.00113	0.00565	2.44	98608	557	491613	5541435	56.20
2009	25-29	0.00158	0.00789	2.53	98050	774	488341	5049822	51.50
2009	30-34	0.00198	0.00985	2.57	97276	959	484048	4561480	46.89
2009	35-39	0.00235	0.01167	2.52	96318	1124	478806	4077432	42.33
2009	40-44	0.00329	0.01635	2.69	95194	1556	472376	3598627	37.80
2009	45-49	0.00489	0.02414	2.57	93637	2261	462691	3126251	33.39
2009	50-54	0.00683	0.03358	2.5	91377	3068	449228	2663560	29.15
2009	55-59	0.00924	0.04520	2.62	88309	3992	432040	2214332	25.07
2009	60-64	0.01328	0.06440	2.64	84317	5430	408786	1782292	21.14
2009	65-69	0.02063	0.09828	2.61	78887	7753	375876	1373507	17.41
2009	70-74	0.03034	0.14161	2.65	71134	10073	331968	997631	14.02
2009	75-79	0.04663	0.20992	2.63	61061	12818	274897	665662	10.90
2009	80-84	0.07680	0.32331	2.56	48243	15597	203091	390765	8.10
2009	85-89	0.13341	0.49660	2.43	32646	16212	121518	187675	5.75
2009	90-94	0.21842	0.68094	2.24	16434	11190	51235	66157	4.03
2009	95-99	0.33285	0.83080	1.99	5243	4356	13088	14923	2.85
2009	100-104	0.47466	0.92359	1.69	887	819	1726	1835	2.07
2009	105-109	0.62243	0.96663	1.43	68	66	105	108	1.60
2009	110+	0.73606	1.00000	1.36	2	2	3	3	1.36
2010	0	0.00726	0.00721	0.07	100000	721	99329	7548059	75.48
2010	1-4	0.00042	0.00167	1.67	99279	166	396729	7448730	75.03
2010	5-9	0.00015	0.00075	2.87	99113	75	495406	7052001	71.15
2010	10-14	0.00016	0.00082	2.88	99038	82	495019	6556595	66.20
2010	15-19	0.00057	0.00283	3.17	98957	280	494271	6061575	61.25
2010	20-24	0.00117	0.00583	2.68	98677	576	492047	5567304	56.42
2010	25-29	0.00131	0.00654	2.53	98101	642	488920	5075257	51.73
2010	30-34	0.00202	0.01006	2.55	97460	981	484891	4586337	47.06
2010	35-39	0.00259	0.01287	2.75	96479	1242	479600	4101447	42.51
2010	40-44	0.00294	0.01461	2.68	95237	1391	472955	3621847	38.03
2010	45-49	0.00486	0.02403	2.6	93846	2255	463824	3148892	33.55
2010	50-54	0.00650	0.03203	2.66	91591	2934	451083	2685068	29.32
2010	55-59	0.00906	0.04436	2.64	88657	3933	434021	2233985	25.20
2010	60-64	0.01320	0.06402	2.63	84724	5424	410784	1799964	21.24
2010	65-69	0.02063	0.09830	2.62	79300	7796	377935	1389180	17.52
2010	70-74	0.02901	0.13556	2.59	71505	9693	334150	1011246	14.14
2010	75-79	0.04681	0.20991	2.55	61812	12975	277211	677095	10.95
2010	80-84	0.07664	0.32193	2.52	48837	15722	205136	399884	8.19
2010	85-89	0.12777	0.48035	2.42	33115	15907	124496	194749	5.88
2010	90-94	0.21575	0.67474	2.22	17208	11611	53816	70252	4.08
2010	95-99	0.32144	0.81905	2.01	5597	4584	14262	16436	2.94
2010	100-104	0.45613	0.91465	1.73	1013	926	2031	2175	2.15
2010	105-109	0.59830	0.96149	1.47	86	83	139	144	1.66
2010	110+	0.70968	1.00000	1.41	3	3	5	5	1.41
2011	0	0.00687	0.00683	0.07	100000	683	99363	7515571	75.16
2011	1-4	0.00024	0.00097	1.29	99317	96	397007	7416208	74.67
2011	5-9	0.00013	0.00066	2.78	99221	65	495959	7019201	70.74
2011	10-14	0.00020	0.00101	2.5	99155	100	495526	6523242	65.79
2011	15-19	0.00059	0.00293	3.07	99055	291	494714	6027716	60.85
2011	20-24	0.00125	0.00623	2.54	98765	615	492308	5533001	56.02
2011	25-29	0.00163	0.00812	2.4	98149	797	488675	5040693	51.36
2011	30-34	0.00225	0.01117	2.58	97353	1088	484126	4552018	46.76
2011	35-39	0.00277	0.01375	2.57	96265	1324	478109	4067892	42.26
2011	40-44	0.00357	0.01771	2.58	94941	1681	470641	3589783	37.81
2011	45-49	0.00514	0.02540	2.71	93260	2369	460868	3119142	33.45
2011	50-54	0.00713	0.03507	2.61	90892	3188	446825	2658274	29.25
2011	55-59	0.00935	0.04575	2.6	87704	4012	428907	2211449	25.21
2011	60-64	0.01272	0.06172	2.61	83692	5165	406111	1782543	21.30
2011	65-69	0.01893	0.09052	2.59	78526	7108	375469	1376432	17.53
2011	70-74	0.03011	0.14048	2.62	71418	10033	333204	1000963	14.02
2011	75-79	0.04804	0.21511	2.57	61385	13204	274864	667760	10.88
2011	80-84	0.07610	0.32116	2.57	48181	15473	203334	392895	8.15
2011	85-89	0.13103	0.48839	2.39	32707	15974	121912	189562	5.80
2011	90-94	0.21720	0.67822	2.23	16733	11349	52249	67650	4.04
2011	95-99	0.33104	0.82897	1.99	5384	4464	13483	15401	2.86
2011	100-104	0.47131	0.92198	1.7	921	849	1801	1917	2.08
2011	105-109	0.61728	0.96556	1.44	72	69	112	116	1.61
2011	110+	0.72984	1.00000	1.37	2	2	3	3	1.37
2012	0	0.00734	0.00730	0.07	100000	730	99321	7525328	75.25
2012	1-4	0.00047	0.00189	1.82	99270	187	396674	7426007	74.81
2012	5-9	0.00015	0.00076	2.69	99083	75	495242	7029333	70.94
2012	10-14	0.00019	0.00097	2.68	99008	96	494819	6534091	66.00
2012	15-19	0.00050	0.00249	2.57	98912	246	493965	6039273	61.06
2012	20-24	0.00104	0.00521	2.68	98666	514	492141	5545308	56.20
2012	25-29	0.00171	0.00853	2.39	98152	837	488579	5053167	51.48
2012	30-34	0.00229	0.01140	2.51	97316	1109	483815	4564588	46.91
2012	35-39	0.00258	0.01280	2.38	96206	1231	477805	4080773	42.42
2012	40-44	0.00336	0.01668	2.63	94975	1585	471123	3602968	37.94
2012	45-49	0.00489	0.02420	2.74	93390	2260	461842	3131845	33.54
2012	50-54	0.00709	0.03487	2.57	91130	3178	447943	2670002	29.30
2012	55-59	0.00989	0.04830	2.58	87953	4248	429479	2222059	25.26
2012	60-64	0.01273	0.06175	2.6	83705	5168	406140	1792580	21.42
2012	65-69	0.01941	0.09277	2.61	78536	7286	375282	1386440	17.65
2012	70-74	0.02912	0.13626	2.65	71251	9708	333434	1011158	14.19
2012	75-79	0.04537	0.20504	2.66	61543	12619	278126	677724	11.01
2012	80-84	0.07740	0.32561	2.56	48924	15930	205816	399598	8.17
2012	85-89	0.12939	0.48525	2.42	32994	16010	123740	193782	5.87
2012	90-94	0.21191	0.67064	2.26	16984	11390	53748	70041	4.12
2012	95-99	0.32412	0.82217	2	5594	4599	14189	16293	2.91
2012	100-104	0.46325	0.91841	1.71	995	914	1972	2104	2.12
2012	105-109	0.61019	0.96422	1.45	81	78	128	132	1.63
2012	110+	0.72452	1.00000	1.38	3	3	4	4	1.38
2013	0	0.00766	0.00760	0.07	100000	760	99293	7539898	75.40
2013	1-4	0.00036	0.00146	1.53	99240	145	396602	7440605	74.98
2013	5-9	0.00021	0.00104	2.05	99095	103	495171	7044004	71.08
2013	10-14	0.00025	0.00125	3	98992	123	494714	6548833	66.16
2013	15-19	0.00054	0.00269	2.74	98869	266	493741	6054119	61.23
2013	20-24	0.00093	0.00463	2.68	98602	457	491950	5560379	56.39
2013	25-29	0.00160	0.00797	2.52	98146	783	488790	5068429	51.64
2013	30-34	0.00225	0.01121	2.67	97363	1091	484278	4579639	47.04
2013	35-39	0.00234	0.01164	2.62	96272	1120	478689	4095361	42.54
2013	40-44	0.00337	0.01670	2.55	95151	1589	471872	3616672	38.01
2013	45-49	0.00475	0.02348	2.75	93563	2197	462879	3144800	33.61
2013	50-54	0.00748	0.03674	2.59	91366	3357	448752	2681920	29.35
2013	55-59	0.00961	0.04697	2.56	88009	4134	429967	2233168	25.37
2013	60-64	0.01301	0.06301	2.54	83875	5285	406362	1803201	21.50
2013	65-69	0.01955	0.09349	2.67	78590	7347	375804	1396839	17.77
2013	70-74	0.03012	0.14039	2.59	71243	10002	332110	1021035	14.33
2013	75-79	0.04441	0.20071	2.6	61242	12292	276764	688926	11.25
2013	80-84	0.07198	0.30591	2.55	48950	14974	208044	412162	8.42
2013	85-89	0.12471	0.47427	2.48	33975	16113	129204	204118	6.01
2013	90-94	0.20595	0.66154	2.3	17862	11816	57376	74914	4.19
2013	95-99	0.32521	0.82395	2.01	6046	4981	15317	17538	2.90
2013	100-104	0.46987	0.92182	1.7	1064	981	2088	2221	2.09
2013	105-109	0.62134	0.96658	1.44	83	80	129	133	1.60
2013	110+	0.73767	1.00000	1.36	3	3	4	4	1.36
2014	0	0.00702	0.00697	0.07	100000	697	99350	7530806	75.31
2014	1-4	0.00035	0.00141	1.57	99303	140	396872	7431456	74.84
2014	5-9	0.00021	0.00104	2.49	99163	104	495555	7034584	70.94
2014	10-14	0.00017	0.00083	2.98	99059	83	495130	6539030	66.01
2014	15-19	0.00069	0.00344	2.58	98977	341	494060	6043900	61.06
2014	20-24	0.00107	0.00533	2.72	98636	526	491978	5549840	56.27
2014	25-29	0.00152	0.00755	2.63	98110	741	488790	5057862	51.55
2014	30-34	0.00203	0.01011	2.62	97369	984	484496	4569073	46.93
2014	35-39	0.00280	0.01389	2.56	96384	1339	478652	4084576	42.38
2014	40-44	0.00337	0.01671	2.67	95045	1588	471526	3605924	37.94
2014	45-49	0.00503	0.02484	2.66	93457	2321	461865	3134399	33.54
2014	50-54	0.00721	0.03542	2.59	91136	3228	447890	2672533	29.32
2014	55-59	0.01019	0.04973	2.63	87908	4372	429172	2224644	25.31
2014	60-64	0.01334	0.06463	2.58	83536	5399	404592	1795472	21.49
2014	65-69	0.01933	0.09233	2.57	78137	7214	373162	1390880	17.80
2014	70-74	0.02960	0.13811	2.58	70923	9795	330950	1017719	14.35
2014	75-79	0.04503	0.20282	2.56	61128	12398	275352	686768	11.24
2014	80-84	0.07143	0.30461	2.58	48730	14843	207800	411417	8.44
2014	85-89	0.12365	0.47263	2.51	33886	16016	129528	203617	6.01
2014	90-94	0.21088	0.66824	2.26	17870	11942	56628	74089	4.15
2014	95-99	0.31983	0.81817	2.02	5929	4851	15167	17461	2.95
2014	100-104	0.46023	0.91712	1.72	1078	989	2148	2294	2.13
2014	105-109	0.60810	0.96381	1.46	89	86	142	146	1.64
2014	110+	0.72295	1.00000	1.38	3	3	4	4	1.38
2015	0	0.00714	0.00710	0.07	100000	710	99339	7514315	75.14
2015	1-4	0.00023	0.00093	1.44	99290	92	396925	7414977	74.68
2015	5-9	0.00008	0.00038	1.86	99198	38	495870	7018051	70.75
2015	10-14	0.00024	0.00122	2.64	99160	121	495514	6522181	65.77
2015	15-19	0.00058	0.00289	2.81	99039	286	494568	6026667	60.85
2015	20-24	0.00118	0.00586	2.54	98753	579	492338	5532100	56.02
2015	25-29	0.00159	0.00793	2.35	98174	779	488809	5039762	51.33
2015	30-34	0.00222	0.01105	2.59	97395	1076	484378	4550953	46.73
2015	35-39	0.00269	0.01336	2.51	96319	1287	478395	4066575	42.22
2015	40-44	0.00357	0.01770	2.61	95032	1682	471148	3588180	37.76
2015	45-49	0.00495	0.02445	2.6	93351	2282	461269	3117032	33.39
2015	50-54	0.00763	0.03749	2.67	91068	3414	447396	2655763	29.16
2015	55-59	0.01032	0.05036	2.62	87654	4415	427762	2208367	25.19
2015	60-64	0.01444	0.06969	2.53	83239	5801	401840	1780604	21.39
2015	65-69	0.01950	0.09316	2.6	77438	7214	369898	1378764	17.80
2015	70-74	0.02888	0.13501	2.59	70224	9481	328241	1008866	14.37
2015	75-79	0.04490	0.20261	2.59	60743	12308	274115	680626	11.20
2015	80-84	0.07206	0.30619	2.55	48436	14830	205806	406511	8.39
2015	85-89	0.12554	0.47496	2.44	33606	15961	127137	200706	5.97
2015	90-94	0.20784	0.66123	2.25	17644	11667	56133	73569	4.17
2015	95-99	0.32336	0.82182	2.01	5977	4912	15192	17435	2.92
2015	100-104	0.46523	0.91951	1.71	1065	979	2105	2244	2.11
2015	105-109	0.61415	0.96508	1.45	86	83	135	139	1.62
2015	110+	0.72925	1.00000	1.37	3	3	4	4	1.37
2016	0	0.00721	0.00716	0.07	100000	716	99333	7484454	74.84
2016	1-4	0.00041	0.00164	1.42	99284	163	396717	7385120	74.38
2016	5-9	0.00018	0.00092	2.43	99121	91	495373	6988403	70.50
2016	10-14	0.00011	0.00057	2.82	99030	56	495028	6493030	65.57
2016	15-19	0.00060	0.00301	3.03	98974	298	494284	5998003	60.60
2016	20-24	0.00128	0.00640	2.72	98676	631	491944	5503719	55.78
2016	25-29	0.00179	0.00894	2.87	98045	876	488358	5011775	51.12
2016	30-34	0.00267	0.01328	2.51	97169	1290	482625	4523417	46.55
2016	35-39	0.00337	0.01669	2.43	95879	1600	475280	4040791	42.14
2016	40-44	0.00389	0.01928	2.53	94279	1817	466913	3565511	37.82
2016	45-49	0.00529	0.02612	2.63	92461	2415	456573	3098598	33.51
2016	50-54	0.00770	0.03780	2.69	90047	3404	442358	2642025	29.34
2016	55-59	0.01086	0.05290	2.6	86643	4583	422205	2199667	25.39
2016	60-64	0.01407	0.06802	2.55	82060	5581	396642	1777462	21.66
2016	65-69	0.01909	0.09122	2.57	76478	6976	365452	1380820	18.06
2016	70-74	0.02858	0.13400	2.67	69502	9313	325822	1015368	14.61
2016	75-79	0.04328	0.19611	2.61	60189	11804	272711	689546	11.46
2016	80-84	0.06949	0.29628	2.51	48385	14336	206298	416835	8.61
2016	85-89	0.11830	0.45507	2.47	34049	15495	130983	210537	6.18
2016	90-94	0.20072	0.65111	2.3	18555	12081	60187	79554	4.29
2016	95-99	0.31369	0.81223	2.03	6473	5258	16761	19367	2.99
2016	100-104	0.45649	0.91573	1.73	1216	1113	2438	2606	2.14
2016	105-109	0.60861	0.96413	1.46	102	99	162	167	1.63
2016	110+	0.72693	1.00000	1.38	4	4	5	5	1.38
2017	0	0.00696	0.00692	0.07	100000	692	99355	7462213	74.62
2017	1-4	0.00029	0.00116	1.74	99308	115	396971	7362858	74.14
2017	5-9	0.00017	0.00083	1.72	99193	82	495693	6965887	70.23
2017	10-14	0.00012	0.00062	2.96	99110	61	495426	6470193	65.28
2017	15-19	0.00054	0.00272	2.86	99049	269	494668	5974767	60.32
2017	20-24	0.00128	0.00639	2.66	98780	631	492424	5480099	55.48
2017	25-29	0.00195	0.00971	2.58	98149	953	488433	4987675	50.82
2017	30-34	0.00307	0.01523	2.68	97195	1480	482539	4499242	46.29
2017	35-39	0.00356	0.01765	2.59	95715	1689	474496	4016703	41.97
2017	40-44	0.00406	0.02011	2.54	94026	1891	465486	3542206	37.67
2017	45-49	0.00529	0.02612	2.62	92135	2407	454941	3076720	33.39
2017	50-54	0.00748	0.03678	2.72	89728	3300	441132	2621779	29.22
2017	55-59	0.01104	0.05376	2.62	86428	4647	421063	2180647	25.23
2017	60-64	0.01484	0.07163	2.59	81782	5858	394796	1759584	21.52
2017	65-69	0.01959	0.09354	2.59	75924	7102	362521	1364787	17.98
2017	70-74	0.02914	0.13620	2.61	68822	9374	321724	1002266	14.56
2017	75-79	0.04548	0.20513	2.61	59448	12195	268126	680542	11.45
2017	80-84	0.06814	0.29218	2.56	47253	13806	202605	412416	8.73
2017	85-89	0.11562	0.44907	2.52	33447	15020	129913	209811	6.27
2017	90-94	0.19702	0.64419	2.31	18427	11871	60251	79898	4.34
2017	95-99	0.31306	0.81167	2.03	6556	5322	16999	19647	3.00
2017	100-104	0.45635	0.91567	1.73	1235	1131	2478	2648	2.14
2017	105-109	0.60846	0.96409	1.46	104	100	165	170	1.63
2017	110+	0.72656	1.00000	1.38	4	4	5	5	1.38
2018	0	0.00708	0.00703	0.07	100000	703	99344	7470356	74.70
2018	1-4	0.00022	0.00089	1.3	99297	88	396948	7371012	74.23
2018	5-9	0.00014	0.00069	2.43	99208	69	495865	6974064	70.30
2018	10-14	0.00024	0.00120	2.86	99140	119	495443	6478199	65.34
2018	15-19	0.00053	0.00265	3.06	99021	262	494596	5982756	60.42
2018	20-24	0.00123	0.00614	2.87	98759	606	492503	5488160	55.57
2018	25-29	0.00202	0.01008	2.75	98153	989	488534	4995657	50.90
2018	30-34	0.00275	0.01363	2.51	97164	1325	482514	4507124	46.39
2018	35-39	0.00312	0.01547	2.48	95839	1482	475454	4024609	41.99
2018	40-44	0.00401	0.01983	2.48	94356	1871	467070	3549155	37.61
2018	45-49	0.00504	0.02490	2.63	92485	2303	456964	3082085	33.33
2018	50-54	0.00805	0.03947	2.6	90183	3559	442354	2625121	29.11
2018	55-59	0.01133	0.05515	2.59	86623	4777	421581	2182766	25.20
2018	60-64	0.01483	0.07155	2.54	81846	5856	394841	1761186	21.52
2018	65-69	0.01984	0.09471	2.61	75990	7197	362724	1366345	17.98
2018	70-74	0.02869	0.13443	2.66	68794	9248	322356	1003621	14.59
2018	75-79	0.04524	0.20412	2.61	59546	12154	268661	681264	11.44
2018	80-84	0.06887	0.29353	2.49	47391	13911	201998	412603	8.71
2018	85-89	0.11574	0.45020	2.53	33481	15073	130235	210605	6.29
2018	90-94	0.19686	0.64429	2.32	18408	11860	60244	80370	4.37
2018	95-99	0.30415	0.80157	2.05	6548	5249	17257	20126	3.07
2018	100-104	0.44217	0.90833	1.76	1299	1180	2669	2869	2.21
2018	105-109	0.59122	0.96030	1.48	119	114	193	200	1.68
2018	110+	0.70892	1.00000	1.41	5	5	7	7	1.41
2019	0	0.00627	0.00624	0.07	100000	624	99417	7486518	74.87
2019	1-4	0.00028	0.00112	1.47	99376	112	397223	7387100	74.33
2019	5-9	0.00010	0.00050	2.6	99265	49	496205	6989878	70.42
2019	10-14	0.00016	0.00082	2.37	99215	82	495861	6493673	65.45
2019	15-19	0.00068	0.00337	2.88	99133	334	494960	5997812	60.50
2019	20-24	0.00117	0.00586	2.78	98799	579	492709	5502852	55.70
2019	25-29	0.00199	0.00992	2.66	98220	974	488821	5010143	51.01
2019	30-34	0.00285	0.01417	2.51	97246	1378	482805	4521322	46.49
2019	35-39	0.00343	0.01699	2.56	95868	1629	475366	4038517	42.13
2019	40-44	0.00419	0.02073	2.57	94239	1953	466449	3563151	37.81
2019	45-49	0.00514	0.02541	2.58	92286	2345	455765	3096702	33.56
2019	50-54	0.00733	0.03601	2.63	89941	3239	442016	2640937	29.36
2019	55-59	0.01088	0.05307	2.67	86702	4601	422767	2198921	25.36
2019	60-64	0.01530	0.07382	2.63	82101	6060	396139	1776154	21.63
2019	65-69	0.01921	0.09181	2.59	76041	6982	363358	1380015	18.15
2019	70-74	0.02809	0.13167	2.63	69059	9093	323734	1016657	14.72
2019	75-79	0.04338	0.19598	2.54	59966	11752	270915	692923	11.56
2019	80-84	0.07113	0.30277	2.54	48214	14598	205219	422009	8.75
2019	85-89	0.11024	0.43306	2.53	33616	14558	132055	216789	6.45
2019	90-94	0.19378	0.63686	2.31	19058	12137	62635	84734	4.45
2019	95-99	0.29124	0.78613	2.07	6921	5441	18681	22099	3.19
2019	100-104	0.42146	0.89645	1.8	1480	1327	3148	3418	2.31
2019	105-109	0.56471	0.95361	1.53	153	146	259	269	1.76
2019	110+	0.68020	1.00000	1.47	7	7	10	10	1.47
